"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
82,191.6315,0.5985,29.7896,2.2204e-16,29.7896,
83,191.6315,0.60617,29.7896,2.2204e-16,29.7896,
84,191.6315,0.61386,29.7896,2.2204e-16,29.7896,
85,191.6315,0.6212,29.7896,2.2204e-16,29.7896,
86,191.6315,0.62668,29.7896,2.2204e-16,29.7896,
87,191.6315,0.6323,29.7896,2.2204e-16,29.7896,
88,191.6315,0.63781,29.7896,2.2204e-16,29.7896,
89,191.6315,0.64533,29.7896,2.2204e-16,29.7896,
90,191.6315,0.65366,29.7896,2.2204e-16,29.7896,
91,191.6315,0.66133,29.7896,2.2204e-16,29.7896,
92,191.6315,0.66701,29.7896,2.2204e-16,29.7896,
93,191.6315,0.6726,29.7896,2.2204e-16,29.7896,
94,191.6315,0.6799,29.7896,2.2204e-16,29.7896,
95,191.6315,0.68697,29.7896,2.2204e-16,29.7896,
96,191.6315,0.69507,29.7896,2.2204e-16,29.7896,
97,191.6315,0.70098,29.7896,2.2204e-16,29.7896,
98,191.6315,0.70708,29.7896,2.2204e-16,29.7896,
99,191.6315,0.71459,29.7896,2.2204e-16,29.7896,
100,191.6315,0.72142,29.7896,2.2204e-16,29.7896,
101,191.6315,0.72753,29.7896,2.2204e-16,29.7896,
102,191.6315,0.73323,29.7896,2.2204e-16,29.7896,
103,191.6315,0.73868,29.7896,2.2204e-16,29.7896,
104,191.6315,0.74516,29.7896,2.2204e-16,29.7896,
105,191.6315,0.75193,29.7896,2.2204e-16,29.7896,
106,191.6315,0.76013,29.7896,2.2204e-16,29.7896,
107,191.6315,0.76561,29.7896,2.2204e-16,29.7896,
108,191.6315,0.77117,29.7896,2.2204e-16,29.7896,
109,191.6315,0.77666,29.7896,2.2204e-16,29.7896,
110,191.6315,0.78297,29.7896,2.2204e-16,29.7896,
111,191.6315,0.78927,29.7896,2.2204e-16,29.7896,
112,191.6315,0.79598,29.7896,2.2204e-16,29.7896,
113,191.6315,0.80389,29.7896,2.2204e-16,29.7896,
114,191.6315,0.81214,29.7896,2.2204e-16,29.7896,
115,191.6315,0.81939,29.7896,2.2204e-16,29.7896,
116,191.6315,0.8256,29.7896,2.2204e-16,29.7896,
117,191.6315,0.83382,29.7896,2.2204e-16,29.7896,
118,191.6315,0.84133,29.7896,2.2204e-16,29.7896,
119,191.6315,0.84872,29.7896,2.2204e-16,29.7896,
120,191.6315,0.85538,29.7896,2.2204e-16,29.7896,
121,191.6315,0.86213,29.7896,2.2204e-16,29.7896,
122,191.6315,0.86797,29.7896,2.2204e-16,29.7896,
123,191.6315,0.87405,29.7896,2.2204e-16,29.7896,
124,191.6315,0.88086,29.7896,2.2204e-16,29.7896,
125,191.6315,0.88691,29.7896,2.2204e-16,29.7896,
126,191.6315,0.89275,29.7896,2.2204e-16,29.7896,
127,191.6315,0.89852,29.7896,2.2204e-16,29.7896,
128,191.6315,0.90454,29.7896,2.2204e-16,29.7896,
129,191.6315,0.91003,29.7896,2.2204e-16,29.7896,
130,191.6315,0.91566,29.7896,2.2204e-16,29.7896,
131,191.6315,0.9234,29.7896,2.2204e-16,29.7896,
132,191.6315,0.93095,29.7896,2.2204e-16,29.7896,
133,191.6315,0.93885,29.7896,2.2204e-16,29.7896,
134,191.6315,0.94505,29.7896,2.2204e-16,29.7896,
135,191.6315,0.95101,29.7896,2.2204e-16,29.7896,
136,191.6315,0.95663,29.7896,2.2204e-16,29.7896,
137,191.6315,0.96221,29.7896,2.2204e-16,29.7896,
138,191.6315,0.96785,29.7896,2.2204e-16,29.7896,
139,191.6315,0.97416,29.7896,2.2204e-16,29.7896,
140,191.6315,0.98119,29.7896,2.2204e-16,29.7896,
141,191.6315,0.98739,29.7896,2.2204e-16,29.7896,
142,191.6315,0.99376,29.7896,2.2204e-16,29.7896,
143,191.6315,1.0018,29.7896,2.2204e-16,29.7896,
144,191.6315,1.0095,29.7896,2.2204e-16,29.7896,
145,191.6315,1.0174,29.7896,2.2204e-16,29.7896,
146,191.6315,1.0251,29.7896,2.2204e-16,29.7896,
147,191.6315,1.0327,29.7896,2.2204e-16,29.7896,
148,191.6315,1.0388,29.7896,2.2204e-16,29.7896,
149,191.6315,1.0445,29.7896,2.2204e-16,29.7896,
150,191.6315,1.0505,29.7896,2.2204e-16,29.7896,
151,191.6315,1.0569,29.7896,2.2204e-16,29.7896,
152,191.6315,1.0632,29.7896,2.2204e-16,29.7896,
153,191.6315,1.0701,29.7896,2.2204e-16,29.7896,
154,191.6315,1.0782,29.7896,2.2204e-16,29.7896,
155,191.6315,1.0868,29.7896,2.2204e-16,29.7896,
156,191.6315,1.0961,29.7896,2.2204e-16,29.7896,
157,191.6315,1.1042,29.7896,2.2204e-16,29.7896,
158,191.6315,1.1115,29.7896,2.2204e-16,29.7896,
159,191.6315,1.1206,29.7896,2.2204e-16,29.7896,
160,191.6315,1.1293,29.7896,2.2204e-16,29.7896,
161,191.6315,1.1376,29.7896,2.2204e-16,29.7896,
162,191.6315,1.1464,29.7896,2.2204e-16,29.7896,
163,191.6315,1.154,29.7896,2.2204e-16,29.7896,
164,191.6315,1.1614,29.7896,2.2204e-16,29.7896,
165,191.6315,1.1682,29.7896,2.2204e-16,29.7896,
166,191.6315,1.1752,29.7896,2.2204e-16,29.7896,
167,191.6315,1.1821,29.7896,2.2204e-16,29.7896,
168,191.6315,1.1885,29.7896,2.2204e-16,29.7896,
169,191.6315,1.1942,29.7896,2.2204e-16,29.7896,
170,191.6315,1.2016,29.7896,2.2204e-16,29.7896,
171,191.6315,1.2074,29.7896,2.2204e-16,29.7896,
172,191.6315,1.2138,29.7896,2.2204e-16,29.7896,
173,191.6315,1.2204,29.7896,2.2204e-16,29.7896,
174,191.6315,1.2285,29.7896,2.2204e-16,29.7896,
175,191.6315,1.2365,29.7896,2.2204e-16,29.7896,
176,191.6315,1.2441,29.7896,2.2204e-16,29.7896,
177,191.6315,1.2513,29.7896,2.2204e-16,29.7896,
178,191.6315,1.2571,29.7896,2.2204e-16,29.7896,
179,191.6315,1.2629,29.7896,2.2204e-16,29.7896,
180,191.6315,1.2696,29.7896,2.2204e-16,29.7896,
181,191.6315,1.2766,29.7896,2.2204e-16,29.7896,
182,191.6315,1.2842,29.7896,2.2204e-16,29.7896,
183,191.6315,1.2899,29.7896,2.2204e-16,29.7896,
184,191.6315,1.2955,29.7896,2.2204e-16,29.7896,
185,191.6315,1.3032,29.7896,2.2204e-16,29.7896,
186,191.6315,1.3098,29.7896,2.2204e-16,29.7896,
187,191.6315,1.3156,29.7896,2.2204e-16,29.7896,
188,191.6315,1.3237,29.7896,2.2204e-16,29.7896,
189,191.6315,1.3312,29.7896,2.2204e-16,29.7896,
190,191.6315,1.3393,29.7896,2.2204e-16,29.7896,
191,191.6315,1.3471,29.7896,2.2204e-16,29.7896,
192,191.6315,1.3549,29.7896,2.2204e-16,29.7896,
193,191.6315,1.3623,29.7896,2.2204e-16,29.7896,
194,191.6315,1.3704,29.7896,2.2204e-16,29.7896,
195,191.6315,1.3767,29.7896,2.2204e-16,29.7896,
196,191.6315,1.3832,29.7896,2.2204e-16,29.7896,
197,191.6315,1.3912,29.7896,2.2204e-16,29.7896,
198,191.6315,1.3987,29.7896,2.2204e-16,29.7896,
199,191.6315,1.4063,29.7896,2.2204e-16,29.7896,
200,191.6315,1.4129,29.7896,2.2204e-16,29.7896,
201,191.6315,1.4198,29.7896,2.2204e-16,29.7896,
202,191.6315,1.4281,29.7896,2.2204e-16,29.7896,
203,191.6315,1.4364,29.7896,2.2204e-16,29.7896,
204,191.6315,1.4431,29.7896,4.4409e-16,29.7896,
205,191.6315,1.4492,29.7896,2.2204e-16,29.7896,
206,191.6315,1.4558,29.7896,2.2204e-16,29.7896,
207,191.6315,1.4617,29.7896,2.2204e-16,29.7896,
208,191.6315,1.4676,29.7896,2.2204e-16,29.7896,
209,191.6315,1.4744,29.7896,2.2204e-16,29.7896,
210,191.6315,1.482,29.7896,2.2204e-16,29.7896,
211,191.6315,1.4881,29.7896,2.2204e-16,29.7896,
212,191.6315,1.4942,29.7896,2.2204e-16,29.7896,
213,191.6315,1.5019,29.7896,2.2204e-16,29.7896,
214,191.6315,1.5097,29.7896,2.2204e-16,29.7896,
215,191.6315,1.5168,29.7896,2.2204e-16,29.7896,
216,191.6315,1.5225,29.7896,2.2204e-16,29.7896,
217,191.6315,1.5282,29.7896,2.2204e-16,29.7896,
218,191.6315,1.5347,29.7896,2.2204e-16,29.7896,
219,191.6315,1.5423,29.7896,2.2204e-16,29.7896,
220,191.6315,1.5494,29.7896,2.2204e-16,29.7896,
221,191.6315,1.5556,29.7896,2.2204e-16,29.7896,
222,191.6315,1.5618,29.7896,2.2204e-16,29.7896,
223,191.6315,1.5681,29.7896,2.2204e-16,29.7896,
224,191.6315,1.5744,29.7896,2.2204e-16,29.7896,
225,191.6315,1.5801,29.7896,2.2204e-16,29.7896,
226,191.6315,1.5873,29.7896,2.2204e-16,29.7896,
227,191.6315,1.5943,29.7896,2.2204e-16,29.7896,
228,191.6315,1.6006,29.7896,2.2204e-16,29.7896,
229,191.6315,1.6086,29.7896,2.2204e-16,29.7896,
230,191.6315,1.6163,29.7896,2.2204e-16,29.7896,
231,191.6315,1.6228,29.7896,2.2204e-16,29.7896,
232,191.6315,1.6304,29.7896,2.2204e-16,29.7896,
233,191.6315,1.6374,29.7896,2.2204e-16,29.7896,
234,191.6315,1.6431,29.7896,2.2204e-16,29.7896,
235,191.6315,1.6502,29.7896,2.2204e-16,29.7896,
236,191.6315,1.6561,29.7896,2.2204e-16,29.7896,
237,191.6315,1.6644,29.7896,2.2204e-16,29.7896,
238,191.6315,1.6738,29.7896,2.2204e-16,29.7896,
239,191.6315,1.6804,29.7896,2.2204e-16,29.7896,
240,191.6315,1.6882,29.7896,2.2204e-16,29.7896,
241,191.6315,1.697,29.7896,2.2204e-16,29.7896,
242,191.6315,1.7054,29.7896,2.2204e-16,29.7896,
243,191.6315,1.7132,29.7896,2.2204e-16,29.7896,
244,191.6315,1.7209,29.7896,2.2204e-16,29.7896,
245,191.6315,1.7273,29.7896,2.2204e-16,29.7896,
246,191.6315,1.7332,29.7896,2.2204e-16,29.7896,
247,191.6315,1.7396,29.7896,2.2204e-16,29.7896,
248,191.6315,1.7469,29.7896,2.2204e-16,29.7896,
249,191.6315,1.754,29.7896,2.2204e-16,29.7896,
250,191.6315,1.7617,29.7896,2.2204e-16,29.7896,
251,191.6315,1.7697,29.7896,2.2204e-16,29.7896,
252,191.6315,1.7773,29.7896,2.2204e-16,29.7896,
253,191.6315,1.7852,29.7896,2.2204e-16,29.7896,
254,191.6315,1.7936,29.7896,2.2204e-16,29.7896,
255,191.6315,1.802,29.7896,2.2204e-16,29.7896,
256,191.6315,1.8103,29.7896,2.2204e-16,29.7896,
257,191.6315,1.8181,29.7896,2.2204e-16,29.7896,
258,191.6315,1.8253,29.7896,2.2204e-16,29.7896,
259,191.6315,1.8316,29.7896,2.2204e-16,29.7896,
260,191.6315,1.8397,29.7896,2.2204e-16,29.7896,
261,191.6315,1.8478,29.7896,2.2204e-16,29.7896,
262,191.6315,1.8551,29.7896,4.4409e-16,29.7896,
263,191.6315,1.8614,29.7896,4.4409e-16,29.7896,
264,191.6315,1.8674,29.7896,4.4409e-16,29.7896,
265,191.6315,1.8748,29.7896,2.2204e-16,29.7896,
266,191.6315,1.881,29.7896,1.1102e-15,29.7896,
267,191.6315,1.8895,29.7896,1.1102e-15,29.7896,
268,191.6315,1.8975,29.7896,2.2204e-16,29.7896,
269,191.6315,1.9059,29.7896,2.2204e-16,29.7896,
270,191.6315,1.9124,29.7896,2.2204e-16,29.7896,
271,191.6315,1.9181,29.7896,2.2204e-16,29.7896,
272,191.6315,1.9244,29.7896,2.2204e-16,29.7896,
273,191.6315,1.9301,29.7896,2.2204e-16,29.7896,
274,191.6315,1.9364,29.7896,2.2204e-16,29.7896,
275,191.6315,1.9422,29.7896,2.2204e-16,29.7896,
276,191.6315,1.9502,29.7896,2.2204e-16,29.7896,
277,191.6315,1.9561,29.7896,2.2204e-16,29.7896,
278,191.6315,1.962,29.7896,2.2204e-16,29.7896,
279,191.6315,1.9681,29.7896,2.2204e-16,29.7896,
280,191.6315,1.9746,29.7896,2.2204e-16,29.7896,
281,191.6315,1.9824,29.7896,2.2204e-16,29.7896,
282,191.6315,1.9892,29.7896,2.2204e-16,29.7896,
283,191.6315,1.9965,29.7896,2.2204e-16,29.7896,
284,191.6315,2.0035,29.7896,2.2204e-16,29.7896,
285,191.6315,2.0113,29.7896,2.2204e-16,29.7896,
286,191.6315,2.0192,29.7896,2.2204e-16,29.7896,
287,191.6315,2.0271,29.7896,2.2204e-16,29.7896,
288,191.6315,2.0332,29.7896,2.2204e-16,29.7896,
289,191.6315,2.039,29.7896,2.2204e-16,29.7896,
290,191.6315,2.0465,29.7896,2.2204e-16,29.7896,
291,191.6315,2.0542,29.7896,2.2204e-16,29.7896,
292,191.6315,2.0622,29.7896,2.2204e-16,29.7896,
293,191.6315,2.0701,29.7896,2.2204e-16,29.7896,
294,191.6315,2.0781,29.7896,2.2204e-16,29.7896,
295,191.6315,2.0852,29.7896,2.2204e-16,29.7896,
296,191.6315,2.0928,29.7896,2.2204e-16,29.7896,
297,191.6315,2.1002,29.7896,2.2204e-16,29.7896,
298,191.6315,2.1061,29.7896,2.2204e-16,29.7896,
299,191.6315,2.1124,29.7896,2.2204e-16,29.7896,
300,191.6315,2.1185,29.7896,2.2204e-16,29.7896,
301,191.6315,2.1244,29.7896,2.2204e-16,29.7896,
302,191.6315,2.1323,29.7896,2.2204e-16,29.7896,
303,191.6315,2.1394,29.7896,2.2204e-16,29.7896,
304,191.6315,2.1469,29.7896,2.2204e-16,29.7896,
305,191.6315,2.1545,29.7896,2.2204e-16,29.7896,
306,191.6315,2.1616,29.7896,2.2204e-16,29.7896,
307,191.6315,2.1703,29.7896,2.2204e-16,29.7896,
308,191.6315,2.1786,29.7896,2.2204e-16,29.7896,
309,191.6315,2.1875,29.7896,2.2204e-16,29.7896,
310,191.6315,2.1946,29.7896,2.2204e-16,29.7896,
311,191.6315,2.2005,29.7896,2.2204e-16,29.7896,
312,191.6315,2.2072,29.7896,2.2204e-16,29.7896,
313,191.6315,2.2146,29.7896,2.2204e-16,29.7896,
314,191.6315,2.2236,29.7896,2.2204e-16,29.7896,
315,191.6315,2.2314,29.7896,2.2204e-16,29.7896,
316,191.6315,2.2389,29.7896,2.2204e-16,29.7896,
317,191.6315,2.2464,29.7896,2.2204e-16,29.7896,
318,191.6315,2.2549,29.7896,4.4409e-16,29.7896,
319,191.6315,2.2629,29.7896,4.4409e-16,29.7896,
320,191.6315,2.2704,29.7896,4.4409e-16,29.7896,
321,191.6315,2.2764,29.7896,2.2204e-16,29.7896,
322,191.6315,2.2824,29.7896,1.1102e-15,29.7896,
323,191.6315,2.2903,29.7896,1.7764e-15,29.7896,
324,191.6315,2.2963,29.7896,1.5543e-15,29.7896,
325,191.6315,2.3027,29.7896,1.7764e-15,29.7896,
326,191.6315,2.3092,29.7896,1.7764e-15,29.7896,
327,191.6315,2.316,29.7896,1.7764e-15,29.7896,
328,191.6315,2.3242,29.7896,1.7764e-15,29.7896,
329,191.6315,2.3303,29.7896,1.7764e-15,29.7896,
330,191.6315,2.3364,29.7896,8.8818e-16,29.7896,
331,191.6315,2.3428,29.7896,4.4409e-16,29.7896,
332,191.6315,2.3502,29.7896,4.4409e-16,29.7896,
333,191.6315,2.3562,29.7896,4.4409e-16,29.7896,
334,191.6315,2.3626,29.7896,4.4409e-16,29.7896,
335,191.6315,2.3693,29.7896,4.4409e-16,29.7896,
336,191.6315,2.3754,29.7896,4.4409e-16,29.7896,
337,191.6315,2.3814,29.7896,4.4409e-16,29.7896,
338,191.6315,2.3893,29.7896,4.4409e-16,29.7896,
339,191.6315,2.3955,29.7896,4.4409e-16,29.7896,
340,191.6315,2.4026,29.7896,4.4409e-16,29.7896,
341,191.6315,2.41,29.7896,4.4409e-16,29.7896,
342,191.6315,2.4179,29.7896,1.1102e-16,29.7896,
343,191.6315,2.4257,29.7896,4.4409e-16,29.7896,
344,191.6315,2.4332,29.7896,6.6613e-16,29.7896,
345,191.6315,2.4395,29.7896,4.4409e-16,29.7896,
346,191.6315,2.446,29.7896,4.4409e-16,29.7896,
347,191.6315,2.4525,29.7896,4.4409e-16,29.7896,
348,191.6315,2.4598,29.7896,2.2204e-16,29.7896,
349,191.6315,2.4666,29.7896,1.1102e-16,29.7896,
350,191.6315,2.4722,29.7896,2.2204e-16,29.7896,
351,191.6315,2.4785,29.7896,2.2204e-16,29.7896,
352,191.6315,2.4851,29.7896,1.1102e-16,29.7896,
353,191.6315,2.4918,29.7896,2.2204e-16,29.7896,
354,191.6315,2.4978,29.7896,2.2204e-16,29.7896,
355,191.6315,2.5037,29.7896,1.1102e-16,29.7896,
356,191.6315,2.5096,29.7896,2.2204e-16,29.7896,
357,191.6315,2.5153,29.7896,2.2204e-16,29.7896,
358,191.6315,2.5234,29.7896,1.1102e-16,29.7896,
359,191.6315,2.5315,29.7896,2.2204e-16,29.7896,
360,191.6315,2.5394,29.7896,2.2204e-16,29.7896,
361,191.6315,2.547,29.7896,1.1102e-16,29.7896,
362,191.6315,2.555,29.7896,2.2204e-16,29.7896,
363,191.6315,2.5628,29.7896,2.2204e-16,29.7896,
364,191.6315,2.5708,29.7896,1.1102e-16,29.7896,
365,191.6315,2.5777,29.7896,2.2204e-16,29.7896,
366,191.6315,2.5837,29.7896,2.2204e-16,29.7896,
367,191.6315,2.5898,29.7896,1.1102e-16,29.7896,
368,191.6315,2.5957,29.7896,2.2204e-16,29.7896,
369,191.6315,2.602,29.7896,2.2204e-16,29.7896,
370,191.6315,2.6086,29.7896,1.1102e-16,29.7896,
371,191.6315,2.6169,29.7896,2.2204e-16,29.7896,
372,191.6315,2.6233,29.7896,2.2204e-16,29.7896,
373,191.6315,2.6299,29.7896,1.1102e-16,29.7896,
374,191.6315,2.637,29.7896,2.2204e-16,29.7896,
375,191.6315,2.6437,29.7896,2.2204e-16,29.7896,
376,191.6315,2.6493,29.7896,1.1102e-16,29.7896,
377,191.6315,2.6558,29.7896,2.2204e-16,29.7896,
378,191.6315,2.6622,29.7896,2.2204e-16,29.7896,
379,191.6315,2.6699,29.7896,1.1102e-16,29.7896,
380,191.6315,2.6768,29.7896,2.2204e-16,29.7896,
381,191.6315,2.6836,29.7896,2.2204e-16,29.7896,
382,191.6315,2.6899,29.7896,1.1102e-16,29.7896,
383,191.6315,2.6972,29.7896,2.2204e-16,29.7896,
384,191.6315,2.7035,29.7896,2.2204e-16,29.7896,
385,191.6315,2.7092,29.7896,1.1102e-16,29.7896,
386,191.6315,2.7148,29.7896,2.2204e-16,29.7896,
387,191.6315,2.722,29.7896,2.2204e-16,29.7896,
388,191.6315,2.7293,29.7896,1.1102e-16,29.7896,
389,191.6315,2.7355,29.7896,2.2204e-16,29.7896,
390,191.6315,2.7419,29.7896,2.2204e-16,29.7896,
391,191.6315,2.7484,29.7896,1.1102e-16,29.7896,
392,191.6315,2.7555,29.7896,2.2204e-16,29.7896,
393,191.6315,2.7627,29.7896,2.2204e-16,29.7896,
394,191.6315,2.7706,29.7896,1.1102e-16,29.7896,
395,191.6315,2.7781,29.7896,2.2204e-16,29.7896,
396,191.6315,2.7853,29.7896,2.2204e-16,29.7896,
397,191.6315,2.7909,29.7896,1.1102e-16,29.7896,
398,191.6315,2.7984,29.7896,2.2204e-16,29.7896,
399,191.6315,2.8057,29.7896,2.2204e-16,29.7896,
400,191.6315,2.813,29.7896,1.1102e-16,29.7896,
401,191.6315,2.8207,29.7896,2.2204e-16,29.7896,
402,191.6315,2.8281,29.7896,2.2204e-16,29.7896,
403,191.6315,2.8347,29.7896,1.1102e-16,29.7896,
404,191.6315,2.8423,29.7896,2.2204e-16,29.7896,
405,191.6315,2.8502,29.7896,2.2204e-16,29.7896,
406,191.6315,2.8585,29.7896,1.1102e-16,29.7896,
407,191.6315,2.8674,29.7896,2.2204e-16,29.7896,
408,191.6315,2.8742,29.7896,2.2204e-16,29.7896,
409,191.6315,2.8806,29.7896,1.1102e-16,29.7896,
410,191.6315,2.8864,29.7896,2.2204e-16,29.7896,
411,191.6315,2.892,29.7896,2.2204e-16,29.7896,
412,191.6315,2.9005,29.7896,1.1102e-16,29.7896,
413,191.6315,2.9072,29.7896,2.2204e-16,29.7896,
414,191.6315,2.9138,29.7896,2.2204e-16,29.7896,
415,191.6315,2.9217,29.7896,1.1102e-16,29.7896,
416,191.6315,2.9299,29.7896,2.2204e-16,29.7896,
417,191.6315,2.9374,29.7896,2.2204e-16,29.7896,
418,191.6315,2.943,29.7896,1.1102e-16,29.7896,
419,191.6315,2.9487,29.7896,2.2204e-16,29.7896,
420,191.6315,2.9544,29.7896,2.2204e-16,29.7896,
421,191.6315,2.9603,29.7896,1.1102e-16,29.7896,
422,191.6315,2.9667,29.7896,2.2204e-16,29.7896,
423,191.6315,2.9745,29.7896,2.2204e-16,29.7896,
424,191.6315,2.9825,29.7896,1.1102e-16,29.7896,
425,191.6315,2.9905,29.7896,2.2204e-16,29.7896,
426,191.6315,2.9969,29.7896,2.2204e-16,29.7896,
427,191.6315,3.0048,29.7896,1.1102e-16,29.7896,
428,191.6315,3.0122,29.7896,2.2204e-16,29.7896,
429,191.6315,3.0189,29.7896,2.2204e-16,29.7896,
430,191.6315,3.0251,29.7896,1.1102e-16,29.7896,
431,191.6315,3.0331,29.7896,2.2204e-16,29.7896,
432,191.6315,3.0399,29.7896,2.2204e-16,29.7896,
433,191.6315,3.0464,29.7896,1.1102e-16,29.7896,
434,191.6315,3.0549,29.7896,2.2204e-16,29.7896,
435,191.6315,3.0634,29.7896,2.2204e-16,29.7896,
436,191.6315,3.0713,29.7896,1.1102e-16,29.7896,
437,191.6315,3.0791,29.7896,2.2204e-16,29.7896,
438,191.6315,3.0853,29.7896,2.2204e-16,29.7896,
439,191.6315,3.0911,29.7896,1.1102e-16,29.7896,
440,191.6315,3.0971,29.7896,2.2204e-16,29.7896,
441,191.6315,3.1045,29.7896,2.2204e-16,29.7896,
442,191.6315,3.112,29.7896,1.1102e-16,29.7896,
443,191.6315,3.119,29.7896,2.2204e-16,29.7896,
444,191.6315,3.1259,29.7896,2.2204e-16,29.7896,
445,191.6315,3.1318,29.7896,1.1102e-16,29.7896,
446,191.6315,3.1379,29.7896,2.2204e-16,29.7896,
447,191.6315,3.1436,29.7896,2.2204e-16,29.7896,
448,191.6315,3.1496,29.7896,1.1102e-16,29.7896,
449,191.6315,3.1555,29.7896,2.2204e-16,29.7896,
