"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1791,1.0119,118.2209,1,14.0665,
1,0.41367,10.8774,0.044707,0.039026,42.9818,0.41948,0.38429,
2,0.75177,5.4022,0.034564,0.018335,40.9137,0.46786,1.8521,
3,1.0677,3.7523,0.02415,0.013949,39.1293,0.47793,1.7411,
4,1.5724,4.2607,0.011256,0.009328,37.9641,0.34164,0.08417,
5,2.0946,3.3932,0.015095,0.012491,37.5991,0.60477,0.4627,
6,2.2767,0.44204,0.0089804,0.0087582,37.5701,0.54541,0.012392,
7,2.3653,0.0011658,0.0061172,0.0059653,37.5731,0.54534,0.0084421,
8,2.4902,0.00087375,0.0041675,0.0040635,37.5752,0.54533,0.0057508,
9,2.5887,0.00055057,0.0028395,0.0027682,37.5765,0.54536,0.0039174,
10,2.6865,0.00039264,0.0019345,0.0018859,37.5775,0.54536,0.0026687,
11,2.8103,0.00026802,0.0013179,0.0012847,37.5781,0.54534,0.0018182,
12,2.8509,0.00010571,0.0008979,0.00087527,37.5786,0.54534,0.0012397,
13,2.869,6.889e-05,0.00061174,0.00059631,37.5789,0.54535,0.00085644,
14,3.038,0.00029653,0.00041677,0.00040624,37.5791,0.54534,0.00057646,
15,3.0568,3.1976e-05,0.00028394,0.00027677,37.5792,0.54534,0.00039864,
16,3.0734,2.1784e-05,0.00019345,0.00018856,37.5793,0.54535,0.00029022,
17,3.091,1.4842e-05,0.00013179,0.00012846,37.5794,0.54534,0.00023133,
18,3.1086,1.0111e-05,8.979e-05,8.7522e-05,37.5794,0.54535,0.00020378,
19,3.1264,6.889e-06,6.1173e-05,5.9628e-05,37.5794,0.54535,0.00019459,
20,3.1452,4.6934e-06,4.1677e-05,4.0624e-05,37.5795,0.54535,0.000193,
21,3.1616,3.1976e-06,2.8394e-05,2.7676e-05,37.5795,0.54535,0.00021261,
22,3.18,2.1785e-06,1.9345e-05,1.8856e-05,37.5795,0.54534,0.00019747,
23,3.1961,1.4843e-06,1.3179e-05,1.2846e-05,37.5795,0.54533,0.00020759,
24,3.215,1.0111e-06,8.979e-06,8.7522e-06,37.5795,0.54534,0.000201,
25,3.2318,6.8884e-07,6.1176e-06,5.9629e-06,37.5795,0.54536,0.0002067,
26,3.2514,4.6939e-07,4.1677e-06,4.0624e-06,37.5795,0.54535,0.00020239,
27,3.2683,3.1968e-07,2.8398e-06,2.7678e-06,37.5795,0.5454,0.00026815,
28,3.2869,2.1786e-07,1.9347e-06,1.8858e-06,37.5795,0.5454,0.00045602,
29,3.3042,1.478e-07,1.3207e-06,1.2876e-06,37.5795,0.54626,0.0086336,
30,3.3201,1.018e-07,8.9794e-07,8.7513e-07,37.5795,0.54536,0.00057578,
31,3.3356,6.3209e-08,6.4531e-07,6.0339e-07,37.5795,0.5685,0.081367,
32,3.3496,1.2978e-08,6.1294e-07,5.98e-07,37.5795,0.54619,0.011682,
33,3.3625,3.9641e-10,6.1169e-07,5.9627e-07,37.5795,0.54532,0.00023703,
34,3.3736,2.2639e-10,6.1186e-07,5.9641e-07,37.5795,0.54543,0.00087836,
35,3.3866,4.2963e-11,6.1172e-07,5.9623e-07,37.5795,0.54534,0.00038377,
36,3.4084,0,6.1172e-07,5.9623e-07,37.5795,0.54534,0.00038377,
