"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,2.0374,6.0676e-11,50805.2634,1.5452e-10,8.5869e-11,371.0079,0.53366,1.5009e-05,1.5009e-05,
24,2.0495,2.821e-11,50805.2634,4.3125e-11,3.7243e-11,371.0079,0.53366,7.4613e-06,7.4613e-06,
25,2.061,1.4582e-11,50805.2634,1.5257e-11,1.3374e-11,371.0079,0.53366,7.9722e-06,7.9722e-06,
26,2.0732,2.7944e-11,169350.8781,1.6976e-10,8.8366e-11,371.0079,0.53366,5.4676e-05,5.4676e-05,
27,2.095,0,564502.9269,1.6976e-10,8.8366e-11,371.0079,0.53363,0.00025962,0.00025962,
28,2.1166,0,1881676.4232,1.6976e-10,8.8366e-11,371.0079,0.53353,0.00094311,0.00094311,
29,2.1386,0,6272254.7439,1.6976e-10,8.8366e-11,371.0079,0.53321,0.0032215,0.0032215,
30,2.1608,0,20907515.8129,1.6976e-10,8.8366e-11,371.0079,0.53215,0.010816,0.010816,
31,2.1825,0,69691719.3763,1.6976e-10,8.8366e-11,371.0079,0.5286,0.036131,0.036131,
32,2.2112,0,232305731.2542,1.6976e-10,8.8366e-11,371.0079,0.51677,0.12051,0.12051,
33,2.2341,0,774352437.514,1.6976e-10,8.8366e-11,371.0079,0.47733,0.40179,0.40179,
34,2.2571,0,2581174791.7132,1.6976e-10,8.8366e-11,371.0079,0.34587,1.3394,1.3394,
35,2.2834,0,8603915972.3773,1.6976e-10,8.8366e-11,371.0079,0.17018,4.4647,4.4647,
36,2.3059,0,28679719907.9244,1.6976e-10,8.8366e-11,371.0079,1.5529,14.8824,14.8824,
37,2.3281,0,95599066359.7481,1.6976e-10,8.8366e-11,371.0079,6.4216,49.6081,49.6081,
38,2.3527,0,318663554532.4938,1.6976e-10,8.8366e-11,371.0079,20,165.3604,165.3604,
39,2.3787,0,1062211848441.646,1.6976e-10,8.8366e-11,371.0079,20,532.2748,532.2748,
40,2.4149,0,3540706161472.154,1.6976e-10,8.8366e-11,371.0079,20,1432.2194,1432.2194,
41,2.4427,0,11802353871573.85,1.6976e-10,8.8366e-11,371.0079,20,4432.1578,4432.1578,
42,2.4774,0,39341179571912.82,1.6976e-10,8.8366e-11,371.0079,20,14433.6362,14433.6362,
43,2.503,0,131137265239709.4,1.6976e-10,8.8366e-11,371.0079,20,47777.4799,47777.4799,
44,2.5298,0,437124217465698.1,1.6976e-10,8.8366e-11,371.0079,20,158924.9673,158924.9673,
45,2.5534,0,1457080724885660,1.6976e-10,8.8366e-11,371.0079,20,529416.9984,529416.9984,
46,2.5755,0,4856935749618868,1.6976e-10,8.8366e-11,371.0079,20,1764390.5575,1764390.5575,
47,2.5973,0,1.618978583206289e+16,1.6976e-10,8.8366e-11,371.0079,20,5880969.1245,5880969.1245,
48,2.6187,0,5.396595277354298e+16,1.6976e-10,8.8366e-11,371.0079,20,19602897.6922,19602897.6922,
49,2.641,0,1.798865092451433e+17,1.6976e-10,8.8366e-11,371.0079,20,65342659.5878,65342659.5878,
50,2.6629,0,5.996216974838111e+17,1.6976e-10,8.8366e-11,371.0079,20,217808532.5741,217808532.5741,
51,2.6847,0,1.998738991612704e+18,1.6976e-10,8.8366e-11,371.0079,20,726028109.1956,726028109.1956,
52,2.7062,0,6.662463305375679e+18,1.6976e-10,8.8366e-11,371.0079,20,2420093364.6007,2420093364.6007,
53,2.7279,0,2.220821101791893e+19,1.6976e-10,8.8366e-11,371.0079,20,8066977549.2845,8066977549.2845,
54,2.7494,0,7.402737005972978e+19,1.6976e-10,8.8366e-11,371.0079,20,26889924831.5636,26889924831.5636,
55,2.7714,0,2.467579001990993e+20,1.6976e-10,8.8366e-11,371.0079,20,89633082439.1605,89633082439.1605,
56,2.7933,0,8.225263339969975e+20,1.6976e-10,8.8366e-11,371.0079,20,298776941131.1505,298776941131.1505,
57,2.8146,0,2.741754446656658e+21,1.6976e-10,8.8366e-11,371.0079,20,995923136771.1168,995923136771.1168,
58,2.8364,0,9.139181488855528e+21,1.6976e-10,8.8366e-11,371.0079,20,3319743788904.338,3319743788904.338,
59,2.8583,0,3.046393829618509e+22,1.6976e-10,8.8366e-11,371.0079,20,11065812629348.41,11065812629348.41,
60,2.8799,0,1.015464609872836e+23,1.6976e-10,8.8366e-11,371.0079,20,36886042097495.31,36886042097495.31,
61,2.9016,0,3.384882032909455e+23,1.6976e-10,8.8366e-11,371.0079,20,122953473657985,122953473657985,
62,2.9231,0,1.128294010969818e+24,1.6976e-10,8.8366e-11,371.0079,20,409844912192950.6,409844912192950.6,
63,2.9449,0,3.760980036566062e+24,1.6976e-10,8.8366e-11,371.0079,20,1366149707309503,1366149707309503,
64,2.9679,0,1.253660012188687e+25,1.6976e-10,8.8366e-11,371.0079,20,4553832357698010,4553832357698010,
65,2.9898,0,4.178866707295624e+25,1.6976e-10,8.8366e-11,371.0079,20,1.517944119232637e+16,1.517944119232637e+16,
66,3.0129,0,1.392955569098541e+26,1.6976e-10,8.8366e-11,371.0079,20,5.059813730775423e+16,5.059813730775423e+16,
67,3.0348,0,4.643185230328472e+26,1.6976e-10,8.8366e-11,371.0079,20,1.686604576925138e+17,1.686604576925138e+17,
68,3.0563,0,1.547728410109491e+27,1.6976e-10,8.8366e-11,371.0079,20,5.622015256417122e+17,5.622015256417122e+17,
69,3.0777,0,5.15909470036497e+27,1.6976e-10,8.8366e-11,371.0079,20,1.874005085472374e+18,1.874005085472374e+18,
70,3.1,0,1.71969823345499e+28,1.6976e-10,8.8366e-11,371.0079,20,6.246683618241247e+18,6.246683618241247e+18,
71,3.1211,0,5.732327444849967e+28,1.6976e-10,8.8366e-11,371.0079,20,2.082227872747083e+19,2.082227872747083e+19,
72,3.1425,0,1.910775814949989e+29,1.6976e-10,8.8366e-11,371.0079,20,6.940759575823609e+19,6.940759575823609e+19,
73,3.1641,0,6.369252716499964e+29,1.6976e-10,8.8366e-11,371.0079,20,2.313586525274536e+20,2.313586525274536e+20,
74,3.1858,0,2.123084238833321e+30,1.6976e-10,8.8366e-11,371.0079,20,7.711955084248454e+20,7.711955084248454e+20,
75,3.2087,0,7.076947462777738e+30,1.6976e-10,8.8366e-11,371.0079,20,2.570651694749485e+21,2.570651694749485e+21,
76,3.2304,0,2.35898248759258e+31,1.6976e-10,8.8366e-11,371.0079,20,8.568838982498284e+21,8.568838982498284e+21,
77,3.2523,0,7.863274958641932e+31,1.6976e-10,8.8366e-11,371.0079,20,2.856279660832762e+22,2.856279660832762e+22,
78,3.2738,0,2.621091652880644e+32,1.6976e-10,8.8366e-11,371.0079,20,9.520932202775871e+22,9.520932202775871e+22,
79,3.2957,0,8.736972176268813e+32,1.6976e-10,8.8366e-11,371.0079,20,3.173644067591957e+23,3.173644067591957e+23,
80,3.3185,0,2.912324058756271e+33,1.6976e-10,8.8366e-11,371.0079,20,1.057881355863986e+24,1.057881355863986e+24,
81,3.34,0,9.707746862520905e+33,1.6976e-10,8.8366e-11,371.0079,20,3.526271186213286e+24,3.526271186213286e+24,
82,3.3615,0,3.235915620840302e+34,1.6976e-10,8.8366e-11,371.0079,20,1.175423728737762e+25,1.175423728737762e+25,
83,3.3832,0,1.078638540280101e+35,1.6976e-10,8.8366e-11,371.0079,20,3.91807909579254e+25,3.91807909579254e+25,
84,3.4047,0,3.595461800933669e+35,1.6976e-10,8.8366e-11,371.0079,20,1.30602636526418e+26,1.30602636526418e+26,
85,3.4262,0,1.19848726697789e+36,1.6976e-10,8.8366e-11,371.0079,20,4.353421217547267e+26,4.353421217547267e+26,
86,3.4482,0,3.994957556592966e+36,1.6976e-10,8.8366e-11,371.0079,20,1.451140405849089e+27,1.451140405849089e+27,
87,3.4738,0,1.331652518864322e+37,1.6976e-10,8.8366e-11,371.0079,20,4.83713468616363e+27,4.83713468616363e+27,
88,3.4983,0,4.43884172954774e+37,1.6976e-10,8.8366e-11,371.0079,20,1.61237822872121e+28,1.61237822872121e+28,
89,3.5202,0,1.479613909849247e+38,1.6976e-10,8.8366e-11,371.0079,20,5.374594095737368e+28,5.374594095737368e+28,
90,3.5418,0,4.932046366164157e+38,1.6976e-10,8.8366e-11,371.0079,20,1.79153136524579e+29,1.79153136524579e+29,
91,3.5638,0,1.644015455388052e+39,1.6976e-10,8.8366e-11,371.0079,20,5.971771217485966e+29,5.971771217485966e+29,
92,3.5853,0,5.480051517960174e+39,1.6976e-10,8.8366e-11,371.0079,20,1.990590405828655e+30,1.990590405828655e+30,
93,3.6067,0,1.826683839320058e+40,1.6976e-10,8.8366e-11,371.0079,20,6.635301352762184e+30,6.635301352762184e+30,
94,3.6285,0,6.08894613106686e+40,1.6976e-10,8.8366e-11,371.0079,20,2.211767117587395e+31,2.211767117587395e+31,
95,3.6499,0,2.02964871035562e+41,1.6976e-10,8.8366e-11,371.0079,20,7.37255705862465e+31,7.37255705862465e+31,
96,3.6713,0,6.765495701185401e+41,1.6976e-10,8.8366e-11,371.0079,20,2.45751901954155e+32,2.45751901954155e+32,
97,3.6931,0,2.255165233728467e+42,1.6976e-10,8.8366e-11,371.0079,20,8.1917300651385e+32,8.1917300651385e+32,
98,3.7143,0,7.517217445761558e+42,1.6976e-10,8.8366e-11,371.0079,20,2.7305766883795e+33,2.7305766883795e+33,
99,3.7353,0,2.505739148587186e+43,1.6976e-10,8.8366e-11,371.0079,20,9.101922294598334e+33,9.101922294598334e+33,
100,3.7582,0,8.352463828623954e+43,1.6976e-10,8.8366e-11,371.0079,20,3.033974098199445e+34,3.033974098199445e+34,
101,3.7802,0,2.784154609541318e+44,1.6976e-10,8.8366e-11,371.0079,20,1.011324699399815e+35,1.011324699399815e+35,
102,3.8015,0,9.280515365137727e+44,1.6976e-10,8.8366e-11,371.0079,20,3.371082331332717e+35,3.371082331332717e+35,
103,3.8239,0,3.093505121712576e+45,1.6976e-10,8.8366e-11,371.0079,20,1.123694110444239e+36,1.123694110444239e+36,
104,3.8453,0,1.031168373904192e+46,1.6976e-10,8.8366e-11,371.0079,20,3.74564703481413e+36,3.74564703481413e+36,
105,3.8668,0,3.437227913013974e+46,1.6976e-10,8.8366e-11,371.0079,20,1.24854901160471e+37,1.24854901160471e+37,
106,3.8882,0,1.145742637671325e+47,1.6976e-10,8.8366e-11,371.0079,20,4.161830038682367e+37,4.161830038682367e+37,
107,3.9096,0,3.819142125571082e+47,1.6976e-10,8.8366e-11,371.0079,20,1.387276679560789e+38,1.387276679560789e+38,
108,3.9311,0,1.273047375190361e+48,1.6976e-10,8.8366e-11,371.0079,20,4.624255598535964e+38,4.624255598535964e+38,
109,3.9526,0,4.243491250634536e+48,1.6976e-10,8.8366e-11,371.0079,20,1.541418532845322e+39,1.541418532845322e+39,
110,3.9752,0,1.414497083544845e+49,1.6976e-10,8.8366e-11,371.0079,20,5.138061776151072e+39,5.138061776151072e+39,
111,3.997,0,4.714990278482818e+49,1.6976e-10,8.8366e-11,371.0079,20,1.712687258717024e+40,1.712687258717024e+40,
112,4.0202,0,1.57166342616094e+50,1.6976e-10,8.8366e-11,371.0079,20,5.708957529056747e+40,5.708957529056747e+40,
113,4.0415,0,5.238878087203132e+50,1.6976e-10,8.8366e-11,371.0079,20,1.902985843018916e+41,1.902985843018916e+41,
114,4.0641,0,1.746292695734377e+51,1.6976e-10,8.8366e-11,371.0079,20,6.343286143396386e+41,6.343286143396386e+41,
115,4.0854,0,5.820975652447925e+51,1.6976e-10,8.8366e-11,371.0079,20,2.114428714465462e+42,2.114428714465462e+42,
116,4.108,0,1.940325217482642e+52,1.6976e-10,8.8366e-11,371.0079,20,7.048095714884874e+42,7.048095714884874e+42,
117,4.1329,0,6.467750724942139e+52,1.6976e-10,8.8366e-11,371.0079,20,2.349365238294957e+43,2.349365238294957e+43,
118,4.1551,0,2.155916908314046e+53,1.6976e-10,8.8366e-11,371.0079,20,7.831217460983194e+43,7.831217460983194e+43,
119,4.1764,0,7.186389694380155e+53,1.6976e-10,8.8366e-11,371.0079,20,2.610405820327732e+44,2.610405820327732e+44,
120,4.1989,0,2.395463231460052e+54,1.6976e-10,8.8366e-11,371.0079,20,8.701352734425771e+44,8.701352734425771e+44,
121,4.2208,0,7.984877438200172e+54,1.6976e-10,8.8366e-11,371.0079,20,2.900450911475257e+45,2.900450911475257e+45,
122,4.2429,0,2.661625812733391e+55,1.6976e-10,8.8366e-11,371.0079,20,9.668169704917523e+45,9.668169704917523e+45,
123,4.2645,0,8.872086042444637e+55,1.6976e-10,8.8366e-11,371.0079,20,3.222723234972508e+46,3.222723234972508e+46,
124,4.2873,0,2.957362014148212e+56,1.6976e-10,8.8366e-11,371.0079,20,1.074241078324169e+47,1.074241078324169e+47,
125,4.3099,0,9.857873380494043e+56,1.6976e-10,8.8366e-11,371.0079,20,3.580803594413898e+47,3.580803594413898e+47,
126,4.3325,0,3.285957793498014e+57,1.6976e-10,8.8366e-11,371.0079,20,1.193601198137966e+48,1.193601198137966e+48,
127,4.3538,0,1.095319264499338e+58,1.6976e-10,8.8366e-11,371.0079,20,3.978670660459887e+48,3.978670660459887e+48,
128,4.3763,0,3.651064214997794e+58,1.6976e-10,8.8366e-11,371.0079,20,1.326223553486629e+49,1.326223553486629e+49,
129,4.3981,0,1.217021404999265e+59,1.6976e-10,8.8366e-11,371.0079,20,4.420745178288764e+49,4.420745178288764e+49,
130,4.4197,0,4.056738016664216e+59,1.6976e-10,8.8366e-11,371.0079,20,1.473581726096255e+50,1.473581726096255e+50,
131,4.4419,0,1.352246005554739e+60,1.6976e-10,8.8366e-11,371.0079,20,4.911939086987516e+50,4.911939086987516e+50,
132,4.4642,0,4.507486685182463e+60,1.6976e-10,8.8366e-11,371.0079,20,1.637313028995839e+51,1.637313028995839e+51,
133,4.486,0,1.502495561727487e+61,1.6976e-10,8.8366e-11,371.0079,20,5.457710096652796e+51,5.457710096652796e+51,
134,4.5078,0,5.008318539091625e+61,1.6976e-10,8.8366e-11,371.0079,20,1.819236698884265e+52,1.819236698884265e+52,
135,4.5298,0,1.669439513030542e+62,1.6976e-10,8.8366e-11,371.0079,20,6.064122329614219e+52,6.064122329614219e+52,
136,4.552,0,5.564798376768473e+62,1.6976e-10,8.8366e-11,371.0079,20,2.021374109871406e+53,2.021374109871406e+53,
137,4.5741,0,1.854932792256158e+63,1.6976e-10,8.8366e-11,371.0079,20,6.737913699571354e+53,6.737913699571354e+53,
138,4.5954,0,6.183109307520526e+63,1.6976e-10,8.8366e-11,371.0079,20,2.245971233190452e+54,2.245971233190452e+54,
139,4.6186,0,2.061036435840175e+64,1.6976e-10,8.8366e-11,371.0079,20,7.486570777301505e+54,7.486570777301505e+54,
140,4.6397,0,6.870121452800586e+64,1.6976e-10,8.8366e-11,371.0079,20,2.495523592433835e+55,2.495523592433835e+55,
141,4.6622,0,2.290040484266862e+65,1.6976e-10,8.8366e-11,371.0079,20,8.318411974779451e+55,8.318411974779451e+55,
142,4.6837,0,7.633468280889541e+65,1.6976e-10,8.8366e-11,371.0079,20,2.772803991593151e+56,2.772803991593151e+56,
143,4.7062,0,2.54448942696318e+66,1.6976e-10,8.8366e-11,371.0079,20,9.242679971977171e+56,9.242679971977171e+56,
144,4.728,0,8.481631423210601e+66,1.6976e-10,8.8366e-11,371.0079,20,3.08089332399239e+57,3.08089332399239e+57,
145,4.7506,0,2.827210474403534e+67,1.6976e-10,8.8366e-11,371.0079,20,1.026964441330797e+58,1.026964441330797e+58,
146,4.7721,0,9.424034914678447e+67,1.6976e-10,8.8366e-11,371.0079,20,3.42321480443599e+58,3.42321480443599e+58,
147,4.7943,0,3.141344971559483e+68,1.6976e-10,8.8366e-11,371.0079,20,1.141071601478663e+59,1.141071601478663e+59,
148,4.8159,0,1.047114990519828e+69,1.6976e-10,8.8366e-11,371.0079,20,3.803572004928878e+59,3.803572004928878e+59,
149,4.8378,0,3.490383301732759e+69,1.6976e-10,8.8366e-11,371.0079,20,1.267857334976293e+60,1.267857334976293e+60,
150,4.8589,0,1.163461100577586e+70,1.6976e-10,8.8366e-11,371.0079,20,4.226191116587643e+60,4.226191116587643e+60,
151,4.8812,0,3.878203668591955e+70,1.6976e-10,8.8366e-11,371.0079,20,1.408730372195881e+61,1.408730372195881e+61,
152,4.9027,0,1.292734556197318e+71,1.6976e-10,8.8366e-11,371.0079,20,4.695767907319604e+61,4.695767907319604e+61,
153,4.9256,0,4.309115187324395e+71,1.6976e-10,8.8366e-11,371.0079,20,1.565255969106535e+62,1.565255969106535e+62,
154,4.9473,0,1.436371729108132e+72,1.6976e-10,8.8366e-11,371.0079,20,5.217519897021782e+62,5.217519897021782e+62,
155,4.9688,0,4.787905763693772e+72,1.6976e-10,8.8366e-11,371.0079,20,1.739173299007261e+63,1.739173299007261e+63,
156,4.9915,0,1.595968587897924e+73,1.6976e-10,8.8366e-11,371.0079,20,5.797244330024203e+63,5.797244330024203e+63,
157,5.0141,0,5.319895292993081e+73,1.6976e-10,8.8366e-11,371.0079,20,1.932414776674734e+64,1.932414776674734e+64,
158,5.0358,0,1.773298430997694e+74,1.6976e-10,8.8366e-11,371.0079,20,6.441382588915781e+64,6.441382588915781e+64,
159,5.0575,0,5.910994769992312e+74,1.6976e-10,8.8366e-11,371.0079,20,2.147127529638593e+65,2.147127529638593e+65,
160,5.0809,0,1.970331589997437e+75,1.6976e-10,8.8366e-11,371.0079,20,7.157091765461979e+65,7.157091765461979e+65,
161,5.103,0,6.567771966658124e+75,1.6976e-10,8.8366e-11,371.0079,20,2.385697255153993e+66,2.385697255153993e+66,
162,5.1251,0,2.189257322219375e+76,1.6976e-10,8.8366e-11,371.0079,20,7.952324183846643e+66,7.952324183846643e+66,
163,5.1465,0,7.297524407397916e+76,1.6976e-10,8.8366e-11,371.0079,20,2.650774727948881e+67,2.650774727948881e+67,
164,5.169,0,2.432508135799306e+77,1.6976e-10,8.8366e-11,371.0079,20,8.835915759829604e+67,8.835915759829604e+67,
165,5.1912,0,8.108360452664353e+77,1.6976e-10,8.8366e-11,371.0079,20,2.945305253276535e+68,2.945305253276535e+68,
166,5.2135,0,2.702786817554784e+78,1.6976e-10,8.8366e-11,371.0079,20,9.817684177588451e+68,9.817684177588451e+68,
167,5.235,0,9.009289391849282e+78,1.6976e-10,8.8366e-11,371.0079,20,3.272561392529484e+69,3.272561392529484e+69,
168,5.2577,0,3.00309646394976e+79,1.6976e-10,8.8366e-11,371.0079,20,1.090853797509828e+70,1.090853797509828e+70,
169,5.2794,0,1.00103215464992e+80,1.6976e-10,8.8366e-11,371.0079,20,3.63617932503276e+70,3.63617932503276e+70,
170,5.3041,0,3.336773848833068e+80,1.6976e-10,8.8366e-11,371.0079,20,1.21205977501092e+71,1.21205977501092e+71,
171,5.3267,0,1.112257949611023e+81,1.6976e-10,8.8366e-11,371.0079,20,4.0401992500364e+71,4.0401992500364e+71,
172,5.349,0,3.707526498703409e+81,1.6976e-10,8.8366e-11,371.0079,20,1.346733083345467e+72,1.346733083345467e+72,
173,5.3712,0,1.23584216623447e+82,1.6976e-10,8.8366e-11,371.0079,20,4.489110277818224e+72,4.489110277818224e+72,
174,5.3935,0,4.119473887448233e+82,1.6976e-10,8.8366e-11,371.0079,20,1.496370092606074e+73,1.496370092606074e+73,
175,5.4153,0,1.373157962482744e+83,1.6976e-10,8.8366e-11,371.0079,20,4.987900308686915e+73,4.987900308686915e+73,
176,5.4377,0,4.577193208275815e+83,1.6976e-10,8.8366e-11,371.0079,20,1.662633436228972e+74,1.662633436228972e+74,
177,5.4591,0,1.525731069425272e+84,1.6976e-10,8.8366e-11,371.0079,20,5.542111454096574e+74,5.542111454096574e+74,
178,5.4819,0,5.085770231417573e+84,1.6976e-10,8.8366e-11,371.0079,20,1.847370484698858e+75,1.847370484698858e+75,
179,5.5034,0,1.695256743805858e+85,1.6976e-10,8.8366e-11,371.0079,20,6.157901615662861e+75,6.157901615662861e+75,
180,5.5257,0,5.650855812686193e+85,1.6976e-10,8.8366e-11,371.0079,20,2.05263387188762e+76,2.05263387188762e+76,
181,5.5475,0,1.883618604228731e+86,1.6976e-10,8.8366e-11,371.0079,20,6.842112906292068e+76,6.842112906292068e+76,
182,5.5701,0,6.278728680762438e+86,1.6976e-10,8.8366e-11,371.0079,20,2.280704302097356e+77,2.280704302097356e+77,
183,5.592,0,2.092909560254146e+87,1.6976e-10,8.8366e-11,371.0079,20,7.602347673657855e+77,7.602347673657855e+77,
184,5.6147,0,6.976365200847153e+87,1.6976e-10,8.8366e-11,371.0079,20,2.534115891219285e+78,2.534115891219285e+78,
185,5.6364,0,2.325455066949051e+88,1.6976e-10,8.8366e-11,371.0079,20,8.44705297073095e+78,8.44705297073095e+78,
186,5.6587,0,7.75151688983017e+88,1.6976e-10,8.8366e-11,371.0079,20,2.815684323576983e+79,2.815684323576983e+79,
187,5.6809,0,2.583838963276723e+89,1.6976e-10,8.8366e-11,371.0079,20,9.385614411923278e+79,9.385614411923278e+79,
188,5.7035,0,8.612796544255744e+89,1.6976e-10,8.8366e-11,371.0079,20,3.128538137307759e+80,3.128538137307759e+80,
189,5.7252,0,2.870932181418582e+90,1.6976e-10,8.8366e-11,371.0079,20,1.042846045769253e+81,1.042846045769253e+81,
190,5.7482,0,9.56977393806194e+90,1.6976e-10,8.8366e-11,371.0079,20,3.47615348589751e+81,3.47615348589751e+81,
191,5.7693,0,3.189924646020647e+91,1.6976e-10,8.8366e-11,371.0079,20,1.158717828632504e+82,1.158717828632504e+82,
192,5.7911,0,1.063308215340216e+92,1.6976e-10,8.8366e-11,371.0079,20,3.862392762108345e+82,3.862392762108345e+82,
193,5.8131,0,3.544360717800719e+92,1.6976e-10,8.8366e-11,371.0079,20,1.287464254036115e+83,1.287464254036115e+83,
194,5.8353,0,1.18145357260024e+93,1.6976e-10,8.8366e-11,371.0079,20,4.291547513453717e+83,4.291547513453717e+83,
195,5.8568,0,3.938178575334133e+93,1.6976e-10,8.8366e-11,371.0079,20,1.430515837817906e+84,1.430515837817906e+84,
196,5.8783,0,1.312726191778044e+94,1.6976e-10,8.8366e-11,371.0079,20,4.768386126059687e+84,4.768386126059687e+84,
197,5.9007,0,4.375753972593481e+94,1.6976e-10,8.8366e-11,371.0079,20,1.589462042019896e+85,1.589462042019896e+85,
198,5.9234,0,1.45858465753116e+95,1.6976e-10,8.8366e-11,371.0079,20,5.298206806732986e+85,5.298206806732986e+85,
199,5.9445,0,4.861948858437202e+95,1.6976e-10,8.8366e-11,371.0079,20,1.766068935577662e+86,1.766068935577662e+86,
200,5.9695,0,1.620649619479067e+96,1.6976e-10,8.8366e-11,371.0079,20,5.88689645192554e+86,5.88689645192554e+86,
201,5.9919,0,5.402165398263558e+96,1.6976e-10,8.8366e-11,371.0079,20,1.962298817308513e+87,1.962298817308513e+87,
202,6.0139,0,1.800721799421186e+97,1.6976e-10,8.8366e-11,371.0079,20,6.540996057695045e+87,6.540996057695045e+87,
203,6.0347,0,6.002405998070621e+97,1.6976e-10,8.8366e-11,371.0079,20,2.180332019231682e+88,2.180332019231682e+88,
204,6.0563,0,2.000801999356874e+98,1.6976e-10,8.8366e-11,371.0079,20,7.267773397438941e+88,7.267773397438941e+88,
205,6.078,0,6.669339997856246e+98,1.6976e-10,8.8366e-11,371.0079,20,2.422591132479647e+89,2.422591132479647e+89,
206,6.0995,0,2.223113332618749e+99,1.6976e-10,8.8366e-11,371.0079,20,8.075303774932157e+89,8.075303774932157e+89,
207,6.1207,0,7.410377775395829e+99,1.6976e-10,8.8366e-11,371.0079,20,2.691767924977386e+90,2.691767924977386e+90,
208,6.1418,0,2.470125925131943e+100,1.6976e-10,8.8366e-11,371.0079,20,8.97255974992462e+90,8.97255974992462e+90,
209,6.1629,0,8.233753083773143e+100,1.6976e-10,8.8366e-11,371.0079,20,2.990853249974873e+91,2.990853249974873e+91,
210,6.1842,0,2.744584361257715e+101,1.6976e-10,8.8366e-11,371.0079,20,9.969510833249576e+91,9.969510833249576e+91,
211,6.2053,0,9.148614537525716e+101,1.6976e-10,8.8366e-11,371.0079,20,3.323170277749859e+92,3.323170277749859e+92,
212,6.2272,0,3.049538179175239e+102,1.6976e-10,8.8366e-11,371.0079,20,1.10772342591662e+93,1.10772342591662e+93,
213,6.2485,0,1.016512726391746e+103,1.6976e-10,8.8366e-11,371.0079,20,3.692411419722066e+93,3.692411419722066e+93,
214,6.2704,0,3.388375754639155e+103,1.6976e-10,8.8366e-11,371.0079,20,1.230803806574022e+94,1.230803806574022e+94,
215,6.2933,0,1.129458584879718e+104,1.6976e-10,8.8366e-11,371.0079,20,4.10267935524674e+94,4.10267935524674e+94,
216,6.3147,0,3.764861949599061e+104,1.6976e-10,8.8366e-11,371.0079,20,1.367559785082247e+95,1.367559785082247e+95,
217,6.3362,0,1.254953983199687e+105,1.6976e-10,8.8366e-11,371.0079,20,4.558532616940823e+95,4.558532616940823e+95,
218,6.3574,0,4.183179943998957e+105,1.6976e-10,8.8366e-11,371.0079,20,1.519510872313608e+96,1.519510872313608e+96,
