"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7795,1.7333,121.9745,1,13.1554,
1,0.26533,12.6749,0.061973,0.038295,28.9434,0.55094,0.13839,
2,0.29741,0.005479,0.042203,0.02606,28.9545,0.55075,0.13013,
3,0.33095,0.0038595,0.028741,0.017739,28.962,0.55058,0.12601,
4,0.37165,0.0025352,0.019577,0.01208,28.9671,0.5505,0.12422,
5,0.42785,0.0017618,0.013336,0.0082269,28.9706,0.55044,0.12332,
6,0.47504,0.0011775,0.009085,0.0056036,28.973,0.5504,0.12293,
7,0.54587,0.00081433,0.006189,0.003817,28.9746,0.55036,0.12272,
8,0.64752,0.00055209,0.0042163,0.0026002,28.9757,0.55034,0.12258,
9,0.76402,0.00037599,0.0028725,0.0017713,28.9765,0.55033,0.12254,
10,0.88376,0.00025366,0.001957,0.0012068,28.977,0.55033,0.12254,
11,1.0038,0.0001728,0.0013332,0.00082212,28.9773,0.55032,0.12252,
12,1.0202,9.2759e-05,0.00090834,0.0005601,28.9776,0.55032,0.12252,
13,1.2292,0.00013955,0.00061882,0.00038158,28.9777,0.55031,0.1225,
14,1.2538,4.3055e-05,0.0004216,0.00025997,28.9779,0.55031,0.12252,
15,1.2716,2.9334e-05,0.00028724,0.00017711,28.9779,0.55031,0.12254,
16,1.2894,1.9985e-05,0.00019569,0.00012067,28.978,0.55032,0.12252,
17,1.308,1.3616e-05,0.00013333,8.221e-05,28.978,0.55032,0.12257,
18,1.3262,9.2766e-06,9.0833e-05,5.6008e-05,28.978,0.55032,0.12252,
19,1.3441,6.3199e-06,6.1885e-05,3.8159e-05,28.9781,0.55033,0.12258,
20,1.3618,4.3059e-06,4.2161e-05,2.5997e-05,28.9781,0.55032,0.12252,
21,1.3781,2.9335e-06,2.8724e-05,1.7711e-05,28.9781,0.55032,0.12252,
22,1.4011,1.9986e-06,1.957e-05,1.2067e-05,28.9781,0.55032,0.12252,
23,1.4204,1.3616e-06,1.3333e-05,8.2209e-06,28.9781,0.55033,0.12254,
24,1.4421,9.2773e-07,9.0833e-06,5.6007e-06,28.9781,0.55032,0.12251,
25,1.4594,6.3206e-07,6.1882e-06,3.8157e-06,28.9781,0.55031,0.12247,
26,1.4767,4.3044e-07,4.2163e-06,2.5995e-06,28.9781,0.55034,0.12237,
27,1.4984,2.9353e-07,2.8722e-06,1.7711e-06,28.9781,0.55028,0.12243,
28,1.5193,1.9972e-07,1.9571e-06,1.2066e-06,28.9781,0.55036,0.12246,
29,1.5368,1.3626e-07,1.3332e-06,8.2206e-07,28.9781,0.55029,0.12243,
30,1.5531,9.2675e-08,9.0832e-07,5.5976e-07,28.9781,0.55031,0.12122,
31,1.5712,6.3263e-08,6.1884e-07,3.8157e-07,28.9781,0.55032,0.12248,
32,1.5828,2.2871e-10,6.1881e-07,3.8157e-07,28.9781,0.5503,0.12243,
33,1.5946,2.417e-10,6.1883e-07,3.8148e-07,28.9781,0.55031,0.12193,
34,1.6077,3.9158e-11,6.1888e-07,3.8158e-07,28.9781,0.55035,0.12258,
35,1.6191,2.5067e-10,6.1868e-07,3.8144e-07,28.9781,0.55021,0.1216,
36,1.6317,3.7086e-11,6.1882e-07,3.8157e-07,28.9781,0.55031,0.12249,
37,1.6423,1.7986e-09,6.1871e-07,3.8142e-07,28.9781,0.55023,0.12151,
38,1.6554,4.234e-11,6.1885e-07,3.8158e-07,28.9781,0.55032,0.12253,
39,1.665,7.1014e-09,6.1876e-07,3.8149e-07,28.9781,0.55026,0.12197,
40,1.6782,2.8301e-11,6.1884e-07,3.8158e-07,28.9781,0.55032,0.12251,
41,1.6947,1.5686e-05,6.1883e-07,3.8157e-07,28.9781,0.55031,0.12252,
42,1.7051,1.8558e-09,6.1869e-07,3.8163e-07,28.9781,0.55022,0.12281,
43,1.7188,5.6246e-11,6.1874e-07,3.8156e-07,28.9781,0.55025,0.12239,
44,1.731,6.4106e-11,6.1889e-07,3.816e-07,28.9781,0.55036,0.12268,
45,1.7431,4.6501e-11,6.1884e-07,3.8161e-07,28.9781,0.55032,0.12273,
46,1.7608,1.9761e-11,6.1878e-07,3.8153e-07,28.9781,0.55028,0.12224,
47,1.7833,0,6.1878e-07,3.8153e-07,28.9781,0.55028,0.12224,
