"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,7.5186,6.7776,233.1888,1,84.0624,83.5076,
1,0.27168,15.8018,3.3333,1.2256,1.1368,40.3656,0.22559,2.4535,1.8492,
2,0.57013,2.4018,3.3333,0.022945,0.019882,38.519,0.16953,0.31053,0.30923,
3,0.86404,2.6409,11.1111,0.034583,0.030106,37.8862,0.11393,0.64411,0.64267,
4,1.2858,7.8724,11.1111,0.025961,0.024382,30.9407,0.40239,0.034562,0.00076969,
5,1.35,0.0051083,11.1111,1.0006e-05,5.2603e-06,30.9581,0.4024,6.3624e-05,6.283e-05,
6,1.3575,1.6008e-06,11.1111,3.1756e-07,1.8023e-07,30.9581,0.4024,6.1015e-05,6.1014e-05,
7,1.3832,5.0442e-05,37.037,3.7216e-07,2.4245e-07,30.9581,0.40239,2.7924e-05,2.7921e-05,
8,1.4737,2.6973e-05,37.037,3.0473e-08,2.5478e-08,30.9581,0.40239,2.1895e-05,2.1895e-05,
9,1.4814,1.7355e-08,123.4568,8.1303e-08,4.4014e-08,30.9581,0.4024,9.8247e-06,9.8244e-06,
10,1.4917,1.1848e-08,123.4568,3.2998e-09,2.1173e-09,30.9581,0.40239,9.2478e-06,9.2478e-06,
11,1.5003,2.4906e-08,123.4568,9.8307e-10,6.9761e-10,30.9581,0.40239,9.0575e-06,9.0575e-06,
12,1.6844,8.5473e-06,411.5226,4.1647e-09,2.9009e-09,30.9581,0.40239,1.9431e-06,1.9431e-06,
13,1.7064,0,1371.7421,4.1647e-09,2.9009e-09,30.9581,0.4024,1.3346e-05,1.3346e-05,
14,1.7164,9.0996e-10,1371.7421,1.371e-09,9.1697e-10,30.9581,0.40239,1.7467e-06,1.7467e-06,
15,1.7256,2.5029e-10,1371.7421,2.6034e-10,1.5477e-10,30.9581,0.40239,2.4113e-06,2.4113e-06,
16,1.7355,2.4707e-10,4572.4737,1.4308e-09,8.7824e-10,30.9581,0.4024,1.3512e-05,1.3512e-05,
17,1.7469,2.436e-10,4572.4737,3.806e-10,2.2268e-10,30.9581,0.40239,1.5849e-06,1.5849e-06,
18,1.7579,5.2113e-11,4572.4737,1.584e-11,9.539e-12,30.9581,0.40239,1.4954e-06,1.4954e-06,
19,1.7786,0,15241.579,1.584e-11,9.539e-12,30.9581,0.40239,1.5559e-06,1.5559e-06,
20,1.7996,0,50805.2634,1.584e-11,9.539e-12,30.9581,0.40239,2.5215e-06,2.5215e-06,
21,1.8207,0,169350.8781,1.584e-11,9.539e-12,30.9581,0.40239,7.5091e-06,7.5091e-06,
22,1.8413,0,564502.9269,1.584e-11,9.539e-12,30.9581,0.4024,2.5163e-05,2.5163e-05,
23,1.8623,0,1881676.4232,1.584e-11,9.539e-12,30.9581,0.4024,8.4332e-05,8.4332e-05,
24,1.883,0,6272254.7439,1.584e-11,9.539e-12,30.9581,0.4024,0.00028166,0.00028166,
25,1.9045,0,20907515.8129,1.584e-11,9.539e-12,30.9581,0.40242,0.00093943,0.00093943,
26,1.9247,0,69691719.3763,1.584e-11,9.539e-12,30.9581,0.40249,0.003132,0.003132,
27,1.9474,0,232305731.2542,1.584e-11,9.539e-12,30.9581,0.40272,0.010441,0.010441,
28,1.9712,0,774352437.514,1.584e-11,9.539e-12,30.9581,0.40347,0.034803,0.034803,
29,1.9937,0,2581174791.7132,1.584e-11,9.539e-12,30.9581,0.40598,0.11601,0.11601,
30,2.0151,0,8603915972.3773,1.584e-11,9.539e-12,30.9581,0.41433,0.3867,0.3867,
31,2.0376,0,28679719907.9244,1.584e-11,9.539e-12,30.9581,0.44219,1.289,1.289,
32,2.059,0,95599066359.7481,1.584e-11,9.539e-12,30.9581,0.53505,4.2967,4.2967,
33,2.0817,0,318663554532.4938,1.584e-11,9.539e-12,30.9581,1.8556,14.3223,14.3223,
34,2.1039,0,1062211848441.646,1.584e-11,9.539e-12,30.9581,6.9033,47.741,47.741,
35,2.1267,0,3540706161472.154,1.584e-11,9.539e-12,30.9581,20,159.1367,159.1367,
36,2.1481,0,11802353871573.85,1.584e-11,9.539e-12,30.9581,20,506.8312,506.8312,
37,2.1708,0,39341179571912.82,1.584e-11,9.539e-12,30.9581,20,1391.7127,1391.7127,
38,2.1921,0,131137265239709.4,1.584e-11,9.539e-12,30.9581,20,4282.6665,4282.6665,
39,2.214,0,437124217465698.1,1.584e-11,9.539e-12,30.9581,20,13908.3839,13908.3839,
40,2.235,0,1457080724885660,1.584e-11,9.539e-12,30.9581,20,45997.3495,45997.3495,
41,2.2567,0,4856935749618868,1.584e-11,9.539e-12,30.9581,20,152961.5765,152961.5765,
42,2.2773,0,1.618978583206289e+16,1.584e-11,9.539e-12,30.9581,20,509509.3055,509509.3055,
43,2.3004,0,5.396595277354298e+16,1.584e-11,9.539e-12,30.9581,20,1698001.8274,1698001.8274,
44,2.3216,0,1.798865092451433e+17,1.584e-11,9.539e-12,30.9581,20,5659643.595,5659643.595,
45,2.3439,0,5.996216974838111e+17,1.584e-11,9.539e-12,30.9581,20,18865116.1619,18865116.1619,
46,2.3653,0,1.998738991612704e+18,1.584e-11,9.539e-12,30.9581,20,62883358.0539,62883358.0539,
47,2.3861,0,6.662463305375679e+18,1.584e-11,9.539e-12,30.9581,20,209610831.028,209610831.028,
48,2.4079,0,2.220821101791893e+19,1.584e-11,9.539e-12,30.9581,20,698702407.6087,698702407.6087,
49,2.4301,0,7.402737005972978e+19,1.584e-11,9.539e-12,30.9581,20,2329007662.8777,2329007662.8777,
50,2.4508,0,2.467579001990993e+20,1.584e-11,9.539e-12,30.9581,20,7763358513.7744,7763358513.7744,
51,2.4714,0,8.225263339969975e+20,1.584e-11,9.539e-12,30.9581,20,25877861350.0967,25877861350.0967,
52,2.4931,0,2.741754446656658e+21,1.584e-11,9.539e-12,30.9581,20,86259537471.1712,86259537471.1712,
53,2.5145,0,9.139181488855528e+21,1.584e-11,9.539e-12,30.9581,20,287531791208.0859,287531791208.0859,
54,2.5368,0,3.046393829618509e+22,1.584e-11,9.539e-12,30.9581,20,958439303664.4688,958439303664.4688,
55,2.5586,0,1.015464609872836e+23,1.584e-11,9.539e-12,30.9581,20,3194797678519.078,3194797678519.078,
56,2.5813,0,3.384882032909455e+23,1.584e-11,9.539e-12,30.9581,20,10649325594701.11,10649325594701.11,
57,2.6029,0,1.128294010969818e+24,1.584e-11,9.539e-12,30.9581,20,35497751981974.54,35497751981974.54,
58,2.6247,0,3.760980036566062e+24,1.584e-11,9.539e-12,30.9581,20,118325839939552.7,118325839939552.7,
59,2.6459,0,1.253660012188687e+25,1.584e-11,9.539e-12,30.9581,20,394419466464813.1,394419466464813.1,
60,2.6678,0,4.178866707295624e+25,1.584e-11,9.539e-12,30.9581,20,1314731554882348,1314731554882348,
61,2.6888,0,1.392955569098541e+26,1.584e-11,9.539e-12,30.9581,20,4382438516274130,4382438516274130,
62,2.71,0,4.643185230328472e+26,1.584e-11,9.539e-12,30.9581,20,1.460812838758007e+16,1.460812838758007e+16,
63,2.7323,0,1.547728410109491e+27,1.584e-11,9.539e-12,30.9581,20,4.869376129193322e+16,4.869376129193322e+16,
64,2.7548,0,5.15909470036497e+27,1.584e-11,9.539e-12,30.9581,20,1.623125376397771e+17,1.623125376397771e+17,
65,2.7765,0,1.71969823345499e+28,1.584e-11,9.539e-12,30.9581,20,5.410417921325898e+17,5.410417921325898e+17,
66,2.7993,0,5.732327444849967e+28,1.584e-11,9.539e-12,30.9581,20,1.803472640441966e+18,1.803472640441966e+18,
67,2.8213,0,1.910775814949989e+29,1.584e-11,9.539e-12,30.9581,20,6.011575468139887e+18,6.011575468139887e+18,
68,2.8445,0,6.369252716499964e+29,1.584e-11,9.539e-12,30.9581,20,2.003858489379962e+19,2.003858489379962e+19,
69,2.8657,0,2.123084238833321e+30,1.584e-11,9.539e-12,30.9581,20,6.679528297933207e+19,6.679528297933207e+19,
70,2.8864,0,7.076947462777738e+30,1.584e-11,9.539e-12,30.9581,20,2.226509432644402e+20,2.226509432644402e+20,
71,2.9084,0,2.35898248759258e+31,1.584e-11,9.539e-12,30.9581,20,7.421698108814674e+20,7.421698108814674e+20,
72,2.9322,0,7.863274958641932e+31,1.584e-11,9.539e-12,30.9581,20,2.473899369604892e+21,2.473899369604892e+21,
73,2.9537,0,2.621091652880644e+32,1.584e-11,9.539e-12,30.9581,20,8.246331232016306e+21,8.246331232016306e+21,
