"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.1146,2.202e-10,169350.8781,2.9042e-10,2.4043e-10,92.8779,0.32616,0.00027344,0.00027344,
30,1.1277,1.0763e-10,169350.8781,4.3355e-11,3.618e-11,92.8779,0.32615,0.00026982,0.00026982,
31,1.1392,4.184e-09,564502.9269,4.7674e-10,3.6133e-10,92.8779,0.32611,0.00070492,0.00070492,
32,1.1531,1.0094e-10,564502.9269,1.3569e-10,1.0916e-10,92.8779,0.32615,0.00027185,0.00027185,
33,1.1668,3.346e-11,564502.9269,9.1147e-12,8.6251e-12,92.8779,0.32615,0.00026977,0.00026977,
34,1.1775,2.078e-09,1881676.4232,2.3592e-10,2.2147e-10,92.8779,0.32628,0.0012844,0.0012844,
35,1.1993,0,6272254.7439,2.3592e-10,2.2147e-10,92.8779,0.32673,0.0054482,0.0054482,
36,1.2208,0,20907515.8129,2.3592e-10,2.2147e-10,92.8779,0.32821,0.019396,0.019396,
37,1.2425,0,69691719.3763,2.3592e-10,2.2147e-10,92.8779,0.33314,0.065903,0.065903,
38,1.2646,0,232305731.2542,2.3592e-10,2.2147e-10,92.8779,0.34958,0.22093,0.22093,
39,1.2863,0,774352437.514,2.3592e-10,2.2147e-10,92.8779,0.40438,0.73769,0.73769,
40,1.3079,0,2581174791.7132,2.3592e-10,2.2147e-10,92.8779,0.58707,2.4602,2.4602,
41,1.3296,0,8603915972.3773,2.3592e-10,2.2147e-10,92.8779,1.196,8.202,8.202,
42,1.3512,0,28679719907.9244,2.3592e-10,2.2147e-10,92.8779,3.2258,27.3413,27.3413,
43,1.373,0,95599066359.7481,2.3592e-10,2.2147e-10,92.8779,9.9918,91.1389,91.1389,
44,1.3948,0,318663554532.4938,2.3592e-10,2.2147e-10,92.8779,20,303.7974,303.7974,
45,1.416,0,1062211848441.646,2.3592e-10,2.2147e-10,92.8779,20,909.2822,909.2822,
46,1.4398,0,3540706161472.154,2.3592e-10,2.2147e-10,92.8779,20,2563.256,2563.256,
47,1.4686,0,11802353871573.85,2.3592e-10,2.2147e-10,92.8779,20,8076.6127,8076.6127,
48,1.4908,0,39341179571912.82,2.3592e-10,2.2147e-10,92.8779,20,26454.5106,26454.5106,
49,1.5135,0,131137265239709.4,2.3592e-10,2.2147e-10,92.8779,20,87714.1838,87714.1838,
50,1.5347,0,437124217465698.1,2.3592e-10,2.2147e-10,92.8779,20,291913.0986,291913.0986,
51,1.5602,0,1457080724885660,2.3592e-10,2.2147e-10,92.8779,20,972576.1494,972576.1494,
52,1.5816,0,4856935749618868,2.3592e-10,2.2147e-10,92.8779,20,3241452.9857,3241452.9857,
53,1.6034,0,1.618978583206289e+16,2.3592e-10,2.2147e-10,92.8779,20,10804375.7735,10804375.7735,
54,1.6249,0,5.396595277354298e+16,2.3592e-10,2.2147e-10,92.8779,20,36014118.3995,36014118.3995,
55,1.6469,0,1.798865092451433e+17,2.3592e-10,2.2147e-10,92.8779,20,120046593.8195,120046593.8195,
56,1.6685,0,5.996216974838111e+17,2.3592e-10,2.2147e-10,92.8779,20,400154845.2194,400154845.2194,
57,1.6908,0,1.998738991612704e+18,2.3592e-10,2.2147e-10,92.8779,20,1333849016.5527,1333849016.5527,
58,1.7126,0,6.662463305375679e+18,2.3592e-10,2.2147e-10,92.8779,20,4446162920.997,4446162920.997,
59,1.7341,0,2.220821101791893e+19,2.3592e-10,2.2147e-10,92.8779,20,14820542602.4778,14820542602.4778,
60,1.7557,0,7.402737005972978e+19,2.3592e-10,2.2147e-10,92.8779,20,49401808207.4138,49401808207.4138,
61,1.7775,0,2.467579001990993e+20,2.3592e-10,2.2147e-10,92.8779,20,164672693557.2007,164672693557.2007,
62,1.7991,0,8.225263339969975e+20,2.3592e-10,2.2147e-10,92.8779,20,548908978056.4901,548908978056.4901,
63,1.8214,0,2.741754446656658e+21,2.3592e-10,2.2147e-10,92.8779,20,1829696593054.122,1829696593054.122,
64,1.8436,0,9.139181488855528e+21,2.3592e-10,2.2147e-10,92.8779,20,6098988643046.227,6098988643046.227,
65,1.8665,0,3.046393829618509e+22,2.3592e-10,2.2147e-10,92.8779,20,20329962143019.91,20329962143019.91,
66,1.892,0,1.015464609872836e+23,2.3592e-10,2.2147e-10,92.8779,20,67766540476265.52,67766540476265.52,
67,1.9132,0,3.384882032909455e+23,2.3592e-10,2.2147e-10,92.8779,20,225888468253750.9,225888468253750.9,
68,1.9346,0,1.128294010969818e+24,2.3592e-10,2.2147e-10,92.8779,20,752961560845368.9,752961560845368.9,
69,1.9568,0,3.760980036566062e+24,2.3592e-10,2.2147e-10,92.8779,20,2509871869484096,2509871869484096,
70,1.9779,0,1.253660012188687e+25,2.3592e-10,2.2147e-10,92.8779,20,8366239564946518,8366239564946518,
71,2.0014,0,4.178866707295624e+25,2.3592e-10,2.2147e-10,92.8779,20,2.788746521648793e+16,2.788746521648793e+16,
72,2.0232,0,1.392955569098541e+26,2.3592e-10,2.2147e-10,92.8779,20,9.295821738829262e+16,9.295821738829262e+16,
73,2.0451,0,4.643185230328472e+26,2.3592e-10,2.2147e-10,92.8779,20,3.098607246276416e+17,3.098607246276416e+17,
74,2.0662,0,1.547728410109491e+27,2.3592e-10,2.2147e-10,92.8779,20,1.032869082092138e+18,1.032869082092138e+18,
75,2.0889,0,5.15909470036497e+27,2.3592e-10,2.2147e-10,92.8779,20,3.442896940307127e+18,3.442896940307127e+18,
76,2.11,0,1.71969823345499e+28,2.3592e-10,2.2147e-10,92.8779,20,1.147632313435709e+19,1.147632313435709e+19,
77,2.1316,0,5.732327444849967e+28,2.3592e-10,2.2147e-10,92.8779,20,3.825441044785698e+19,3.825441044785698e+19,
78,2.154,0,1.910775814949989e+29,2.3592e-10,2.2147e-10,92.8779,20,1.275147014928566e+20,1.275147014928566e+20,
79,2.1758,0,6.369252716499964e+29,2.3592e-10,2.2147e-10,92.8779,20,4.250490049761887e+20,4.250490049761887e+20,
80,2.1973,0,2.123084238833321e+30,2.3592e-10,2.2147e-10,92.8779,20,1.416830016587296e+21,1.416830016587296e+21,
81,2.2187,0,7.076947462777738e+30,2.3592e-10,2.2147e-10,92.8779,20,4.722766721957652e+21,4.722766721957652e+21,
82,2.2397,0,2.35898248759258e+31,2.3592e-10,2.2147e-10,92.8779,20,1.574255573985884e+22,1.574255573985884e+22,
83,2.2605,0,7.863274958641932e+31,2.3592e-10,2.2147e-10,92.8779,20,5.247518579952947e+22,5.247518579952947e+22,
84,2.2816,0,2.621091652880644e+32,2.3592e-10,2.2147e-10,92.8779,20,1.749172859984316e+23,1.749172859984316e+23,
85,2.3027,0,8.736972176268813e+32,2.3592e-10,2.2147e-10,92.8779,20,5.83057619994772e+23,5.83057619994772e+23,
86,2.3232,0,2.912324058756271e+33,2.3592e-10,2.2147e-10,92.8779,20,1.943525399982573e+24,1.943525399982573e+24,
87,2.3438,0,9.707746862520905e+33,2.3592e-10,2.2147e-10,92.8779,20,6.478417999941912e+24,6.478417999941912e+24,
88,2.3643,0,3.235915620840302e+34,2.3592e-10,2.2147e-10,92.8779,20,2.159472666647304e+25,2.159472666647304e+25,
89,2.3853,0,1.078638540280101e+35,2.3592e-10,2.2147e-10,92.8779,20,7.198242222157679e+25,7.198242222157679e+25,
90,2.4054,0,3.595461800933669e+35,2.3592e-10,2.2147e-10,92.8779,20,2.39941407405256e+26,2.39941407405256e+26,
91,2.4259,0,1.19848726697789e+36,2.3592e-10,2.2147e-10,92.8779,20,7.998046913508533e+26,7.998046913508533e+26,
92,2.4478,0,3.994957556592966e+36,2.3592e-10,2.2147e-10,92.8779,20,2.666015637836178e+27,2.666015637836178e+27,
93,2.4696,0,1.331652518864322e+37,2.3592e-10,2.2147e-10,92.8779,20,8.88671879278726e+27,8.88671879278726e+27,
94,2.4915,0,4.43884172954774e+37,2.3592e-10,2.2147e-10,92.8779,20,2.962239597595753e+28,2.962239597595753e+28,
95,2.5118,0,1.479613909849247e+38,2.3592e-10,2.2147e-10,92.8779,20,9.874131991985845e+28,9.874131991985845e+28,
96,2.5333,0,4.932046366164157e+38,2.3592e-10,2.2147e-10,92.8779,20,3.291377330661949e+29,3.291377330661949e+29,
97,2.5542,0,1.644015455388052e+39,2.3592e-10,2.2147e-10,92.8779,20,1.097125776887316e+30,1.097125776887316e+30,
98,2.5748,0,5.480051517960174e+39,2.3592e-10,2.2147e-10,92.8779,20,3.657085922957721e+30,3.657085922957721e+30,
99,2.5965,0,1.826683839320058e+40,2.3592e-10,2.2147e-10,92.8779,20,1.219028640985907e+31,1.219028640985907e+31,
100,2.6201,0,6.08894613106686e+40,2.3592e-10,2.2147e-10,92.8779,20,4.063428803286357e+31,4.063428803286357e+31,
101,2.6423,0,2.02964871035562e+41,2.3592e-10,2.2147e-10,92.8779,20,1.354476267762119e+32,1.354476267762119e+32,
102,2.6636,0,6.765495701185401e+41,2.3592e-10,2.2147e-10,92.8779,20,4.514920892540397e+32,4.514920892540397e+32,
103,2.6853,0,2.255165233728467e+42,2.3592e-10,2.2147e-10,92.8779,20,1.504973630846799e+33,1.504973630846799e+33,
104,2.706,0,7.517217445761558e+42,2.3592e-10,2.2147e-10,92.8779,20,5.01657876948933e+33,5.01657876948933e+33,
105,2.7279,0,2.505739148587186e+43,2.3592e-10,2.2147e-10,92.8779,20,1.67219292316311e+34,1.67219292316311e+34,
106,2.7491,0,8.352463828623954e+43,2.3592e-10,2.2147e-10,92.8779,20,5.573976410543701e+34,5.573976410543701e+34,
107,2.7704,0,2.784154609541318e+44,2.3592e-10,2.2147e-10,92.8779,20,1.857992136847901e+35,1.857992136847901e+35,
108,2.7919,0,9.280515365137727e+44,2.3592e-10,2.2147e-10,92.8779,20,6.193307122826336e+35,6.193307122826336e+35,
109,2.8129,0,3.093505121712576e+45,2.3592e-10,2.2147e-10,92.8779,20,2.064435707608779e+36,2.064435707608779e+36,
110,2.8337,0,1.031168373904192e+46,2.3592e-10,2.2147e-10,92.8779,20,6.88145235869593e+36,6.88145235869593e+36,
111,2.8544,0,3.437227913013974e+46,2.3592e-10,2.2147e-10,92.8779,20,2.293817452898643e+37,2.293817452898643e+37,
112,2.8752,0,1.145742637671325e+47,2.3592e-10,2.2147e-10,92.8779,20,7.646058176328811e+37,7.646058176328811e+37,
113,2.8959,0,3.819142125571082e+47,2.3592e-10,2.2147e-10,92.8779,20,2.54868605877627e+38,2.54868605877627e+38,
114,2.9165,0,1.273047375190361e+48,2.3592e-10,2.2147e-10,92.8779,20,8.495620195920902e+38,8.495620195920902e+38,
115,2.9373,0,4.243491250634536e+48,2.3592e-10,2.2147e-10,92.8779,20,2.8318733986403e+39,2.8318733986403e+39,
116,2.9588,0,1.414497083544845e+49,2.3592e-10,2.2147e-10,92.8779,20,9.43957799546767e+39,9.43957799546767e+39,
117,2.9796,0,4.714990278482818e+49,2.3592e-10,2.2147e-10,92.8779,20,3.146525998489223e+40,3.146525998489223e+40,
118,3.0024,0,1.57166342616094e+50,2.3592e-10,2.2147e-10,92.8779,20,1.048841999496408e+41,1.048841999496408e+41,
119,3.0247,0,5.238878087203132e+50,2.3592e-10,2.2147e-10,92.8779,20,3.49613999832136e+41,3.49613999832136e+41,
120,3.048,0,1.746292695734377e+51,2.3592e-10,2.2147e-10,92.8779,20,1.165379999440453e+42,1.165379999440453e+42,
121,3.0687,0,5.820975652447925e+51,2.3592e-10,2.2147e-10,92.8779,20,3.884599998134844e+42,3.884599998134844e+42,
122,3.0903,0,1.940325217482642e+52,2.3592e-10,2.2147e-10,92.8779,20,1.294866666044948e+43,1.294866666044948e+43,
123,3.1115,0,6.467750724942139e+52,2.3592e-10,2.2147e-10,92.8779,20,4.316222220149827e+43,4.316222220149827e+43,
124,3.132,0,2.155916908314046e+53,2.3592e-10,2.2147e-10,92.8779,20,1.438740740049942e+44,1.438740740049942e+44,
125,3.1573,0,7.186389694380155e+53,2.3592e-10,2.2147e-10,92.8779,20,4.795802466833141e+44,4.795802466833141e+44,
126,3.1799,0,2.395463231460052e+54,2.3592e-10,2.2147e-10,92.8779,20,1.598600822277714e+45,1.598600822277714e+45,
127,3.2004,0,7.984877438200172e+54,2.3592e-10,2.2147e-10,92.8779,20,5.32866940759238e+45,5.32866940759238e+45,
128,3.2208,0,2.661625812733391e+55,2.3592e-10,2.2147e-10,92.8779,20,1.776223135864127e+46,1.776223135864127e+46,
129,3.2433,0,8.872086042444637e+55,2.3592e-10,2.2147e-10,92.8779,20,5.920743786213756e+46,5.920743786213756e+46,
130,3.2642,0,2.957362014148212e+56,2.3592e-10,2.2147e-10,92.8779,20,1.973581262071252e+47,1.973581262071252e+47,
131,3.2863,0,9.857873380494043e+56,2.3592e-10,2.2147e-10,92.8779,20,6.578604206904173e+47,6.578604206904173e+47,
132,3.3073,0,3.285957793498014e+57,2.3592e-10,2.2147e-10,92.8779,20,2.192868068968058e+48,2.192868068968058e+48,
133,3.3281,0,1.095319264499338e+58,2.3592e-10,2.2147e-10,92.8779,20,7.309560229893526e+48,7.309560229893526e+48,
134,3.3495,0,3.651064214997794e+58,2.3592e-10,2.2147e-10,92.8779,20,2.436520076631176e+49,2.436520076631176e+49,
135,3.3705,0,1.217021404999265e+59,2.3592e-10,2.2147e-10,92.8779,20,8.121733588770587e+49,8.121733588770587e+49,
136,3.3907,0,4.056738016664216e+59,2.3592e-10,2.2147e-10,92.8779,20,2.707244529590196e+50,2.707244529590196e+50,
137,3.411,0,1.352246005554739e+60,2.3592e-10,2.2147e-10,92.8779,20,9.024148431967318e+50,9.024148431967318e+50,
138,3.4402,0,4.507486685182463e+60,2.3592e-10,2.2147e-10,92.8779,20,3.00804947732244e+51,3.00804947732244e+51,
139,3.4607,0,1.502495561727487e+61,2.3592e-10,2.2147e-10,92.8779,20,1.00268315910748e+52,1.00268315910748e+52,
140,3.4826,0,5.008318539091625e+61,2.3592e-10,2.2147e-10,92.8779,20,3.342277197024933e+52,3.342277197024933e+52,
141,3.5043,0,1.669439513030542e+62,2.3592e-10,2.2147e-10,92.8779,20,1.114092399008311e+53,1.114092399008311e+53,
142,3.5261,0,5.564798376768473e+62,2.3592e-10,2.2147e-10,92.8779,20,3.713641330027704e+53,3.713641330027704e+53,
143,3.5481,0,1.854932792256158e+63,2.3592e-10,2.2147e-10,92.8779,20,1.237880443342568e+54,1.237880443342568e+54,
144,3.5689,0,6.183109307520526e+63,2.3592e-10,2.2147e-10,92.8779,20,4.126268144475226e+54,4.126268144475226e+54,
145,3.59,0,2.061036435840175e+64,2.3592e-10,2.2147e-10,92.8779,20,1.375422714825076e+55,1.375422714825076e+55,
146,3.611,0,6.870121452800586e+64,2.3592e-10,2.2147e-10,92.8779,20,4.584742382750253e+55,4.584742382750253e+55,
147,3.6315,0,2.290040484266862e+65,2.3592e-10,2.2147e-10,92.8779,20,1.528247460916751e+56,1.528247460916751e+56,
148,3.6524,0,7.633468280889541e+65,2.3592e-10,2.2147e-10,92.8779,20,5.094158203055837e+56,5.094158203055837e+56,
149,3.6731,0,2.54448942696318e+66,2.3592e-10,2.2147e-10,92.8779,20,1.698052734351946e+57,1.698052734351946e+57,
150,3.6934,0,8.481631423210601e+66,2.3592e-10,2.2147e-10,92.8779,20,5.660175781173154e+57,5.660175781173154e+57,
151,3.7149,0,2.827210474403534e+67,2.3592e-10,2.2147e-10,92.8779,20,1.886725260391051e+58,1.886725260391051e+58,
152,3.7357,0,9.424034914678447e+67,2.3592e-10,2.2147e-10,92.8779,20,6.289084201303505e+58,6.289084201303505e+58,
153,3.7566,0,3.141344971559483e+68,2.3592e-10,2.2147e-10,92.8779,20,2.096361400434502e+59,2.096361400434502e+59,
154,3.7775,0,1.047114990519828e+69,2.3592e-10,2.2147e-10,92.8779,20,6.987871334781673e+59,6.987871334781673e+59,
155,3.7988,0,3.490383301732759e+69,2.3592e-10,2.2147e-10,92.8779,20,2.329290444927224e+60,2.329290444927224e+60,
156,3.8191,0,1.163461100577586e+70,2.3592e-10,2.2147e-10,92.8779,20,7.764301483090749e+60,7.764301483090749e+60,
157,3.84,0,3.878203668591955e+70,2.3592e-10,2.2147e-10,92.8779,20,2.588100494363582e+61,2.588100494363582e+61,
158,3.8615,0,1.292734556197318e+71,2.3592e-10,2.2147e-10,92.8779,20,8.627001647878609e+61,8.627001647878609e+61,
159,3.882,0,4.309115187324395e+71,2.3592e-10,2.2147e-10,92.8779,20,2.875667215959537e+62,2.875667215959537e+62,
160,3.9026,0,1.436371729108132e+72,2.3592e-10,2.2147e-10,92.8779,20,9.585557386531789e+62,9.585557386531789e+62,
161,3.9224,0,4.787905763693772e+72,2.3592e-10,2.2147e-10,92.8779,20,3.195185795510597e+63,3.195185795510597e+63,
162,3.9432,0,1.595968587897924e+73,2.3592e-10,2.2147e-10,92.8779,20,1.065061931836866e+64,1.065061931836866e+64,
163,3.9653,0,5.319895292993081e+73,2.3592e-10,2.2147e-10,92.8779,20,3.550206439456218e+64,3.550206439456218e+64,
164,3.9863,0,1.773298430997694e+74,2.3592e-10,2.2147e-10,92.8779,20,1.183402146485406e+65,1.183402146485406e+65,
165,4.0078,0,5.910994769992312e+74,2.3592e-10,2.2147e-10,92.8779,20,3.944673821618021e+65,3.944673821618021e+65,
166,4.0281,0,1.970331589997437e+75,2.3592e-10,2.2147e-10,92.8779,20,1.314891273872674e+66,1.314891273872674e+66,
167,4.0507,0,6.567771966658124e+75,2.3592e-10,2.2147e-10,92.8779,20,4.382970912908913e+66,4.382970912908913e+66,
168,4.0732,0,2.189257322219375e+76,2.3592e-10,2.2147e-10,92.8779,20,1.460990304302971e+67,1.460990304302971e+67,
169,4.1027,0,7.297524407397916e+76,2.3592e-10,2.2147e-10,92.8779,20,4.869967681009903e+67,4.869967681009903e+67,
170,4.1276,0,2.432508135799306e+77,2.3592e-10,2.2147e-10,92.8779,20,1.623322560336634e+68,1.623322560336634e+68,
171,4.1502,0,8.108360452664353e+77,2.3592e-10,2.2147e-10,92.8779,20,5.411075201122115e+68,5.411075201122115e+68,
172,4.1719,0,2.702786817554784e+78,2.3592e-10,2.2147e-10,92.8779,20,1.803691733707372e+69,1.803691733707372e+69,
173,4.1932,0,9.009289391849282e+78,2.3592e-10,2.2147e-10,92.8779,20,6.012305779024573e+69,6.012305779024573e+69,
174,4.2141,0,3.00309646394976e+79,2.3592e-10,2.2147e-10,92.8779,20,2.004101926341525e+70,2.004101926341525e+70,
175,4.2359,0,1.00103215464992e+80,2.3592e-10,2.2147e-10,92.8779,20,6.680339754471748e+70,6.680339754471748e+70,
176,4.2564,0,3.336773848833068e+80,2.3592e-10,2.2147e-10,92.8779,20,2.226779918157249e+71,2.226779918157249e+71,
177,4.2787,0,1.112257949611023e+81,2.3592e-10,2.2147e-10,92.8779,20,7.422599727190832e+71,7.422599727190832e+71,
178,4.2996,0,3.707526498703409e+81,2.3592e-10,2.2147e-10,92.8779,20,2.474199909063611e+72,2.474199909063611e+72,
179,4.32,0,1.23584216623447e+82,2.3592e-10,2.2147e-10,92.8779,20,8.247333030212035e+72,8.247333030212035e+72,
180,4.3408,0,4.119473887448233e+82,2.3592e-10,2.2147e-10,92.8779,20,2.749111010070679e+73,2.749111010070679e+73,
181,4.3614,0,1.373157962482744e+83,2.3592e-10,2.2147e-10,92.8779,20,9.163703366902264e+73,9.163703366902264e+73,
182,4.3816,0,4.577193208275815e+83,2.3592e-10,2.2147e-10,92.8779,20,3.054567788967421e+74,3.054567788967421e+74,
183,4.4023,0,1.525731069425272e+84,2.3592e-10,2.2147e-10,92.8779,20,1.018189262989141e+75,1.018189262989141e+75,
184,4.4273,0,5.085770231417573e+84,2.3592e-10,2.2147e-10,92.8779,20,3.393964209963802e+75,3.393964209963802e+75,
185,4.449,0,1.695256743805858e+85,2.3592e-10,2.2147e-10,92.8779,20,1.131321403321268e+76,1.131321403321268e+76,
186,4.4706,0,5.650855812686193e+85,2.3592e-10,2.2147e-10,92.8779,20,3.771071344404225e+76,3.771071344404225e+76,
187,4.4913,0,1.883618604228731e+86,2.3592e-10,2.2147e-10,92.8779,20,1.257023781468075e+77,1.257023781468075e+77,
188,4.5153,0,6.278728680762438e+86,2.3592e-10,2.2147e-10,92.8779,20,4.190079271560252e+77,4.190079271560252e+77,
189,4.5355,0,2.092909560254146e+87,2.3592e-10,2.2147e-10,92.8779,20,1.396693090520084e+78,1.396693090520084e+78,
190,4.5564,0,6.976365200847153e+87,2.3592e-10,2.2147e-10,92.8779,20,4.655643635066946e+78,4.655643635066946e+78,
191,4.5767,0,2.325455066949051e+88,2.3592e-10,2.2147e-10,92.8779,20,1.551881211688982e+79,1.551881211688982e+79,
192,4.5967,0,7.75151688983017e+88,2.3592e-10,2.2147e-10,92.8779,20,5.172937372296607e+79,5.172937372296607e+79,
193,4.617,0,2.583838963276723e+89,2.3592e-10,2.2147e-10,92.8779,20,1.724312457432202e+80,1.724312457432202e+80,
194,4.6377,0,8.612796544255744e+89,2.3592e-10,2.2147e-10,92.8779,20,5.747708191440674e+80,5.747708191440674e+80,
195,4.6587,0,2.870932181418582e+90,2.3592e-10,2.2147e-10,92.8779,20,1.915902730480224e+81,1.915902730480224e+81,
196,4.679,0,9.56977393806194e+90,2.3592e-10,2.2147e-10,92.8779,20,6.386342434934083e+81,6.386342434934083e+81,
197,4.6993,0,3.189924646020647e+91,2.3592e-10,2.2147e-10,92.8779,20,2.128780811644694e+82,2.128780811644694e+82,
198,4.7191,0,1.063308215340216e+92,2.3592e-10,2.2147e-10,92.8779,20,7.095936038815648e+82,7.095936038815648e+82,
199,4.7399,0,3.544360717800719e+92,2.3592e-10,2.2147e-10,92.8779,20,2.365312012938549e+83,2.365312012938549e+83,
200,4.7614,0,1.18145357260024e+93,2.3592e-10,2.2147e-10,92.8779,20,7.884373376461832e+83,7.884373376461832e+83,
201,4.7833,0,3.938178575334133e+93,2.3592e-10,2.2147e-10,92.8779,20,2.628124458820611e+84,2.628124458820611e+84,
202,4.804,0,1.312726191778044e+94,2.3592e-10,2.2147e-10,92.8779,20,8.760414862735371e+84,8.760414862735371e+84,
203,4.8247,0,4.375753972593481e+94,2.3592e-10,2.2147e-10,92.8779,20,2.920138287578457e+85,2.920138287578457e+85,
204,4.8456,0,1.45858465753116e+95,2.3592e-10,2.2147e-10,92.8779,20,9.733794291928189e+85,9.733794291928189e+85,
205,4.8662,0,4.861948858437202e+95,2.3592e-10,2.2147e-10,92.8779,20,3.244598097309397e+86,3.244598097309397e+86,
206,4.8869,0,1.620649619479067e+96,2.3592e-10,2.2147e-10,92.8779,20,1.081532699103132e+87,1.081532699103132e+87,
207,4.9079,0,5.402165398263558e+96,2.3592e-10,2.2147e-10,92.8779,20,3.605108997010441e+87,3.605108997010441e+87,
208,4.9286,0,1.800721799421186e+97,2.3592e-10,2.2147e-10,92.8779,20,1.201702999003481e+88,1.201702999003481e+88,
209,4.9513,0,6.002405998070621e+97,2.3592e-10,2.2147e-10,92.8779,20,4.005676663344936e+88,4.005676663344936e+88,
210,4.9724,0,2.000801999356874e+98,2.3592e-10,2.2147e-10,92.8779,20,1.335225554448312e+89,1.335225554448312e+89,
211,4.9944,0,6.669339997856246e+98,2.3592e-10,2.2147e-10,92.8779,20,4.450751848161039e+89,4.450751848161039e+89,
212,5.0152,0,2.223113332618749e+99,2.3592e-10,2.2147e-10,92.8779,20,1.483583949387013e+90,1.483583949387013e+90,
213,5.0371,0,7.410377775395829e+99,2.3592e-10,2.2147e-10,92.8779,20,4.945279831290045e+90,4.945279831290045e+90,
214,5.0587,0,2.470125925131943e+100,2.3592e-10,2.2147e-10,92.8779,20,1.648426610430015e+91,1.648426610430015e+91,
215,5.0809,0,8.233753083773143e+100,2.3592e-10,2.2147e-10,92.8779,20,5.49475536810005e+91,5.49475536810005e+91,
216,5.1029,0,2.744584361257715e+101,2.3592e-10,2.2147e-10,92.8779,20,1.831585122700016e+92,1.831585122700016e+92,
217,5.1243,0,9.148614537525716e+101,2.3592e-10,2.2147e-10,92.8779,20,6.105283742333388e+92,6.105283742333388e+92,
218,5.1456,0,3.049538179175239e+102,2.3592e-10,2.2147e-10,92.8779,20,2.035094580777796e+93,2.035094580777796e+93,
219,5.1677,0,1.016512726391746e+103,2.3592e-10,2.2147e-10,92.8779,20,6.783648602592655e+93,6.783648602592655e+93,
220,5.189,0,3.388375754639155e+103,2.3592e-10,2.2147e-10,92.8779,20,2.261216200864219e+94,2.261216200864219e+94,
