"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.4718,11.0951,768.2141,1,44.5323,
1,0.046017,16.9479,99.5208,49.8077,4.5667,0.73748,NaN,
2,0.053702,0.01863,99.5321,49.7787,4.4825,0.35408,NaN,
3,0.065973,0.62864,99.9249,49.9629,2.4007,0.021315,NaN,
4,0.06793,0,99.9249,49.9629,2.4007,0.03128,NaN,
5,0.069872,0,99.9249,49.9629,2.4007,0.045896,NaN,
6,0.071831,0,99.9249,49.9629,2.4007,0.067311,NaN,
7,0.092282,0.080753,99.9428,49.9723,2.2654,0.18212,NaN,
8,0.10114,0.00034485,99.9429,49.9717,2.265,0.075326,NaN,
9,0.11082,0.00071194,99.9431,49.9717,2.2638,0.044666,NaN,
10,0.12882,0.18779,99.988,49.9941,2.0549,0.091964,NaN,
11,0.13859,4.6341e-05,99.988,49.9941,2.0549,0.055128,NaN,
12,0.16857,0.15164,99.9999,50,2.0003,0.014546,NaN,
13,0.17058,0,99.9999,50,2.0003,0.021349,NaN,
14,0.17276,0,99.9999,50,2.0003,0.031331,NaN,
15,0.18225,3.5246e-06,99.9999,50,2.0003,0.02955,NaN,
16,0.1916,1.6632e-06,99.9999,50,2.0003,0.0089177,NaN,
17,0.1934,0,99.9999,50,2.0003,0.013089,NaN,
18,0.19535,0,99.9999,50,2.0003,0.019211,NaN,
19,0.20658,3.0442e-07,99.9999,50,2.0003,0.00074629,NaN,
20,0.20859,0,99.9999,50,2.0003,0.0010954,NaN,
21,0.21039,0,99.9999,50,2.0003,0.0016078,NaN,
22,0.21225,0,99.9999,50,2.0003,0.00236,NaN,
23,0.21402,0,99.9999,50,2.0003,0.003464,NaN,
24,0.22771,4.764e-08,99.9999,50,2.0003,0.0010982,NaN,
25,0.29389,0.0092623,100,50,2,0.0025498,NaN,
26,0.30619,4.0017e-09,100,50,2,4.2392e-09,NaN,
27,0.30796,0,100,50,2,6.2223e-09,NaN,
28,0.30966,0,100,50,2,9.1331e-09,NaN,
29,0.3217,0.00061467,100,50,2,5.0392e-05,NaN,
30,0.32372,0,100,50,2,7.3966e-05,NaN,
31,0.33568,2.2524e-08,100,50,2,2.4007e-06,NaN,
32,0.34863,0.0003535,100,50,2,3.8191e-05,NaN,
33,0.35038,0,100,50,2,3.8191e-05,NaN,
