"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,206.9273,0.24366,35.2095,3.3307e-16,35.2095,
69,206.9273,0.24734,35.2095,4.4409e-16,35.2095,
70,206.9273,0.25053,35.2095,2.2204e-16,35.2095,
71,206.9273,0.25367,35.2095,3.3307e-16,35.2095,
72,206.9273,0.25754,35.2095,2.2204e-16,35.2095,
73,206.9273,0.26206,35.2095,2.2204e-16,35.2095,
74,206.9273,0.26642,35.2095,4.4409e-16,35.2095,
75,206.9273,0.27065,35.2095,3.3307e-16,35.2095,
76,206.9273,0.27443,35.2095,4.4409e-16,35.2095,
77,206.9273,0.2777,35.2095,4.4409e-16,35.2095,
78,206.9273,0.2813,35.2095,6.6613e-16,35.2095,
79,206.9273,0.28577,35.2095,2.2204e-16,35.2095,
80,206.9273,0.28948,35.2095,2.2204e-16,35.2095,
81,206.9273,0.29343,35.2095,2.2204e-16,35.2095,
82,206.9273,0.29792,35.2095,4.4409e-16,35.2095,
83,206.9273,0.30245,35.2095,2.2204e-16,35.2095,
84,206.9273,0.3071,35.2095,2.2204e-16,35.2095,
85,206.9273,0.31152,35.2095,2.2204e-16,35.2095,
86,206.9273,0.31642,35.2095,2.2204e-16,35.2095,
87,206.9273,0.32132,35.2095,4.4409e-16,35.2095,
88,206.9273,0.32539,35.2095,2.2204e-16,35.2095,
89,206.9273,0.32883,35.2095,2.2204e-16,35.2095,
90,206.9273,0.33239,35.2095,2.2204e-16,35.2095,
91,206.9273,0.3368,35.2095,2.2204e-16,35.2095,
92,206.9273,0.34164,35.2095,2.2204e-16,35.2095,
93,206.9273,0.34631,35.2095,2.2204e-16,35.2095,
94,206.9273,0.35111,35.2095,2.2204e-16,35.2095,
95,206.9273,0.35533,35.2095,2.2204e-16,35.2095,
96,206.9273,0.35869,35.2095,2.2204e-16,35.2095,
97,206.9273,0.36208,35.2095,5.5511e-16,35.2095,
98,206.9273,0.36548,35.2095,2.2204e-16,35.2095,
99,206.9273,0.36967,35.2095,2.2204e-16,35.2095,
100,206.9273,0.37428,35.2095,2.2204e-16,35.2095,
101,206.9273,0.37852,35.2095,2.2204e-16,35.2095,
102,206.9273,0.38178,35.2095,3.3307e-16,35.2095,
103,206.9273,0.38483,35.2095,2.2204e-16,35.2095,
104,206.9273,0.38872,35.2095,2.2204e-16,35.2095,
105,206.9273,0.39212,35.2095,2.2204e-16,35.2095,
106,206.9273,0.39561,35.2095,3.3307e-16,35.2095,
107,206.9273,0.39896,35.2095,2.2204e-16,35.2095,
108,206.9273,0.40253,35.2095,2.2204e-16,35.2095,
109,206.9273,0.40582,35.2095,2.2204e-16,35.2095,
110,206.9273,0.40885,35.2095,3.3307e-16,35.2095,
111,206.9273,0.41204,35.2095,2.2204e-16,35.2095,
112,206.9273,0.41559,35.2095,2.2204e-16,35.2095,
113,206.9273,0.41882,35.2095,2.2204e-16,35.2095,
114,206.9273,0.42223,35.2095,3.3307e-16,35.2095,
115,206.9273,0.42582,35.2095,2.2204e-16,35.2095,
116,206.9273,0.42948,35.2095,2.2204e-16,35.2095,
117,206.9273,0.43289,35.2095,2.2204e-16,35.2095,
118,206.9273,0.43601,35.2095,3.3307e-16,35.2095,
119,206.9273,0.43929,35.2095,2.2204e-16,35.2095,
120,206.9273,0.44275,35.2095,2.2204e-16,35.2095,
121,206.9273,0.44597,35.2095,2.2204e-16,35.2095,
122,206.9273,0.44909,35.2095,3.3307e-16,35.2095,
123,206.9273,0.45217,35.2095,2.2204e-16,35.2095,
124,206.9273,0.45679,35.2095,2.2204e-16,35.2095,
125,206.9273,0.46088,35.2095,2.2204e-16,35.2095,
126,206.9273,0.4641,35.2095,3.3307e-16,35.2095,
127,206.9273,0.46725,35.2095,2.2204e-16,35.2095,
128,206.9273,0.47085,35.2095,2.2204e-16,35.2095,
129,206.9273,0.47435,35.2095,2.2204e-16,35.2095,
130,206.9273,0.47755,35.2095,3.3307e-16,35.2095,
131,206.9273,0.48059,35.2095,2.2204e-16,35.2095,
132,206.9273,0.4838,35.2095,2.2204e-16,35.2095,
133,206.9273,0.48736,35.2095,3.3307e-16,35.2095,
134,206.9273,0.49054,35.2095,2.2204e-16,35.2095,
135,206.9273,0.49382,35.2095,4.4409e-16,35.2095,
136,206.9273,0.49704,35.2095,4.4409e-16,35.2095,
137,206.9273,0.50012,35.2095,3.3307e-16,35.2095,
138,206.9273,0.50339,35.2095,2.2204e-16,35.2095,
139,206.9273,0.50655,35.2095,2.2204e-16,35.2095,
140,206.9273,0.50995,35.2095,3.3307e-16,35.2095,
141,206.9273,0.51316,35.2095,2.2204e-16,35.2095,
142,206.9273,0.51642,35.2095,4.4409e-16,35.2095,
143,206.9273,0.51955,35.2095,4.4409e-16,35.2095,
144,206.9273,0.52374,35.2095,2.2204e-16,35.2095,
145,206.9273,0.52796,35.2095,4.4409e-16,35.2095,
146,206.9273,0.53129,35.2095,8.8818e-16,35.2095,
147,206.9273,0.5346,35.2095,4.4409e-16,35.2095,
148,206.9273,0.53848,35.2095,1.1102e-16,35.2095,
149,206.9273,0.54355,35.2095,3.3307e-16,35.2095,
150,206.9273,0.54859,35.2095,2.2204e-16,35.2095,
151,206.9273,0.55279,35.2095,3.3307e-16,35.2095,
152,206.9273,0.55631,35.2095,2.2204e-16,35.2095,
153,206.9273,0.55974,35.2095,1.1102e-16,35.2095,
154,206.9273,0.56353,35.2095,2.2204e-16,35.2095,
155,206.9273,0.56789,35.2095,2.2204e-16,35.2095,
156,206.9273,0.57254,35.2095,1.1102e-16,35.2095,
157,206.9273,0.5763,35.2095,1.1102e-16,35.2095,
158,206.9273,0.58002,35.2095,1.1102e-16,35.2095,
159,206.9273,0.58365,35.2095,1.1102e-16,35.2095,
160,206.9273,0.58853,35.2095,1.1102e-16,35.2095,
161,206.9273,0.59356,35.2095,1.1102e-16,35.2095,
162,206.9273,0.59904,35.2095,1.1102e-16,35.2095,
163,206.9273,0.60401,35.2095,1.1102e-16,35.2095,
164,206.9273,0.60894,35.2095,1.1102e-16,35.2095,
165,206.9273,0.61406,35.2095,1.1102e-16,35.2095,
166,206.9273,0.61903,35.2095,3.3307e-16,35.2095,
167,206.9273,0.6237,35.2095,2.2204e-16,35.2095,
168,206.9273,0.62813,35.2095,1.1102e-16,35.2095,
169,206.9273,0.6315,35.2095,1.1102e-16,35.2095,
170,206.9273,0.63483,35.2095,1.1102e-16,35.2095,
171,206.9273,0.63868,35.2095,3.3307e-16,35.2095,
172,206.9273,0.64201,35.2095,2.2204e-16,35.2095,
173,206.9273,0.64533,35.2095,1.1102e-16,35.2095,
174,206.9273,0.64844,35.2095,1.1102e-16,35.2095,
175,206.9273,0.65172,35.2095,1.1102e-16,35.2095,
176,206.9273,0.65513,35.2095,3.3307e-16,35.2095,
177,206.9273,0.65821,35.2095,2.2204e-16,35.2095,
178,206.9273,0.66195,35.2095,1.1102e-16,35.2095,
179,206.9273,0.66621,35.2095,1.1102e-16,35.2095,
180,206.9273,0.67083,35.2095,1.1102e-16,35.2095,
181,206.9273,0.67491,35.2095,3.3307e-16,35.2095,
182,206.9273,0.67812,35.2095,2.2204e-16,35.2095,
183,206.9273,0.68114,35.2095,1.1102e-16,35.2095,
184,206.9273,0.6851,35.2095,1.1102e-16,35.2095,
185,206.9273,0.68963,35.2095,1.1102e-16,35.2095,
186,206.9273,0.69406,35.2095,7.7716e-16,35.2095,
187,206.9273,0.69842,35.2095,2.2204e-16,35.2095,
188,206.9273,0.7028,35.2095,1.1102e-16,35.2095,
189,206.9273,0.70663,35.2095,2.2204e-16,35.2095,
190,206.9273,0.70957,35.2095,4.4409e-16,35.2095,
191,206.9273,0.7127,35.2095,4.4409e-16,35.2095,
192,206.9273,0.71586,35.2095,2.2204e-16,35.2095,
193,206.9273,0.71905,35.2095,1.1102e-16,35.2095,
194,206.9273,0.72239,35.2095,1.1102e-16,35.2095,
195,206.9273,0.72555,35.2095,1.1102e-16,35.2095,
196,206.9273,0.72988,35.2095,7.7716e-16,35.2095,
197,206.9273,0.73409,35.2095,2.2204e-16,35.2095,
198,206.9273,0.73871,35.2095,4.4409e-16,35.2095,
199,206.9273,0.74302,35.2095,4.4409e-16,35.2095,
200,206.9273,0.74741,35.2095,1.1102e-16,35.2095,
201,206.9273,0.75183,35.2095,1.1102e-16,35.2095,
202,206.9273,0.75638,35.2095,3.3307e-16,35.2095,
203,206.9273,0.7604,35.2095,2.2204e-16,35.2095,
204,206.9273,0.76382,35.2095,1.1102e-16,35.2095,
205,206.9273,0.76713,35.2095,1.1102e-16,35.2095,
206,206.9273,0.7704,35.2095,3.3307e-16,35.2095,
207,206.9273,0.7738,35.2095,2.2204e-16,35.2095,
208,206.9273,0.77716,35.2095,1.1102e-16,35.2095,
209,206.9273,0.78023,35.2095,1.1102e-16,35.2095,
210,206.9273,0.78347,35.2095,3.3307e-16,35.2095,
211,206.9273,0.78654,35.2095,2.2204e-16,35.2095,
212,206.9273,0.78986,35.2095,1.1102e-16,35.2095,
213,206.9273,0.79354,35.2095,1.1102e-16,35.2095,
214,206.9273,0.79889,35.2095,3.3307e-16,35.2095,
215,206.9273,0.80324,35.2095,2.2204e-16,35.2095,
216,206.9273,0.80817,35.2095,1.1102e-16,35.2095,
217,206.9273,0.81318,35.2095,1.1102e-16,35.2095,
218,206.9273,0.81786,35.2095,3.3307e-16,35.2095,
219,206.9273,0.82176,35.2095,2.2204e-16,35.2095,
220,206.9273,0.82503,35.2095,1.1102e-16,35.2095,
221,206.9273,0.82846,35.2095,1.1102e-16,35.2095,
222,206.9273,0.8318,35.2095,3.3307e-16,35.2095,
223,206.9273,0.83492,35.2095,2.2204e-16,35.2095,
224,206.9273,0.83827,35.2095,1.1102e-16,35.2095,
225,206.9273,0.84149,35.2095,1.1102e-16,35.2095,
226,206.9273,0.84492,35.2095,3.3307e-16,35.2095,
227,206.9273,0.84807,35.2095,2.2204e-16,35.2095,
228,206.9273,0.85155,35.2095,1.1102e-16,35.2095,
229,206.9273,0.85517,35.2095,1.1102e-16,35.2095,
230,206.9273,0.8587,35.2095,3.3307e-16,35.2095,
231,206.9273,0.86213,35.2095,2.2204e-16,35.2095,
232,206.9273,0.86561,35.2095,1.1102e-16,35.2095,
233,206.9273,0.86909,35.2095,4.4409e-16,35.2095,
234,206.9273,0.87344,35.2095,3.3307e-16,35.2095,
235,206.9273,0.87778,35.2095,2.2204e-16,35.2095,
236,206.9273,0.88208,35.2095,1.1102e-16,35.2095,
237,206.9273,0.88647,35.2095,1.1102e-16,35.2095,
238,206.9273,0.89115,35.2095,3.3307e-16,35.2095,
239,206.9273,0.8944,35.2095,2.2204e-16,35.2095,
240,206.9273,0.89752,35.2095,1.1102e-16,35.2095,
241,206.9273,0.90082,35.2095,4.4409e-16,35.2095,
242,206.9273,0.90534,35.2095,1.1102e-16,35.2095,
243,206.9273,0.90871,35.2095,3.3307e-16,35.2095,
244,206.9273,0.91187,35.2095,2.2204e-16,35.2095,
245,206.9273,0.91598,35.2095,1.1102e-16,35.2095,
246,206.9273,0.91945,35.2095,4.4409e-16,35.2095,
247,206.9273,0.92324,35.2095,1.1102e-16,35.2095,
248,206.9273,0.92668,35.2095,3.3307e-16,35.2095,
249,206.9273,0.92978,35.2095,2.2204e-16,35.2095,
250,206.9273,0.93298,35.2095,1.1102e-16,35.2095,
251,206.9273,0.93716,35.2095,4.4409e-16,35.2095,
252,206.9273,0.94206,35.2095,1.1102e-16,35.2095,
253,206.9273,0.94622,35.2095,3.3307e-16,35.2095,
254,206.9273,0.94933,35.2095,2.2204e-16,35.2095,
255,206.9273,0.9525,35.2095,1.1102e-16,35.2095,
256,206.9273,0.95572,35.2095,4.4409e-16,35.2095,
257,206.9273,0.95957,35.2095,1.1102e-16,35.2095,
258,206.9273,0.96314,35.2095,3.3307e-16,35.2095,
259,206.9273,0.96645,35.2095,2.2204e-16,35.2095,
260,206.9273,0.97003,35.2095,1.1102e-16,35.2095,
261,206.9273,0.97337,35.2095,4.4409e-16,35.2095,
262,206.9273,0.97706,35.2095,1.1102e-16,35.2095,
263,206.9273,0.98062,35.2095,3.3307e-16,35.2095,
264,206.9273,0.98386,35.2095,2.2204e-16,35.2095,
265,206.9273,0.9874,35.2095,1.1102e-16,35.2095,
266,206.9273,0.99093,35.2095,4.4409e-16,35.2095,
267,206.9273,0.99445,35.2095,1.1102e-16,35.2095,
268,206.9273,0.99774,35.2095,3.3307e-16,35.2095,
269,206.9273,1.0009,35.2095,2.2204e-16,35.2095,
270,206.9273,1.0043,35.2095,1.1102e-16,35.2095,
271,206.9273,1.0076,35.2095,4.4409e-16,35.2095,
272,206.9273,1.0119,35.2095,1.1102e-16,35.2095,
273,206.9273,1.0153,35.2095,3.3307e-16,35.2095,
274,206.9273,1.0185,35.2095,2.2204e-16,35.2095,
275,206.9273,1.0219,35.2095,1.1102e-16,35.2095,
276,206.9273,1.0252,35.2095,1.1102e-16,35.2095,
277,206.9273,1.0284,35.2095,3.3307e-16,35.2095,
278,206.9273,1.0314,35.2095,2.2204e-16,35.2095,
279,206.9273,1.0346,35.2095,1.1102e-16,35.2095,
280,206.9273,1.039,35.2095,1.1102e-16,35.2095,
281,206.9273,1.0425,35.2095,3.3307e-16,35.2095,
282,206.9273,1.0464,35.2095,2.2204e-16,35.2095,
283,206.9273,1.0496,35.2095,1.1102e-16,35.2095,
284,206.9273,1.0528,35.2095,1.1102e-16,35.2095,
285,206.9273,1.0569,35.2095,3.3307e-16,35.2095,
286,206.9273,1.0604,35.2095,2.2204e-16,35.2095,
287,206.9273,1.065,35.2095,1.1102e-16,35.2095,
288,206.9273,1.0699,35.2095,1.1102e-16,35.2095,
289,206.9273,1.0748,35.2095,3.3307e-16,35.2095,
290,206.9273,1.0785,35.2095,2.2204e-16,35.2095,
291,206.9273,1.0817,35.2095,1.1102e-16,35.2095,
292,206.9273,1.0849,35.2095,1.1102e-16,35.2095,
293,206.9273,1.0888,35.2095,3.3307e-16,35.2095,
294,206.9273,1.0931,35.2095,2.2204e-16,35.2095,
295,206.9273,1.0986,35.2095,1.1102e-16,35.2095,
296,206.9273,1.1021,35.2095,1.1102e-16,35.2095,
297,206.9273,1.1055,35.2095,3.3307e-16,35.2095,
298,206.9273,1.1086,35.2095,2.2204e-16,35.2095,
299,206.9273,1.1119,35.2095,1.1102e-16,35.2095,
300,206.9273,1.1151,35.2095,1.1102e-16,35.2095,
301,206.9273,1.1186,35.2095,3.3307e-16,35.2095,
302,206.9273,1.1219,35.2095,2.2204e-16,35.2095,
303,206.9273,1.1264,35.2095,1.1102e-16,35.2095,
304,206.9273,1.1309,35.2095,1.1102e-16,35.2095,
305,206.9273,1.135,35.2095,3.3307e-16,35.2095,
306,206.9273,1.1392,35.2095,2.2204e-16,35.2095,
307,206.9273,1.1438,35.2095,1.1102e-16,35.2095,
308,206.9273,1.1489,35.2095,1.1102e-16,35.2095,
309,206.9273,1.1526,35.2095,3.3307e-16,35.2095,
310,206.9273,1.1558,35.2095,2.2204e-16,35.2095,
311,206.9273,1.159,35.2095,1.1102e-16,35.2095,
312,206.9273,1.1629,35.2095,1.1102e-16,35.2095,
313,206.9273,1.1673,35.2095,3.3307e-16,35.2095,
314,206.9273,1.1717,35.2095,2.2204e-16,35.2095,
315,206.9273,1.1753,35.2095,1.1102e-16,35.2095,
316,206.9273,1.1789,35.2095,1.1102e-16,35.2095,
317,206.9273,1.1823,35.2095,3.3307e-16,35.2095,
318,206.9273,1.1868,35.2095,2.2204e-16,35.2095,
319,206.9273,1.1913,35.2095,1.1102e-16,35.2095,
320,206.9273,1.1958,35.2095,1.1102e-16,35.2095,
321,206.9273,1.2001,35.2095,3.3307e-16,35.2095,
322,206.9273,1.204,35.2095,2.2204e-16,35.2095,
323,206.9273,1.2074,35.2095,1.1102e-16,35.2095,
324,206.9273,1.2108,35.2095,1.1102e-16,35.2095,
325,206.9273,1.2141,35.2095,3.3307e-16,35.2095,
326,206.9273,1.2177,35.2095,2.2204e-16,35.2095,
327,206.9273,1.2218,35.2095,1.1102e-16,35.2095,
328,206.9273,1.2261,35.2095,1.1102e-16,35.2095,
329,206.9273,1.2297,35.2095,3.3307e-16,35.2095,
330,206.9273,1.2338,35.2095,2.2204e-16,35.2095,
331,206.9273,1.2387,35.2095,1.1102e-16,35.2095,
332,206.9273,1.2439,35.2095,1.1102e-16,35.2095,
333,206.9273,1.2484,35.2095,3.3307e-16,35.2095,
334,206.9273,1.2515,35.2095,2.2204e-16,35.2095,
335,206.9273,1.2549,35.2095,1.1102e-16,35.2095,
336,206.9273,1.2583,35.2095,1.1102e-16,35.2095,
337,206.9273,1.2615,35.2095,3.3307e-16,35.2095,
338,206.9273,1.2645,35.2095,2.2204e-16,35.2095,
339,206.9273,1.2676,35.2095,1.1102e-16,35.2095,
340,206.9273,1.2714,35.2095,1.1102e-16,35.2095,
341,206.9273,1.2758,35.2095,3.3307e-16,35.2095,
342,206.9273,1.2824,35.2095,2.2204e-16,35.2095,
343,206.9273,1.2867,35.2095,1.1102e-16,35.2095,
344,206.9273,1.2905,35.2095,1.1102e-16,35.2095,
345,206.9273,1.2943,35.2095,3.3307e-16,35.2095,
346,206.9273,1.2977,35.2095,2.2204e-16,35.2095,
347,206.9273,1.3013,35.2095,1.1102e-16,35.2095,
348,206.9273,1.3049,35.2095,1.1102e-16,35.2095,
349,206.9273,1.3082,35.2095,3.3307e-16,35.2095,
350,206.9273,1.3114,35.2095,2.2204e-16,35.2095,
351,206.9273,1.3151,35.2095,1.1102e-16,35.2095,
352,206.9273,1.3195,35.2095,1.1102e-16,35.2095,
353,206.9273,1.3239,35.2095,3.3307e-16,35.2095,
354,206.9273,1.3281,35.2095,2.2204e-16,35.2095,
355,206.9273,1.3336,35.2095,1.1102e-16,35.2095,
356,206.9273,1.3375,35.2095,1.1102e-16,35.2095,
357,206.9273,1.3406,35.2095,3.3307e-16,35.2095,
358,206.9273,1.3438,35.2095,2.2204e-16,35.2095,
359,206.9273,1.3475,35.2095,1.1102e-16,35.2095,
360,206.9273,1.352,35.2095,1.1102e-16,35.2095,
361,206.9273,1.3566,35.2095,3.3307e-16,35.2095,
362,206.9273,1.36,35.2095,2.2204e-16,35.2095,
363,206.9273,1.3634,35.2095,1.1102e-16,35.2095,
364,206.9273,1.3668,35.2095,1.1102e-16,35.2095,
365,206.9273,1.3715,35.2095,3.3307e-16,35.2095,
366,206.9273,1.3755,35.2095,2.2204e-16,35.2095,
367,206.9273,1.3799,35.2095,1.1102e-16,35.2095,
368,206.9273,1.384,35.2095,1.1102e-16,35.2095,
369,206.9273,1.3884,35.2095,3.3307e-16,35.2095,
370,206.9273,1.3923,35.2095,2.2204e-16,35.2095,
371,206.9273,1.3969,35.2095,1.1102e-16,35.2095,
372,206.9273,1.4013,35.2095,1.1102e-16,35.2095,
373,206.9273,1.4059,35.2095,3.3307e-16,35.2095,
374,206.9273,1.4103,35.2095,2.2204e-16,35.2095,
375,206.9273,1.4136,35.2095,1.1102e-16,35.2095,
376,206.9273,1.417,35.2095,1.1102e-16,35.2095,
377,206.9273,1.4203,35.2095,3.3307e-16,35.2095,
378,206.9273,1.4248,35.2095,2.2204e-16,35.2095,
379,206.9273,1.4293,35.2095,1.1102e-16,35.2095,
380,206.9273,1.4326,35.2095,1.1102e-16,35.2095,
381,206.9273,1.4359,35.2095,3.3307e-16,35.2095,
382,206.9273,1.4391,35.2095,2.2204e-16,35.2095,
383,206.9273,1.4423,35.2095,1.1102e-16,35.2095,
384,206.9273,1.4457,35.2095,1.1102e-16,35.2095,
385,206.9273,1.449,35.2095,3.3307e-16,35.2095,
386,206.9273,1.4521,35.2095,2.2204e-16,35.2095,
387,206.9273,1.456,35.2095,1.1102e-16,35.2095,
388,206.9273,1.4614,35.2095,1.1102e-16,35.2095,
389,206.9273,1.4653,35.2095,3.3307e-16,35.2095,
390,206.9273,1.4695,35.2095,2.2204e-16,35.2095,
391,206.9273,1.4741,35.2095,1.1102e-16,35.2095,
392,206.9273,1.4782,35.2095,1.1102e-16,35.2095,
393,206.9273,1.4827,35.2095,3.3307e-16,35.2095,
394,206.9273,1.4871,35.2095,2.2204e-16,35.2095,
395,206.9273,1.4916,35.2095,1.1102e-16,35.2095,
396,206.9273,1.4961,35.2095,1.1102e-16,35.2095,
397,206.9273,1.5008,35.2095,3.3307e-16,35.2095,
398,206.9273,1.5052,35.2095,2.2204e-16,35.2095,
399,206.9273,1.5093,35.2095,1.1102e-16,35.2095,
400,206.9273,1.5141,35.2095,1.1102e-16,35.2095,
401,206.9273,1.5192,35.2095,3.3307e-16,35.2095,
402,206.9273,1.5237,35.2095,2.2204e-16,35.2095,
403,206.9273,1.5281,35.2095,1.1102e-16,35.2095,
404,206.9273,1.5326,35.2095,1.1102e-16,35.2095,
405,206.9273,1.5373,35.2095,3.3307e-16,35.2095,
406,206.9273,1.5415,35.2095,2.2204e-16,35.2095,
407,206.9273,1.5463,35.2095,1.1102e-16,35.2095,
408,206.9273,1.5509,35.2095,1.1102e-16,35.2095,
409,206.9273,1.556,35.2095,3.3307e-16,35.2095,
410,206.9273,1.5602,35.2095,5.5511e-16,35.2095,
411,206.9273,1.5645,35.2095,3.3307e-16,35.2095,
412,206.9273,1.5675,35.2095,2.2204e-16,35.2095,
413,206.9273,1.5708,35.2095,1.1102e-16,35.2095,
414,206.9273,1.574,35.2095,3.3307e-16,35.2095,
415,206.9273,1.5772,35.2095,5.5511e-16,35.2095,
416,206.9273,1.5806,35.2095,3.3307e-16,35.2095,
417,206.9273,1.5837,35.2095,2.2204e-16,35.2095,
418,206.9273,1.587,35.2095,1.1102e-16,35.2095,
419,206.9273,1.5903,35.2095,3.3307e-16,35.2095,
420,206.9273,1.5935,35.2095,3.3307e-16,35.2095,
421,206.9273,1.5968,35.2095,1.1102e-16,35.2095,
422,206.9273,1.5999,35.2095,3.3307e-16,35.2095,
423,206.9273,1.6028,35.2095,3.3307e-16,35.2095,
424,206.9273,1.6062,35.2095,1.1102e-16,35.2095,
425,206.9273,1.6103,35.2095,3.3307e-16,35.2095,
426,206.9273,1.6133,35.2095,2.2204e-16,35.2095,
427,206.9273,1.6163,35.2095,1.1102e-16,35.2095,
428,206.9273,1.6196,35.2095,1.1102e-16,35.2095,
429,206.9273,1.623,35.2095,3.3307e-16,35.2095,
430,206.9273,1.6262,35.2095,3.3307e-16,35.2095,
431,206.9273,1.6305,35.2095,1.1102e-16,35.2095,
432,206.9273,1.635,35.2095,3.3307e-16,35.2095,
433,206.9273,1.6388,35.2095,3.3307e-16,35.2095,
434,206.9273,1.6428,35.2095,1.1102e-16,35.2095,
435,206.9273,1.6478,35.2095,3.3307e-16,35.2095,
436,206.9273,1.6523,35.2095,2.2204e-16,35.2095,
437,206.9273,1.657,35.2095,1.1102e-16,35.2095,
438,206.9273,1.6619,35.2095,1.1102e-16,35.2095,
439,206.9273,1.6657,35.2095,3.3307e-16,35.2095,
440,206.9273,1.6691,35.2095,3.3307e-16,35.2095,
441,206.9273,1.6727,35.2095,1.1102e-16,35.2095,
442,206.9273,1.6764,35.2095,3.3307e-16,35.2095,
443,206.9273,1.6797,35.2095,3.3307e-16,35.2095,
444,206.9273,1.6841,35.2095,1.1102e-16,35.2095,
445,206.9273,1.6886,35.2095,3.3307e-16,35.2095,
446,206.9273,1.6929,35.2095,2.2204e-16,35.2095,
447,206.9273,1.6974,35.2095,1.1102e-16,35.2095,
448,206.9273,1.7024,35.2095,1.1102e-16,35.2095,
449,206.9273,1.7071,35.2095,3.3307e-16,35.2095,
