"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9093,6.5312,228.3826,1,22.2255,
1,0.339,17.3749,0.050491,0.03293,34.0754,0.46597,1.7106,
2,0.74348,8.3401,0.01677,0.011178,27.5703,0.2413,1.7771,
3,1.2335,6.8364,0.0093629,0.0088752,24.3316,0.19903,2.172,
4,1.7259,2.2843,0.010988,0.0066727,23.3109,0.33413,0.70221,
5,2.2474,2.8648,0.010877,0.0061165,22.6975,0.46593,0.90737,
6,2.6486,0.62972,0.0052499,0.0037688,22.6127,0.34316,0.32899,
7,3.0627,1.0403,0.0029368,0.0021669,22.5737,0.28552,0.68945,
8,3.6132,1.8999,0.0018989,0.0015938,22.4783,0.27173,0.77205,
9,4.156,1.8419,0.0025383,0.0013431,22.3592,0.49816,1.8781,
10,4.6858,0.69974,0.00097363,0.00084793,22.3086,0.29852,0.098646,
11,5.2278,0.083605,0.00067792,0.00058089,22.3079,0.30467,0.021067,
12,5.7767,0.0065457,0.00046604,0.00039886,22.308,0.30725,0.00084653,
13,6.3245,0.00067218,0.00031753,0.00027172,22.3081,0.30728,0.0004221,
14,6.3391,1.7928e-05,0.00021632,0.00018511,22.3081,0.30725,0.00026784,
15,6.3526,1.2212e-05,0.00014738,0.00012612,22.3082,0.30725,0.00018497,
16,6.3673,8.3202e-06,0.00010041,8.5922e-05,22.3082,0.30725,0.00012999,
17,6.3814,5.6685e-06,6.8406e-05,5.8538e-05,22.3082,0.30725,9.4549e-05,
18,6.3951,3.8619e-06,4.6604e-05,3.9881e-05,22.3082,0.30725,7.2715e-05,
19,6.4105,2.6311e-06,3.1751e-05,2.7171e-05,22.3082,0.30725,6.0326e-05,
20,6.4258,1.7925e-06,2.1632e-05,1.8511e-05,22.3082,0.30725,5.4464e-05,
21,6.4402,1.2212e-06,1.4738e-05,1.2612e-05,22.3082,0.30725,5.0666e-05,
22,6.4568,8.3202e-07,1.0041e-05,8.5922e-06,22.3082,0.30725,4.9084e-05,
23,6.4724,5.6685e-07,6.8405e-06,5.8538e-06,22.3082,0.30725,4.8681e-05,
24,6.486,3.8618e-07,4.6605e-06,3.9882e-06,22.3082,0.30726,5.5411e-05,
25,6.5002,2.6311e-07,3.1751e-06,2.7171e-06,22.3082,0.30725,5.6052e-05,
26,6.5145,1.7925e-07,2.1632e-06,1.8511e-06,22.3082,0.30726,5.7094e-05,
27,6.5291,1.2213e-07,1.4738e-06,1.2612e-06,22.3082,0.30726,4.903e-05,
28,6.5436,8.3201e-08,1.0041e-06,8.5923e-07,22.3082,0.30726,5.8872e-05,
29,6.5589,5.6687e-08,6.8406e-07,5.8538e-07,22.3082,0.30726,5.0845e-05,
30,6.5741,3.8618e-08,4.6605e-07,3.9882e-07,22.3082,0.30726,6.1305e-05,
31,6.5952,0,4.6605e-07,3.9882e-07,22.3082,0.435,1.1141,
