"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.8099,0.70311,171.6309,1,22.3837,
1,0.32529,12.7269,4.4406,2.2302,37.9307,1,4.9071,
2,0.79247,7.9725,0.044181,0.031689,26.8993,0.57065,2.6243,
3,1.1915,2.7186,0.026433,0.014038,26.1874,0.51498,0.048651,
4,1.2003,0.0014424,0.017942,0.009507,26.1918,0.51342,0.03818,
5,1.2093,0.00097479,0.012204,0.0064268,26.1947,0.51277,0.035013,
6,1.2202,0.00066523,0.0082828,0.0043809,26.1967,0.51116,0.032601,
7,1.2771,0.023003,0.0056474,0.0029859,26.1978,0.51148,0.014077,
8,1.2861,0.00030069,0.003868,0.0020498,26.1987,0.5137,0.018877,
9,1.2953,0.00020947,0.0026301,0.0013925,26.1994,0.51288,0.014792,
10,1.3068,0.00014274,0.0017872,0.00094346,26.1998,0.51179,0.012552,
11,1.4423,0.017244,0.0012176,0.00064326,26.2,0.51179,0.0086352,
12,1.4762,0.00083405,0.0008303,0.00043877,26.2002,0.51218,0.0065234,
13,1.4888,4.4746e-05,0.00056564,0.00029863,26.2004,0.51215,0.0057241,
14,1.5267,0.0018911,0.00038519,0.00020347,26.2004,0.51196,0.0037747,
15,1.5403,2.0737e-05,0.00026251,0.00013856,26.2005,0.5121,0.0034402,
16,1.5531,1.4125e-05,0.00017891,9.4473e-05,26.2006,0.51225,0.0029944,
17,1.7566,0.0047814,0.00012184,6.4338e-05,26.2006,0.51206,0.0021394,
18,1.7695,6.5562e-06,8.3045e-05,4.3845e-05,26.2006,0.51226,0.0015584,
19,1.7832,4.4733e-06,5.6576e-05,2.987e-05,26.2006,0.51224,0.0015616,
20,1.7986,3.047e-06,3.8547e-05,2.0351e-05,26.2006,0.51226,0.0015543,
21,1.8143,2.0762e-06,2.6261e-05,1.3865e-05,26.2006,0.51226,0.0015541,
22,1.8298,1.4144e-06,1.7892e-05,9.4463e-06,26.2006,0.51226,0.0015535,
23,1.8446,9.6366e-07,1.219e-05,6.4357e-06,26.2006,0.51226,0.0015524,
24,1.8591,6.5669e-07,8.3038e-06,4.3843e-06,26.2006,0.51222,0.001586,
25,1.8747,4.4716e-07,5.6579e-06,2.9872e-06,26.2006,0.51226,0.0015521,
26,1.89,3.0482e-07,3.8541e-06,2.0351e-06,26.2006,0.5122,0.0016635,
27,1.9044,2.0726e-07,2.6278e-06,1.3874e-06,26.2006,0.51251,0.0021593,
28,1.92,1.4176e-07,1.7889e-06,9.4469e-07,26.2006,0.51219,0.0018496,
29,1.9352,9.6171e-08,1.2199e-06,6.4402e-07,26.2006,0.51258,0.0024466,
30,1.95,6.5681e-08,8.3129e-07,4.3866e-07,26.2006,0.51268,0.0035242,
31,1.9654,4.478e-08,5.6627e-07,2.9891e-07,26.2006,0.51262,0.0027339,
32,1.978,1.6547e-10,5.6577e-07,2.9867e-07,26.2006,0.51225,0.0016298,
33,1.99,7.8069e-10,5.6595e-07,2.9879e-07,26.2006,0.51238,0.0016943,
34,2.0022,4.2675e-10,5.6576e-07,2.9863e-07,26.2006,0.51224,0.001782,
35,2.0149,2.2654e-10,5.6584e-07,2.9874e-07,26.2006,0.5123,0.0015668,
36,2.0257,3.015e-09,5.6567e-07,2.9845e-07,26.2006,0.51217,0.0030034,
37,2.0386,1.5104e-10,5.6584e-07,2.9873e-07,26.2006,0.5123,0.0015653,
38,2.0499,5.9713e-09,5.6529e-07,2.9805e-07,26.2006,0.5119,0.0056495,
39,2.0633,2.1577e-10,5.6592e-07,2.9875e-07,26.2006,0.51236,0.0017088,
40,2.0755,4.1669e-10,5.6567e-07,2.9859e-07,26.2006,0.51217,0.0017962,
41,2.0873,4.1944e-10,5.6601e-07,2.9877e-07,26.2006,0.51243,0.0019725,
42,2.0999,2.3482e-10,5.6571e-07,2.9863e-07,26.2006,0.5122,0.0016823,
43,2.1124,4.1665e-10,5.6595e-07,2.9876e-07,26.2006,0.51238,0.0017638,
44,2.1244,4.1848e-10,5.6566e-07,2.9857e-07,26.2006,0.51216,0.0019073,
45,2.1366,2.3429e-10,5.659e-07,2.9875e-07,26.2006,0.51234,0.0016653,
46,2.1488,4.1604e-10,5.6569e-07,2.9861e-07,26.2006,0.51219,0.0017301,
47,2.161,4.1829e-10,5.6598e-07,2.9876e-07,26.2006,0.5124,0.0018619,
48,2.1739,2.333e-10,5.6573e-07,2.9864e-07,26.2006,0.51221,0.0016463,
49,2.1854,7.8689e-10,5.6608e-07,2.988e-07,26.2006,0.51248,0.0021781,
50,2.1975,2.3948e-10,5.657e-07,2.986e-07,26.2006,0.51219,0.00178,
51,2.2095,4.1692e-10,5.66e-07,2.9878e-07,26.2006,0.51241,0.0018729,
52,2.2219,2.3577e-10,5.6573e-07,2.9864e-07,26.2006,0.51222,0.0016718,
53,2.234,4.1457e-10,5.6594e-07,2.9876e-07,26.2006,0.51237,0.0017051,
54,2.2462,4.1978e-10,5.6569e-07,2.9859e-07,26.2006,0.51219,0.001852,
55,2.2588,2.3142e-10,5.6589e-07,2.9875e-07,26.2006,0.51233,0.0016243,
56,2.2701,7.8816e-10,5.6563e-07,2.9853e-07,26.2006,0.51214,0.0021146,
57,2.282,2.3624e-10,5.6593e-07,2.9876e-07,26.2006,0.51237,0.0017194,
58,2.2944,4.178e-10,5.6567e-07,2.9859e-07,26.2006,0.51217,0.0018365,
59,2.307,2.3324e-10,5.6589e-07,2.9874e-07,26.2006,0.51233,0.0016409,
60,2.3184,7.8646e-10,5.6559e-07,2.9852e-07,26.2006,0.51212,0.0021313,
61,2.3306,2.3906e-10,5.6594e-07,2.9875e-07,26.2006,0.51237,0.0017667,
62,2.3426,4.1645e-10,5.6565e-07,2.9858e-07,26.2006,0.51216,0.0018454,
63,2.3563,2.3564e-10,5.6589e-07,2.9874e-07,26.2006,0.51234,0.0016631,
64,2.3683,4.1425e-10,5.6569e-07,2.9862e-07,26.2006,0.51219,0.0016896,
65,2.3804,4.1977e-10,5.6595e-07,2.9875e-07,26.2006,0.51238,0.001826,
