"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,219.6232,0.25069,31.5356,2.2204e-16,31.5356,
62,219.6232,0.25421,31.5356,2.2204e-16,31.5356,
63,219.6232,0.25768,31.5356,2.2204e-16,31.5356,
64,219.6232,0.26159,31.5356,2.2204e-16,31.5356,
65,219.6232,0.26656,31.5356,2.2204e-16,31.5356,
66,219.6232,0.27116,31.5356,2.2204e-16,31.5356,
67,219.6232,0.27616,31.5356,2.2204e-16,31.5356,
68,219.6232,0.27963,31.5356,2.2204e-16,31.5356,
69,219.6232,0.28309,31.5356,2.2204e-16,31.5356,
70,219.6232,0.28744,31.5356,2.2204e-16,31.5356,
71,219.6232,0.29077,31.5356,2.2204e-16,31.5356,
72,219.6232,0.29398,31.5356,2.2204e-16,31.5356,
73,219.6232,0.29744,31.5356,2.2204e-16,31.5356,
74,219.6232,0.30112,31.5356,2.2204e-16,31.5356,
75,219.6232,0.30491,31.5356,2.2204e-16,31.5356,
76,219.6232,0.30906,31.5356,2.2204e-16,31.5356,
77,219.6232,0.31408,31.5356,2.2204e-16,31.5356,
78,219.6232,0.31866,31.5356,2.2204e-16,31.5356,
79,219.6232,0.32354,31.5356,2.2204e-16,31.5356,
80,219.6232,0.32846,31.5356,2.2204e-16,31.5356,
81,219.6232,0.3333,31.5356,2.2204e-16,31.5356,
82,219.6232,0.33686,31.5356,2.2204e-16,31.5356,
83,219.6232,0.34042,31.5356,2.2204e-16,31.5356,
84,219.6232,0.34458,31.5356,2.2204e-16,31.5356,
85,219.6232,0.34895,31.5356,2.2204e-16,31.5356,
86,219.6232,0.35344,31.5356,2.2204e-16,31.5356,
87,219.6232,0.35779,31.5356,2.2204e-16,31.5356,
88,219.6232,0.36193,31.5356,2.2204e-16,31.5356,
89,219.6232,0.36709,31.5356,2.2204e-16,31.5356,
90,219.6232,0.37134,31.5356,2.2204e-16,31.5356,
91,219.6232,0.3758,31.5356,2.2204e-16,31.5356,
92,219.6232,0.37998,31.5356,2.2204e-16,31.5356,
93,219.6232,0.3843,31.5356,2.2204e-16,31.5356,
94,219.6232,0.38866,31.5356,2.2204e-16,31.5356,
95,219.6232,0.39281,31.5356,2.2204e-16,31.5356,
96,219.6232,0.39775,31.5356,2.2204e-16,31.5356,
97,219.6232,0.40201,31.5356,2.2204e-16,31.5356,
98,219.6232,0.40607,31.5356,2.2204e-16,31.5356,
99,219.6232,0.41053,31.5356,2.2204e-16,31.5356,
100,219.6232,0.41497,31.5356,2.2204e-16,31.5356,
101,219.6232,0.4193,31.5356,2.2204e-16,31.5356,
102,219.6232,0.42343,31.5356,2.2204e-16,31.5356,
103,219.6232,0.42783,31.5356,2.2204e-16,31.5356,
104,219.6232,0.43273,31.5356,2.2204e-16,31.5356,
105,219.6232,0.43771,31.5356,2.2204e-16,31.5356,
106,219.6232,0.44291,31.5356,2.2204e-16,31.5356,
107,219.6232,0.44633,31.5356,2.2204e-16,31.5356,
108,219.6232,0.44972,31.5356,2.2204e-16,31.5356,
109,219.6232,0.45408,31.5356,2.2204e-16,31.5356,
110,219.6232,0.4588,31.5356,2.2204e-16,31.5356,
111,219.6232,0.46328,31.5356,2.2204e-16,31.5356,
112,219.6232,0.46842,31.5356,2.2204e-16,31.5356,
113,219.6232,0.47203,31.5356,2.2204e-16,31.5356,
114,219.6232,0.47547,31.5356,2.2204e-16,31.5356,
115,219.6232,0.47903,31.5356,2.2204e-16,31.5356,
116,219.6232,0.48255,31.5356,2.2204e-16,31.5356,
117,219.6232,0.48681,31.5356,2.2204e-16,31.5356,
118,219.6232,0.49085,31.5356,2.2204e-16,31.5356,
119,219.6232,0.49476,31.5356,2.2204e-16,31.5356,
120,219.6232,0.49843,31.5356,2.2204e-16,31.5356,
121,219.6232,0.50227,31.5356,2.2204e-16,31.5356,
122,219.6232,0.50644,31.5356,2.2204e-16,31.5356,
123,219.6232,0.51175,31.5356,2.2204e-16,31.5356,
124,219.6232,0.51552,31.5356,2.2204e-16,31.5356,
125,219.6232,0.51962,31.5356,2.2204e-16,31.5356,
126,219.6232,0.52309,31.5356,2.2204e-16,31.5356,
127,219.6232,0.52652,31.5356,2.2204e-16,31.5356,
128,219.6232,0.53141,31.5356,2.2204e-16,31.5356,
129,219.6232,0.53622,31.5356,2.2204e-16,31.5356,
130,219.6232,0.53969,31.5356,2.2204e-16,31.5356,
131,219.6232,0.54297,31.5356,2.2204e-16,31.5356,
132,219.6232,0.54622,31.5356,2.2204e-16,31.5356,
133,219.6232,0.54978,31.5356,2.2204e-16,31.5356,
134,219.6232,0.55355,31.5356,2.2204e-16,31.5356,
135,219.6232,0.55728,31.5356,2.2204e-16,31.5356,
136,219.6232,0.56106,31.5356,2.2204e-16,31.5356,
137,219.6232,0.56482,31.5356,2.2204e-16,31.5356,
138,219.6232,0.56848,31.5356,2.2204e-16,31.5356,
139,219.6232,0.57222,31.5356,2.2204e-16,31.5356,
140,219.6232,0.57584,31.5356,2.2204e-16,31.5356,
141,219.6232,0.57923,31.5356,2.2204e-16,31.5356,
142,219.6232,0.58299,31.5356,2.2204e-16,31.5356,
143,219.6232,0.58655,31.5356,2.2204e-16,31.5356,
144,219.6232,0.5898,31.5356,2.2204e-16,31.5356,
145,219.6232,0.59308,31.5356,2.2204e-16,31.5356,
146,219.6232,0.59769,31.5356,2.2204e-16,31.5356,
147,219.6232,0.60224,31.5356,2.2204e-16,31.5356,
148,219.6232,0.60691,31.5356,2.2204e-16,31.5356,
149,219.6232,0.61153,31.5356,2.2204e-16,31.5356,
150,219.6232,0.61621,31.5356,2.2204e-16,31.5356,
151,219.6232,0.6207,31.5356,2.2204e-16,31.5356,
152,219.6232,0.62515,31.5356,2.2204e-16,31.5356,
153,219.6232,0.62867,31.5356,2.2204e-16,31.5356,
154,219.6232,0.63215,31.5356,2.2204e-16,31.5356,
155,219.6232,0.63555,31.5356,2.2204e-16,31.5356,
156,219.6232,0.64012,31.5356,2.2204e-16,31.5356,
157,219.6232,0.64375,31.5356,2.2204e-16,31.5356,
158,219.6232,0.64757,31.5356,2.2204e-16,31.5356,
159,219.6232,0.6512,31.5356,2.2204e-16,31.5356,
160,219.6232,0.65488,31.5356,2.2204e-16,31.5356,
161,219.6232,0.65849,31.5356,2.2204e-16,31.5356,
162,219.6232,0.66186,31.5356,2.2204e-16,31.5356,
163,219.6232,0.66548,31.5356,2.2204e-16,31.5356,
164,219.6232,0.66929,31.5356,2.2204e-16,31.5356,
165,219.6232,0.67401,31.5356,2.2204e-16,31.5356,
166,219.6232,0.67874,31.5356,2.2204e-16,31.5356,
167,219.6232,0.68374,31.5356,2.2204e-16,31.5356,
168,219.6232,0.68877,31.5356,2.2204e-16,31.5356,
169,219.6232,0.69294,31.5356,2.2204e-16,31.5356,
170,219.6232,0.69629,31.5356,2.2204e-16,31.5356,
171,219.6232,0.69971,31.5356,2.2204e-16,31.5356,
172,219.6232,0.70378,31.5356,2.2204e-16,31.5356,
173,219.6232,0.70877,31.5356,2.2204e-16,31.5356,
174,219.6232,0.71352,31.5356,2.2204e-16,31.5356,
175,219.6232,0.71739,31.5356,2.2204e-16,31.5356,
176,219.6232,0.72091,31.5356,2.2204e-16,31.5356,
177,219.6232,0.72426,31.5356,2.2204e-16,31.5356,
178,219.6232,0.72764,31.5356,2.2204e-16,31.5356,
179,219.6232,0.73107,31.5356,2.2204e-16,31.5356,
180,219.6232,0.73448,31.5356,2.2204e-16,31.5356,
181,219.6232,0.73805,31.5356,2.2204e-16,31.5356,
182,219.6232,0.74188,31.5356,2.2204e-16,31.5356,
183,219.6232,0.74593,31.5356,2.2204e-16,31.5356,
184,219.6232,0.74941,31.5356,2.2204e-16,31.5356,
185,219.6232,0.75269,31.5356,2.2204e-16,31.5356,
186,219.6232,0.75592,31.5356,2.2204e-16,31.5356,
187,219.6232,0.75954,31.5356,2.2204e-16,31.5356,
188,219.6232,0.76326,31.5356,2.2204e-16,31.5356,
189,219.6232,0.76699,31.5356,2.2204e-16,31.5356,
190,219.6232,0.77087,31.5356,2.2204e-16,31.5356,
191,219.6232,0.77453,31.5356,2.2204e-16,31.5356,
192,219.6232,0.77829,31.5356,2.2204e-16,31.5356,
193,219.6232,0.78326,31.5356,2.2204e-16,31.5356,
194,219.6232,0.78778,31.5356,2.2204e-16,31.5356,
195,219.6232,0.79155,31.5356,2.2204e-16,31.5356,
196,219.6232,0.79518,31.5356,2.2204e-16,31.5356,
197,219.6232,0.79892,31.5356,2.2204e-16,31.5356,
198,219.6232,0.80318,31.5356,2.2204e-16,31.5356,
199,219.6232,0.8082,31.5356,2.2204e-16,31.5356,
200,219.6232,0.81314,31.5356,2.2204e-16,31.5356,
201,219.6232,0.8179,31.5356,2.2204e-16,31.5356,
202,219.6232,0.82221,31.5356,2.2204e-16,31.5356,
203,219.6232,0.82555,31.5356,2.2204e-16,31.5356,
204,219.6232,0.82876,31.5356,2.2204e-16,31.5356,
205,219.6232,0.83206,31.5356,2.2204e-16,31.5356,
206,219.6232,0.83655,31.5356,2.2204e-16,31.5356,
207,219.6232,0.84119,31.5356,2.2204e-16,31.5356,
208,219.6232,0.84601,31.5356,2.2204e-16,31.5356,
209,219.6232,0.85062,31.5356,2.2204e-16,31.5356,
210,219.6232,0.85517,31.5356,2.2204e-16,31.5356,
211,219.6232,0.85999,31.5356,2.2204e-16,31.5356,
212,219.6232,0.86494,31.5356,2.2204e-16,31.5356,
213,219.6232,0.86938,31.5356,2.2204e-16,31.5356,
214,219.6232,0.87415,31.5356,2.2204e-16,31.5356,
215,219.6232,0.87909,31.5356,2.2204e-16,31.5356,
216,219.6232,0.88414,31.5356,2.2204e-16,31.5356,
217,219.6232,0.88892,31.5356,2.2204e-16,31.5356,
218,219.6232,0.89239,31.5356,2.2204e-16,31.5356,
219,219.6232,0.89566,31.5356,2.2204e-16,31.5356,
220,219.6232,0.89918,31.5356,2.2204e-16,31.5356,
221,219.6232,0.90252,31.5356,2.2204e-16,31.5356,
222,219.6232,0.90589,31.5356,2.2204e-16,31.5356,
223,219.6232,0.9091,31.5356,2.2204e-16,31.5356,
224,219.6232,0.91448,31.5356,2.2204e-16,31.5356,
225,219.6232,0.91802,31.5356,2.2204e-16,31.5356,
226,219.6232,0.92187,31.5356,2.2204e-16,31.5356,
227,219.6232,0.92698,31.5356,2.2204e-16,31.5356,
228,219.6232,0.93222,31.5356,2.2204e-16,31.5356,
229,219.6232,0.93743,31.5356,2.2204e-16,31.5356,
230,219.6232,0.94293,31.5356,2.2204e-16,31.5356,
231,219.6232,0.94831,31.5356,2.2204e-16,31.5356,
232,219.6232,0.95409,31.5356,2.2204e-16,31.5356,
233,219.6232,0.95904,31.5356,2.2204e-16,31.5356,
234,219.6232,0.96277,31.5356,2.2204e-16,31.5356,
235,219.6232,0.96652,31.5356,2.2204e-16,31.5356,
236,219.6232,0.97,31.5356,2.2204e-16,31.5356,
237,219.6232,0.97339,31.5356,2.2204e-16,31.5356,
238,219.6232,0.97681,31.5356,2.2204e-16,31.5356,
239,219.6232,0.98052,31.5356,2.2204e-16,31.5356,
240,219.6232,0.98416,31.5356,2.2204e-16,31.5356,
241,219.6232,0.98786,31.5356,2.2204e-16,31.5356,
242,219.6232,0.99126,31.5356,2.2204e-16,31.5356,
243,219.6232,0.99465,31.5356,2.2204e-16,31.5356,
244,219.6232,0.9986,31.5356,2.2204e-16,31.5356,
245,219.6232,1.0033,31.5356,2.2204e-16,31.5356,
246,219.6232,1.0078,31.5356,2.2204e-16,31.5356,
247,219.6232,1.0114,31.5356,2.2204e-16,31.5356,
248,219.6232,1.0149,31.5356,2.2204e-16,31.5356,
249,219.6232,1.0182,31.5356,2.2204e-16,31.5356,
250,219.6232,1.0217,31.5356,2.2204e-16,31.5356,
251,219.6232,1.025,31.5356,2.2204e-16,31.5356,
252,219.6232,1.0282,31.5356,2.2204e-16,31.5356,
253,219.6232,1.0317,31.5356,2.2204e-16,31.5356,
254,219.6232,1.035,31.5356,2.2204e-16,31.5356,
255,219.6232,1.0383,31.5356,2.2204e-16,31.5356,
256,219.6232,1.0416,31.5356,2.2204e-16,31.5356,
257,219.6232,1.045,31.5356,2.2204e-16,31.5356,
258,219.6232,1.0483,31.5356,2.2204e-16,31.5356,
259,219.6232,1.0516,31.5356,2.2204e-16,31.5356,
260,219.6232,1.056,31.5356,2.2204e-16,31.5356,
261,219.6232,1.0606,31.5356,2.2204e-16,31.5356,
262,219.6232,1.0654,31.5356,2.2204e-16,31.5356,
263,219.6232,1.069,31.5356,2.2204e-16,31.5356,
264,219.6232,1.0724,31.5356,2.2204e-16,31.5356,
265,219.6232,1.0758,31.5356,2.2204e-16,31.5356,
266,219.6232,1.0797,31.5356,2.2204e-16,31.5356,
267,219.6232,1.0837,31.5356,2.2204e-16,31.5356,
268,219.6232,1.0884,31.5356,2.2204e-16,31.5356,
269,219.6232,1.0931,31.5356,2.2204e-16,31.5356,
270,219.6232,1.0978,31.5356,2.2204e-16,31.5356,
271,219.6232,1.1014,31.5356,2.2204e-16,31.5356,
272,219.6232,1.1049,31.5356,2.2204e-16,31.5356,
273,219.6232,1.1085,31.5356,2.2204e-16,31.5356,
274,219.6232,1.1121,31.5356,2.2204e-16,31.5356,
275,219.6232,1.1159,31.5356,2.2204e-16,31.5356,
276,219.6232,1.1196,31.5356,2.2204e-16,31.5356,
277,219.6232,1.1228,31.5356,2.2204e-16,31.5356,
278,219.6232,1.1263,31.5356,2.2204e-16,31.5356,
279,219.6232,1.1299,31.5356,2.2204e-16,31.5356,
280,219.6232,1.1352,31.5356,2.2204e-16,31.5356,
281,219.6232,1.1401,31.5356,2.2204e-16,31.5356,
282,219.6232,1.1435,31.5356,2.2204e-16,31.5356,
283,219.6232,1.1469,31.5356,2.2204e-16,31.5356,
284,219.6232,1.1503,31.5356,2.2204e-16,31.5356,
285,219.6232,1.1537,31.5356,2.2204e-16,31.5356,
286,219.6232,1.1571,31.5356,2.2204e-16,31.5356,
287,219.6232,1.1603,31.5356,2.2204e-16,31.5356,
288,219.6232,1.1638,31.5356,2.2204e-16,31.5356,
289,219.6232,1.1674,31.5356,2.2204e-16,31.5356,
290,219.6232,1.1721,31.5356,2.2204e-16,31.5356,
291,219.6232,1.1761,31.5356,2.2204e-16,31.5356,
292,219.6232,1.1797,31.5356,2.2204e-16,31.5356,
293,219.6232,1.1834,31.5356,2.2204e-16,31.5356,
294,219.6232,1.187,31.5356,2.2204e-16,31.5356,
295,219.6232,1.1904,31.5356,2.2204e-16,31.5356,
296,219.6232,1.1951,31.5356,2.2204e-16,31.5356,
297,219.6232,1.2001,31.5356,2.2204e-16,31.5356,
298,219.6232,1.2052,31.5356,2.2204e-16,31.5356,
299,219.6232,1.2092,31.5356,2.2204e-16,31.5356,
300,219.6232,1.2128,31.5356,2.2204e-16,31.5356,
301,219.6232,1.2174,31.5356,2.2204e-16,31.5356,
302,219.6232,1.2208,31.5356,2.2204e-16,31.5356,
303,219.6232,1.2241,31.5356,2.2204e-16,31.5356,
304,219.6232,1.2273,31.5356,2.2204e-16,31.5356,
305,219.6232,1.2306,31.5356,2.2204e-16,31.5356,
306,219.6232,1.2339,31.5356,2.2204e-16,31.5356,
307,219.6232,1.2372,31.5356,2.2204e-16,31.5356,
308,219.6232,1.2404,31.5356,2.2204e-16,31.5356,
309,219.6232,1.2437,31.5356,2.2204e-16,31.5356,
310,219.6232,1.2471,31.5356,2.2204e-16,31.5356,
311,219.6232,1.2505,31.5356,2.2204e-16,31.5356,
312,219.6232,1.2542,31.5356,2.2204e-16,31.5356,
313,219.6232,1.2579,31.5356,2.2204e-16,31.5356,
314,219.6232,1.2615,31.5356,2.2204e-16,31.5356,
315,219.6232,1.2666,31.5356,2.2204e-16,31.5356,
316,219.6232,1.2712,31.5356,2.2204e-16,31.5356,
317,219.6232,1.2762,31.5356,2.2204e-16,31.5356,
318,219.6232,1.2809,31.5356,2.2204e-16,31.5356,
319,219.6232,1.2858,31.5356,2.2204e-16,31.5356,
320,219.6232,1.2904,31.5356,2.2204e-16,31.5356,
321,219.6232,1.2945,31.5356,2.2204e-16,31.5356,
322,219.6232,1.2992,31.5356,2.2204e-16,31.5356,
323,219.6232,1.3037,31.5356,2.2204e-16,31.5356,
324,219.6232,1.3083,31.5356,2.2204e-16,31.5356,
325,219.6232,1.313,31.5356,2.2204e-16,31.5356,
326,219.6232,1.3179,31.5356,2.2204e-16,31.5356,
327,219.6232,1.3225,31.5356,2.2204e-16,31.5356,
328,219.6232,1.3269,31.5356,2.2204e-16,31.5356,
329,219.6232,1.3317,31.5356,2.2204e-16,31.5356,
330,219.6232,1.3363,31.5356,2.2204e-16,31.5356,
331,219.6232,1.3408,31.5356,2.2204e-16,31.5356,
332,219.6232,1.3456,31.5356,2.2204e-16,31.5356,
333,219.6232,1.3504,31.5356,2.2204e-16,31.5356,
334,219.6232,1.355,31.5356,2.2204e-16,31.5356,
335,219.6232,1.3595,31.5356,2.2204e-16,31.5356,
336,219.6232,1.3638,31.5356,2.2204e-16,31.5356,
337,219.6232,1.3687,31.5356,2.2204e-16,31.5356,
338,219.6232,1.3722,31.5356,2.2204e-16,31.5356,
339,219.6232,1.3758,31.5356,2.2204e-16,31.5356,
340,219.6232,1.3794,31.5356,2.2204e-16,31.5356,
341,219.6232,1.3831,31.5356,2.2204e-16,31.5356,
342,219.6232,1.3866,31.5356,2.2204e-16,31.5356,
343,219.6232,1.39,31.5356,2.2204e-16,31.5356,
344,219.6232,1.3938,31.5356,2.2204e-16,31.5356,
345,219.6232,1.3971,31.5356,2.2204e-16,31.5356,
346,219.6232,1.4005,31.5356,2.2204e-16,31.5356,
347,219.6232,1.4039,31.5356,2.2204e-16,31.5356,
348,219.6232,1.4072,31.5356,2.2204e-16,31.5356,
349,219.6232,1.4106,31.5356,2.2204e-16,31.5356,
350,219.6232,1.4144,31.5356,2.2204e-16,31.5356,
351,219.6232,1.4191,31.5356,2.2204e-16,31.5356,
352,219.6232,1.4237,31.5356,2.2204e-16,31.5356,
353,219.6232,1.4275,31.5356,2.2204e-16,31.5356,
354,219.6232,1.4314,31.5356,2.2204e-16,31.5356,
355,219.6232,1.4363,31.5356,2.2204e-16,31.5356,
356,219.6232,1.4403,31.5356,2.2204e-16,31.5356,
357,219.6232,1.444,31.5356,2.2204e-16,31.5356,
358,219.6232,1.4478,31.5356,2.2204e-16,31.5356,
359,219.6232,1.4513,31.5356,2.2204e-16,31.5356,
360,219.6232,1.4547,31.5356,2.2204e-16,31.5356,
361,219.6232,1.4581,31.5356,2.2204e-16,31.5356,
362,219.6232,1.4615,31.5356,2.2204e-16,31.5356,
363,219.6232,1.4651,31.5356,2.2204e-16,31.5356,
364,219.6232,1.4688,31.5356,2.2204e-16,31.5356,
365,219.6232,1.4726,31.5356,2.2204e-16,31.5356,
366,219.6232,1.4762,31.5356,2.2204e-16,31.5356,
367,219.6232,1.4797,31.5356,2.2204e-16,31.5356,
368,219.6232,1.484,31.5356,2.2204e-16,31.5356,
369,219.6232,1.4887,31.5356,2.2204e-16,31.5356,
370,219.6232,1.4926,31.5356,2.2204e-16,31.5356,
371,219.6232,1.4962,31.5356,2.2204e-16,31.5356,
372,219.6232,1.4997,31.5356,2.2204e-16,31.5356,
373,219.6232,1.5035,31.5356,2.2204e-16,31.5356,
374,219.6232,1.5071,31.5356,2.2204e-16,31.5356,
375,219.6232,1.5107,31.5356,2.2204e-16,31.5356,
376,219.6232,1.5143,31.5356,2.2204e-16,31.5356,
377,219.6232,1.5181,31.5356,2.2204e-16,31.5356,
378,219.6232,1.5217,31.5356,2.2204e-16,31.5356,
379,219.6232,1.5259,31.5356,2.2204e-16,31.5356,
380,219.6232,1.5306,31.5356,2.2204e-16,31.5356,
381,219.6232,1.5351,31.5356,2.2204e-16,31.5356,
382,219.6232,1.5396,31.5356,2.2204e-16,31.5356,
383,219.6232,1.5436,31.5356,2.2204e-16,31.5356,
384,219.6232,1.5481,31.5356,2.2204e-16,31.5356,
385,219.6232,1.5525,31.5356,2.2204e-16,31.5356,
386,219.6232,1.5566,31.5356,2.2204e-16,31.5356,
387,219.6232,1.5609,31.5356,2.2204e-16,31.5356,
388,219.6232,1.5655,31.5356,2.2204e-16,31.5356,
389,219.6232,1.5702,31.5356,2.2204e-16,31.5356,
390,219.6232,1.5744,31.5356,2.2204e-16,31.5356,
391,219.6232,1.5787,31.5356,2.2204e-16,31.5356,
392,219.6232,1.5834,31.5356,2.2204e-16,31.5356,
393,219.6232,1.5881,31.5356,2.2204e-16,31.5356,
394,219.6232,1.5926,31.5356,2.2204e-16,31.5356,
395,219.6232,1.5972,31.5356,2.2204e-16,31.5356,
396,219.6232,1.6013,31.5356,2.2204e-16,31.5356,
397,219.6232,1.6059,31.5356,2.2204e-16,31.5356,
398,219.6232,1.6102,31.5356,2.2204e-16,31.5356,
399,219.6232,1.6142,31.5356,2.2204e-16,31.5356,
400,219.6232,1.6194,31.5356,2.2204e-16,31.5356,
401,219.6232,1.6233,31.5356,2.2204e-16,31.5356,
402,219.6232,1.6267,31.5356,2.2204e-16,31.5356,
403,219.6232,1.6302,31.5356,2.2204e-16,31.5356,
404,219.6232,1.6336,31.5356,2.2204e-16,31.5356,
405,219.6232,1.6372,31.5356,2.2204e-16,31.5356,
406,219.6232,1.6408,31.5356,2.2204e-16,31.5356,
407,219.6232,1.6445,31.5356,2.2204e-16,31.5356,
408,219.6232,1.6483,31.5356,2.2204e-16,31.5356,
409,219.6232,1.652,31.5356,2.2204e-16,31.5356,
410,219.6232,1.6557,31.5356,2.2204e-16,31.5356,
411,219.6232,1.6593,31.5356,2.2204e-16,31.5356,
412,219.6232,1.6629,31.5356,2.2204e-16,31.5356,
413,219.6232,1.6665,31.5356,2.2204e-16,31.5356,
414,219.6232,1.67,31.5356,2.2204e-16,31.5356,
415,219.6232,1.6734,31.5356,2.2204e-16,31.5356,
416,219.6232,1.6767,31.5356,2.2204e-16,31.5356,
417,219.6232,1.6802,31.5356,2.2204e-16,31.5356,
418,219.6232,1.6838,31.5356,2.2204e-16,31.5356,
419,219.6232,1.6874,31.5356,2.2204e-16,31.5356,
420,219.6232,1.6906,31.5356,2.2204e-16,31.5356,
421,219.6232,1.6939,31.5356,2.2204e-16,31.5356,
422,219.6232,1.6975,31.5356,2.2204e-16,31.5356,
423,219.6232,1.7011,31.5356,2.2204e-16,31.5356,
424,219.6232,1.7048,31.5356,2.2204e-16,31.5356,
425,219.6232,1.7084,31.5356,2.2204e-16,31.5356,
426,219.6232,1.713,31.5356,2.2204e-16,31.5356,
427,219.6232,1.7179,31.5356,2.2204e-16,31.5356,
428,219.6232,1.7226,31.5356,2.2204e-16,31.5356,
429,219.6232,1.727,31.5356,2.2204e-16,31.5356,
430,219.6232,1.7316,31.5356,2.2204e-16,31.5356,
431,219.6232,1.7364,31.5356,2.2204e-16,31.5356,
432,219.6232,1.7407,31.5356,2.2204e-16,31.5356,
433,219.6232,1.745,31.5356,2.2204e-16,31.5356,
434,219.6232,1.7484,31.5356,2.2204e-16,31.5356,
435,219.6232,1.7517,31.5356,2.2204e-16,31.5356,
436,219.6232,1.7555,31.5356,2.2204e-16,31.5356,
437,219.6232,1.7604,31.5356,2.2204e-16,31.5356,
438,219.6232,1.7647,31.5356,2.2204e-16,31.5356,
439,219.6232,1.7683,31.5356,2.2204e-16,31.5356,
440,219.6232,1.7717,31.5356,2.2204e-16,31.5356,
441,219.6232,1.7751,31.5356,2.2204e-16,31.5356,
442,219.6232,1.7787,31.5356,2.2204e-16,31.5356,
443,219.6232,1.7823,31.5356,2.2204e-16,31.5356,
444,219.6232,1.7865,31.5356,2.2204e-16,31.5356,
445,219.6232,1.7911,31.5356,2.2204e-16,31.5356,
446,219.6232,1.7954,31.5356,2.2204e-16,31.5356,
447,219.6232,1.7988,31.5356,2.2204e-16,31.5356,
448,219.6232,1.8022,31.5356,2.2204e-16,31.5356,
449,219.6232,1.8054,31.5356,2.2204e-16,31.5356,
