"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.6355,15.7533,256.9355,1,30.3631,
1,0.018728,15.0412,5.9529,4.7751,65.5025,1,11.6977,
2,0.030471,1.9957,0.47101,0.28635,60.9496,1,7.991,
3,0.078662,4.5495,0.089107,0.046021,52.147,0.9579,5.4394,
4,0.088796,0.014859,0.025846,0.015314,52.132,0.67361,3.8439,
5,0.099271,0.013023,0.013532,0.0089913,52.0949,0.55673,3.3948,
6,0.32796,4.7782,0.016383,0.010686,46.0135,0.80623,3.3012,
7,0.3362,0.0021175,0.0085817,0.0044744,46.0148,0.69531,2.6571,
8,0.34568,0.0017924,0.0042844,0.0025525,46.0136,0.55727,1.9884,
9,0.74444,2.4727,0.0025901,0.0014304,44.5644,0.5065,1.5514,
10,0.7533,0.00035703,0.0018219,0.0013298,44.5644,0.51985,1.2519,
11,0.83843,0.72348,0.0013248,0.00075074,44.3058,0.54756,0.90067,
12,0.92988,0.25567,0.00084794,0.00053984,44.2151,0.52099,0.73571,
13,1.4804,2.2197,0.021678,0.017633,43.4968,1,14.8906,
14,2.0156,1.5021,0.00031958,0.0001773,43.1214,0.43746,1.0754,
15,2.5472,1.5936,0.00020371,0.0001536,42.8729,0.41272,7.5869,
16,3.1195,1.1478,0.0024024,0.0013028,42.5798,1,6.2152,
17,3.606,1.4539,0.00036239,0.00019344,42.3911,0.93313,3.488,
18,4.0076,0.24187,0.0077092,0.0042224,42.2764,1,9.0543,
19,4.4443,0.095649,0.0068819,0.0034483,42.2469,1,6.5271,
20,4.8996,0.14073,0.0031601,0.0016012,42.2209,1,6.37,
21,5.3184,0.24005,0.013927,0.0070064,42.1717,1,8.9664,
22,5.8366,0.75305,0.0054628,0.0028172,42.076,1,6.2112,
23,6.4016,2.7221,0.016172,0.0090131,41.6981,1,NaN,
24,6.8377,0.44239,0.019765,0.018138,41.3921,-1,NaN,
25,7.3003,0.60513,0.061041,0.040284,41.1716,-1,NaN,
26,7.7608,0.44979,0.015516,0.009616,41.0426,1,NaN,
27,8.1501,0.075008,0.0064092,0.0041657,41.0194,1,NaN,
28,8.6387,1.1369,0.013781,0.012701,40.7566,-1,NaN,
29,9.0606,0.2719,0.0032903,0.0030887,40.6476,-1,NaN,
30,9.5287,0.32751,0.0081051,0.0079859,40.5776,-1,NaN,
31,10.057,0.23664,0.0075458,0.0071289,40.5337,-1,NaN,
32,10.5037,0.16655,0.0064148,0.0052937,40.4957,-1,NaN,
33,11.0641,0.35454,0.0050258,0.0040513,40.4428,-1,NaN,
34,11.4931,0.099401,0.0013762,0.00084373,40.411,1,NaN,
35,11.9502,0.19749,0.007033,0.005108,40.375,-1,NaN,
36,12.3982,0.054535,0.0017052,0.00099198,40.3681,1,NaN,
37,12.859,0.22629,0.015535,0.011167,40.3224,-1,NaN,
38,13.4905,0.064849,0.0013557,0.00083788,40.3156,1,NaN,
39,14.1553,0.052566,0.0055223,0.0030661,40.3069,1,NaN,
40,14.6083,0.044945,0.00258,0.0015942,40.2989,1,NaN,
41,15.2624,0.25922,0.0070186,0.0055911,40.2517,-1,NaN,
42,15.739,0.12513,0.0078778,0.0051701,40.2339,-1,NaN,
43,16.2141,0.16189,0.0075431,0.0056932,40.2002,-1,NaN,
44,16.6953,0.47045,0.014891,0.0076155,40.1205,1,NaN,
45,17.1964,0.18062,0.0046521,0.002558,40.0914,1,NaN,
46,17.6869,0.021072,0.0019162,0.0013562,40.0864,-1,NaN,
47,17.7287,0.00028046,2.4735e-07,1.5832e-07,40.0869,0.24242,0.22388,
48,18.1126,0.091631,1.8918e-06,1.0977e-06,40.0765,0.95553,5.5364,
49,18.7043,0.7183,3.1445e-05,1.7e-05,39.9739,1,9.0578,
50,19.1253,0.050709,0.0067381,0.0045431,39.959,-1,NaN,
51,19.5713,0.32349,0.015896,0.013429,39.8872,-1,NaN,
52,20.1033,0.25086,0.0001647,8.3125e-05,39.8441,1,8.6463,
53,20.6313,0.27312,0.0091882,0.0048233,39.7874,1,NaN,
54,21.0856,0.10459,0.0058498,0.0041564,39.7655,-1,NaN,
55,21.5041,0.173,0.012046,0.0084867,39.7199,-1,NaN,
56,22.0317,0.494,0.0095549,0.0047779,39.5994,0.69014,NaN,
57,22.5121,0.043048,0.0034825,0.0024862,39.5894,-1,NaN,
58,23.0727,0.6499,0.04547,0.022735,39.4445,0.51756,NaN,
59,23.5596,0.081107,0.0080195,0.0053225,39.4288,-1,NaN,
60,24.1206,1.6882,0.00059454,0.00045106,39.1042,1,12.1849,
61,24.5634,0.29129,0.0072963,0.0046939,39.0225,-1,NaN,
62,25.1093,0.64454,0.0094892,0.0060051,38.8799,-1,NaN,
63,25.5598,0.29357,0.017725,0.012506,38.8225,-1,NaN,
64,26.0374,0.05056,0.0049786,0.0029663,38.8125,-1,NaN,
65,26.5398,0.22621,0.0080425,0.0041777,38.7847,1,NaN,
66,27.0415,0.20143,0.015041,0.0075222,38.7373,0.9984,NaN,
67,27.5937,0.10779,0.0057285,0.0038807,38.7184,-1,NaN,
