"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,124.3862,0.27085,23.0721,2.2204e-16,23.0721,
73,124.3862,0.27441,23.0721,2.2204e-16,23.0721,
74,124.3862,0.27751,23.0721,2.2204e-16,23.0721,
75,124.3862,0.28072,23.0721,2.2204e-16,23.0721,
76,124.3862,0.28501,23.0721,2.2204e-16,23.0721,
77,124.3862,0.28948,23.0721,2.2204e-16,23.0721,
78,124.3862,0.29381,23.0721,2.2204e-16,23.0721,
79,124.3862,0.29829,23.0721,2.2204e-16,23.0721,
80,124.3862,0.30263,23.0721,2.2204e-16,23.0721,
81,124.3862,0.30611,23.0721,2.2204e-16,23.0721,
82,124.3862,0.30925,23.0721,2.2204e-16,23.0721,
83,124.3862,0.31311,23.0721,2.2204e-16,23.0721,
84,124.3862,0.31639,23.0721,2.2204e-16,23.0721,
85,124.3862,0.31952,23.0721,2.2204e-16,23.0721,
86,124.3862,0.3232,23.0721,2.2204e-16,23.0721,
87,124.3862,0.3271,23.0721,2.2204e-16,23.0721,
88,124.3862,0.33034,23.0721,2.2204e-16,23.0721,
89,124.3862,0.33439,23.0721,2.2204e-16,23.0721,
90,124.3862,0.33908,23.0721,2.2204e-16,23.0721,
91,124.3862,0.34369,23.0721,2.2204e-16,23.0721,
92,124.3862,0.34813,23.0721,2.2204e-16,23.0721,
93,124.3862,0.35294,23.0721,2.2204e-16,23.0721,
94,124.3862,0.35752,23.0721,2.2204e-16,23.0721,
95,124.3862,0.36225,23.0721,2.2204e-16,23.0721,
96,124.3862,0.36698,23.0721,2.2204e-16,23.0721,
97,124.3862,0.37207,23.0721,2.2204e-16,23.0721,
98,124.3862,0.37701,23.0721,2.2204e-16,23.0721,
99,124.3862,0.38117,23.0721,2.2204e-16,23.0721,
100,124.3862,0.3846,23.0721,2.2204e-16,23.0721,
101,124.3862,0.3892,23.0721,2.2204e-16,23.0721,
102,124.3862,0.39415,23.0721,2.2204e-16,23.0721,
103,124.3862,0.39889,23.0721,2.2204e-16,23.0721,
104,124.3862,0.40233,23.0721,2.2204e-16,23.0721,
105,124.3862,0.40601,23.0721,2.2204e-16,23.0721,
106,124.3862,0.40957,23.0721,2.2204e-16,23.0721,
107,124.3862,0.41354,23.0721,2.2204e-16,23.0721,
108,124.3862,0.41749,23.0721,2.2204e-16,23.0721,
109,124.3862,0.42293,23.0721,2.2204e-16,23.0721,
110,124.3862,0.42804,23.0721,2.2204e-16,23.0721,
111,124.3862,0.43322,23.0721,2.2204e-16,23.0721,
112,124.3862,0.43794,23.0721,2.2204e-16,23.0721,
113,124.3862,0.44294,23.0721,2.2204e-16,23.0721,
114,124.3862,0.44778,23.0721,2.2204e-16,23.0721,
115,124.3862,0.45293,23.0721,2.2204e-16,23.0721,
116,124.3862,0.4574,23.0721,2.2204e-16,23.0721,
117,124.3862,0.46254,23.0721,2.2204e-16,23.0721,
118,124.3862,0.46735,23.0721,2.2204e-16,23.0721,
119,124.3862,0.47418,23.0721,2.2204e-16,23.0721,
120,124.3862,0.47877,23.0721,2.2204e-16,23.0721,
121,124.3862,0.48384,23.0721,2.2204e-16,23.0721,
122,124.3862,0.48867,23.0721,2.2204e-16,23.0721,
123,124.3862,0.49254,23.0721,2.2204e-16,23.0721,
124,124.3862,0.49598,23.0721,2.2204e-16,23.0721,
125,124.3862,0.49965,23.0721,2.2204e-16,23.0721,
126,124.3862,0.50317,23.0721,2.2204e-16,23.0721,
127,124.3862,0.50748,23.0721,8.8818e-16,23.0721,
128,124.3862,0.51168,23.0721,2.2204e-16,23.0721,
129,124.3862,0.51521,23.0721,4.4409e-16,23.0721,
130,124.3862,0.51878,23.0721,2.2204e-16,23.0721,
131,124.3862,0.52252,23.0721,2.2204e-16,23.0721,
132,124.3862,0.52748,23.0721,2.2204e-16,23.0721,
133,124.3862,0.53124,23.0721,2.2204e-16,23.0721,
134,124.3862,0.53466,23.0721,2.2204e-16,23.0721,
135,124.3862,0.53858,23.0721,2.2204e-16,23.0721,
136,124.3862,0.543,23.0721,2.2204e-16,23.0721,
137,124.3862,0.54789,23.0721,2.2204e-16,23.0721,
138,124.3862,0.55254,23.0721,2.2204e-16,23.0721,
139,124.3862,0.55759,23.0721,2.2204e-16,23.0721,
140,124.3862,0.56242,23.0721,2.2204e-16,23.0721,
141,124.3862,0.5687,23.0721,2.2204e-16,23.0721,
142,124.3862,0.57345,23.0721,2.2204e-16,23.0721,
143,124.3862,0.57817,23.0721,2.2204e-16,23.0721,
144,124.3862,0.58295,23.0721,2.2204e-16,23.0721,
145,124.3862,0.58832,23.0721,2.2204e-16,23.0721,
146,124.3862,0.5936,23.0721,2.2204e-16,23.0721,
147,124.3862,0.59819,23.0721,2.2204e-16,23.0721,
148,124.3862,0.60217,23.0721,2.2204e-16,23.0721,
149,124.3862,0.60668,23.0721,2.2204e-16,23.0721,
150,124.3862,0.61161,23.0721,2.2204e-16,23.0721,
151,124.3862,0.61677,23.0721,2.2204e-16,23.0721,
152,124.3862,0.62255,23.0721,2.2204e-16,23.0721,
153,124.3862,0.62758,23.0721,2.2204e-16,23.0721,
154,124.3862,0.63186,23.0721,2.2204e-16,23.0721,
155,124.3862,0.63561,23.0721,2.2204e-16,23.0721,
156,124.3862,0.63961,23.0721,2.2204e-16,23.0721,
157,124.3862,0.64341,23.0721,2.2204e-16,23.0721,
158,124.3862,0.64682,23.0721,2.2204e-16,23.0721,
159,124.3862,0.65051,23.0721,2.2204e-16,23.0721,
160,124.3862,0.65502,23.0721,2.2204e-16,23.0721,
161,124.3862,0.661,23.0721,2.2204e-16,23.0721,
162,124.3862,0.66544,23.0721,2.2204e-16,23.0721,
163,124.3862,0.66954,23.0721,2.2204e-16,23.0721,
164,124.3862,0.67432,23.0721,2.2204e-16,23.0721,
165,124.3862,0.67917,23.0721,2.2204e-16,23.0721,
166,124.3862,0.68343,23.0721,2.2204e-16,23.0721,
167,124.3862,0.68795,23.0721,2.2204e-16,23.0721,
168,124.3862,0.69291,23.0721,2.2204e-16,23.0721,
169,124.3862,0.69721,23.0721,2.2204e-16,23.0721,
170,124.3862,0.70067,23.0721,2.2204e-16,23.0721,
171,124.3862,0.70422,23.0721,2.2204e-16,23.0721,
172,124.3862,0.70772,23.0721,2.2204e-16,23.0721,
173,124.3862,0.71268,23.0721,2.2204e-16,23.0721,
174,124.3862,0.7171,23.0721,2.2204e-16,23.0721,
175,124.3862,0.72121,23.0721,2.2204e-16,23.0721,
176,124.3862,0.72571,23.0721,2.2204e-16,23.0721,
177,124.3862,0.73014,23.0721,2.2204e-16,23.0721,
178,124.3862,0.73349,23.0721,2.2204e-16,23.0721,
179,124.3862,0.73709,23.0721,2.2204e-16,23.0721,
180,124.3862,0.74114,23.0721,2.2204e-16,23.0721,
181,124.3862,0.74597,23.0721,2.2204e-16,23.0721,
182,124.3862,0.75065,23.0721,2.2204e-16,23.0721,
183,124.3862,0.7555,23.0721,2.2204e-16,23.0721,
184,124.3862,0.75981,23.0721,2.2204e-16,23.0721,
185,124.3862,0.7638,23.0721,2.2204e-16,23.0721,
186,124.3862,0.76842,23.0721,2.2204e-16,23.0721,
187,124.3862,0.77273,23.0721,2.2204e-16,23.0721,
188,124.3862,0.77633,23.0721,2.2204e-16,23.0721,
189,124.3862,0.78112,23.0721,2.2204e-16,23.0721,
190,124.3862,0.78466,23.0721,2.2204e-16,23.0721,
191,124.3862,0.7882,23.0721,2.2204e-16,23.0721,
192,124.3862,0.79163,23.0721,2.2204e-16,23.0721,
193,124.3862,0.79581,23.0721,2.2204e-16,23.0721,
194,124.3862,0.79901,23.0721,2.2204e-16,23.0721,
195,124.3862,0.80231,23.0721,2.2204e-16,23.0721,
196,124.3862,0.80693,23.0721,2.2204e-16,23.0721,
197,124.3862,0.81179,23.0721,2.2204e-16,23.0721,
198,124.3862,0.81606,23.0721,2.2204e-16,23.0721,
199,124.3862,0.81939,23.0721,2.2204e-16,23.0721,
200,124.3862,0.82265,23.0721,2.2204e-16,23.0721,
201,124.3862,0.82598,23.0721,2.2204e-16,23.0721,
202,124.3862,0.82932,23.0721,2.2204e-16,23.0721,
203,124.3862,0.83255,23.0721,2.2204e-16,23.0721,
204,124.3862,0.83567,23.0721,2.2204e-16,23.0721,
205,124.3862,0.84038,23.0721,2.2204e-16,23.0721,
206,124.3862,0.84503,23.0721,2.2204e-16,23.0721,
207,124.3862,0.84957,23.0721,2.2204e-16,23.0721,
208,124.3862,0.85425,23.0721,2.2204e-16,23.0721,
209,124.3862,0.85914,23.0721,2.2204e-16,23.0721,
210,124.3862,0.86311,23.0721,2.2204e-16,23.0721,
211,124.3862,0.86656,23.0721,2.2204e-16,23.0721,
212,124.3862,0.86988,23.0721,2.2204e-16,23.0721,
213,124.3862,0.87354,23.0721,2.2204e-16,23.0721,
214,124.3862,0.87773,23.0721,2.2204e-16,23.0721,
215,124.3862,0.88221,23.0721,2.2204e-16,23.0721,
216,124.3862,0.88639,23.0721,2.2204e-16,23.0721,
217,124.3862,0.89165,23.0721,2.2204e-16,23.0721,
218,124.3862,0.89642,23.0721,2.2204e-16,23.0721,
219,124.3862,0.90126,23.0721,2.2204e-16,23.0721,
220,124.3862,0.90621,23.0721,2.2204e-16,23.0721,
221,124.3862,0.91121,23.0721,2.2204e-16,23.0721,
222,124.3862,0.91504,23.0721,2.2204e-16,23.0721,
223,124.3862,0.9185,23.0721,2.2204e-16,23.0721,
224,124.3862,0.92176,23.0721,2.2204e-16,23.0721,
225,124.3862,0.92516,23.0721,2.2204e-16,23.0721,
226,124.3862,0.92886,23.0721,2.2204e-16,23.0721,
227,124.3862,0.93371,23.0721,2.2204e-16,23.0721,
228,124.3862,0.93775,23.0721,2.2204e-16,23.0721,
229,124.3862,0.94161,23.0721,2.2204e-16,23.0721,
230,124.3862,0.94594,23.0721,2.2204e-16,23.0721,
231,124.3862,0.95012,23.0721,2.2204e-16,23.0721,
232,124.3862,0.95358,23.0721,2.2204e-16,23.0721,
233,124.3862,0.95735,23.0721,2.2204e-16,23.0721,
234,124.3862,0.9612,23.0721,2.2204e-16,23.0721,
235,124.3862,0.96476,23.0721,2.2204e-16,23.0721,
236,124.3862,0.96883,23.0721,2.2204e-16,23.0721,
237,124.3862,0.97295,23.0721,2.2204e-16,23.0721,
238,124.3862,0.97636,23.0721,2.2204e-16,23.0721,
239,124.3862,0.98024,23.0721,2.2204e-16,23.0721,
240,124.3862,0.98364,23.0721,2.2204e-16,23.0721,
241,124.3862,0.98857,23.0721,2.2204e-16,23.0721,
242,124.3862,0.9927,23.0721,2.2204e-16,23.0721,
243,124.3862,1.0001,23.0721,2.2204e-16,23.0721,
244,124.3862,1.0072,23.0721,2.2204e-16,23.0721,
245,124.3862,1.0107,23.0721,2.2204e-16,23.0721,
246,124.3862,1.0148,23.0721,2.2204e-16,23.0721,
247,124.3862,1.0183,23.0721,2.2204e-16,23.0721,
248,124.3862,1.0216,23.0721,2.2204e-16,23.0721,
249,124.3862,1.0266,23.0721,2.2204e-16,23.0721,
250,124.3862,1.0312,23.0721,2.2204e-16,23.0721,
251,124.3862,1.0364,23.0721,2.2204e-16,23.0721,
252,124.3862,1.041,23.0721,2.2204e-16,23.0721,
253,124.3862,1.045,23.0721,2.2204e-16,23.0721,
254,124.3862,1.0488,23.0721,2.2204e-16,23.0721,
255,124.3862,1.0528,23.0721,2.2204e-16,23.0721,
256,124.3862,1.0571,23.0721,2.2204e-16,23.0721,
257,124.3862,1.0608,23.0721,2.2204e-16,23.0721,
258,124.3862,1.0642,23.0721,2.2204e-16,23.0721,
259,124.3862,1.0684,23.0721,2.2204e-16,23.0721,
260,124.3862,1.072,23.0721,2.2204e-16,23.0721,
261,124.3862,1.0757,23.0721,2.2204e-16,23.0721,
262,124.3862,1.0791,23.0721,2.2204e-16,23.0721,
263,124.3862,1.0839,23.0721,2.2204e-16,23.0721,
264,124.3862,1.0886,23.0721,2.2204e-16,23.0721,
265,124.3862,1.0933,23.0721,2.2204e-16,23.0721,
266,124.3862,1.0976,23.0721,2.2204e-16,23.0721,
267,124.3862,1.1018,23.0721,2.2204e-16,23.0721,
268,124.3862,1.1051,23.0721,2.2204e-16,23.0721,
269,124.3862,1.1086,23.0721,2.2204e-16,23.0721,
270,124.3862,1.1127,23.0721,2.2204e-16,23.0721,
271,124.3862,1.1177,23.0721,2.2204e-16,23.0721,
272,124.3862,1.1224,23.0721,2.2204e-16,23.0721,
273,124.3862,1.1274,23.0721,2.2204e-16,23.0721,
274,124.3862,1.1315,23.0721,2.2204e-16,23.0721,
275,124.3862,1.135,23.0721,2.2204e-16,23.0721,
276,124.3862,1.1382,23.0721,2.2204e-16,23.0721,
277,124.3862,1.1416,23.0721,2.2204e-16,23.0721,
278,124.3862,1.1449,23.0721,2.2204e-16,23.0721,
279,124.3862,1.1482,23.0721,2.2204e-16,23.0721,
280,124.3862,1.1512,23.0721,2.2204e-16,23.0721,
281,124.3862,1.1553,23.0721,2.2204e-16,23.0721,
282,124.3862,1.1588,23.0721,2.2204e-16,23.0721,
283,124.3862,1.1624,23.0721,2.2204e-16,23.0721,
284,124.3862,1.1658,23.0721,2.2204e-16,23.0721,
285,124.3862,1.1693,23.0721,2.2204e-16,23.0721,
286,124.3862,1.1729,23.0721,2.2204e-16,23.0721,
287,124.3862,1.1769,23.0721,2.2204e-16,23.0721,
288,124.3862,1.1812,23.0721,2.2204e-16,23.0721,
289,124.3862,1.1857,23.0721,2.2204e-16,23.0721,
290,124.3862,1.1899,23.0721,2.2204e-16,23.0721,
291,124.3862,1.1934,23.0721,2.2204e-16,23.0721,
292,124.3862,1.1967,23.0721,2.2204e-16,23.0721,
293,124.3862,1.2003,23.0721,2.2204e-16,23.0721,
294,124.3862,1.2038,23.0721,2.2204e-16,23.0721,
295,124.3862,1.2078,23.0721,2.2204e-16,23.0721,
296,124.3862,1.2111,23.0721,2.2204e-16,23.0721,
297,124.3862,1.2148,23.0721,2.2204e-16,23.0721,
298,124.3862,1.2179,23.0721,2.2204e-16,23.0721,
299,124.3862,1.2213,23.0721,2.2204e-16,23.0721,
300,124.3862,1.2246,23.0721,2.2204e-16,23.0721,
301,124.3862,1.2292,23.0721,2.2204e-16,23.0721,
302,124.3862,1.2326,23.0721,2.2204e-16,23.0721,
303,124.3862,1.236,23.0721,2.2204e-16,23.0721,
304,124.3862,1.2392,23.0721,2.2204e-16,23.0721,
305,124.3862,1.2431,23.0721,2.2204e-16,23.0721,
306,124.3862,1.2478,23.0721,2.2204e-16,23.0721,
307,124.3862,1.252,23.0721,2.2204e-16,23.0721,
308,124.3862,1.2555,23.0721,2.2204e-16,23.0721,
309,124.3862,1.2599,23.0721,2.2204e-16,23.0721,
310,124.3862,1.2639,23.0721,2.2204e-16,23.0721,
311,124.3862,1.2677,23.0721,2.2204e-16,23.0721,
312,124.3862,1.2712,23.0721,2.2204e-16,23.0721,
313,124.3862,1.2755,23.0721,2.2204e-16,23.0721,
314,124.3862,1.2786,23.0721,2.2204e-16,23.0721,
315,124.3862,1.2819,23.0721,2.2204e-16,23.0721,
316,124.3862,1.2851,23.0721,2.2204e-16,23.0721,
317,124.3862,1.2886,23.0721,2.2204e-16,23.0721,
318,124.3862,1.2924,23.0721,2.2204e-16,23.0721,
319,124.3862,1.2972,23.0721,2.2204e-16,23.0721,
320,124.3862,1.3017,23.0721,8.8818e-16,23.0721,
321,124.3862,1.3057,23.0721,2.2204e-16,23.0721,
322,124.3862,1.3092,23.0721,2.2204e-16,23.0721,
323,124.3862,1.3125,23.0721,2.2204e-16,23.0721,
324,124.3862,1.3158,23.0721,2.2204e-16,23.0721,
325,124.3862,1.3193,23.0721,2.2204e-16,23.0721,
326,124.3862,1.3229,23.0721,2.2204e-16,23.0721,
327,124.3862,1.3266,23.0721,2.2204e-16,23.0721,
328,124.3862,1.3298,23.0721,2.2204e-16,23.0721,
329,124.3862,1.3331,23.0721,2.2204e-16,23.0721,
330,124.3862,1.3364,23.0721,2.2204e-16,23.0721,
331,124.3862,1.3407,23.0721,2.2204e-16,23.0721,
332,124.3862,1.3444,23.0721,4.4409e-16,23.0721,
333,124.3862,1.3481,23.0721,4.4409e-16,23.0721,
334,124.3862,1.3519,23.0721,2.2204e-16,23.0721,
335,124.3862,1.3561,23.0721,2.2204e-16,23.0721,
336,124.3862,1.3602,23.0721,2.2204e-16,23.0721,
337,124.3862,1.3648,23.0721,4.4409e-16,23.0721,
338,124.3862,1.3694,23.0721,2.2204e-16,23.0721,
339,124.3862,1.373,23.0721,4.4409e-16,23.0721,
340,124.3862,1.3761,23.0721,2.2204e-16,23.0721,
341,124.3862,1.3797,23.0721,4.4409e-16,23.0721,
342,124.3862,1.3845,23.0721,2.2204e-16,23.0721,
343,124.3862,1.3885,23.0721,2.2204e-16,23.0721,
344,124.3862,1.3922,23.0721,2.2204e-16,23.0721,
345,124.3862,1.3957,23.0721,4.4409e-16,23.0721,
346,124.3862,1.4003,23.0721,2.2204e-16,23.0721,
347,124.3862,1.405,23.0721,2.2204e-16,23.0721,
348,124.3862,1.4087,23.0721,2.2204e-16,23.0721,
349,124.3862,1.4123,23.0721,2.2204e-16,23.0721,
350,124.3862,1.4165,23.0721,2.2204e-16,23.0721,
351,124.3862,1.4215,23.0721,2.2204e-16,23.0721,
352,124.3862,1.4262,23.0721,2.2204e-16,23.0721,
353,124.3862,1.4309,23.0721,2.2204e-16,23.0721,
354,124.3862,1.4355,23.0721,2.2204e-16,23.0721,
355,124.3862,1.4402,23.0721,2.2204e-16,23.0721,
356,124.3862,1.4447,23.0721,2.2204e-16,23.0721,
357,124.3862,1.4493,23.0721,2.2204e-16,23.0721,
358,124.3862,1.454,23.0721,2.2204e-16,23.0721,
359,124.3862,1.4581,23.0721,2.2204e-16,23.0721,
360,124.3862,1.4621,23.0721,2.2204e-16,23.0721,
361,124.3862,1.4668,23.0721,2.2204e-16,23.0721,
362,124.3862,1.4717,23.0721,2.2204e-16,23.0721,
363,124.3862,1.4756,23.0721,2.2204e-16,23.0721,
364,124.3862,1.4805,23.0721,2.2204e-16,23.0721,
365,124.3862,1.4841,23.0721,2.2204e-16,23.0721,
366,124.3862,1.4877,23.0721,2.2204e-16,23.0721,
367,124.3862,1.4921,23.0721,2.2204e-16,23.0721,
368,124.3862,1.4969,23.0721,2.2204e-16,23.0721,
369,124.3862,1.5,23.0721,2.2204e-16,23.0721,
370,124.3862,1.5032,23.0721,2.2204e-16,23.0721,
371,124.3862,1.5071,23.0721,2.2204e-16,23.0721,
372,124.3862,1.5116,23.0721,2.2204e-16,23.0721,
373,124.3862,1.5162,23.0721,2.2204e-16,23.0721,
374,124.3862,1.5206,23.0721,2.2204e-16,23.0721,
375,124.3862,1.5243,23.0721,2.2204e-16,23.0721,
376,124.3862,1.5274,23.0721,2.2204e-16,23.0721,
377,124.3862,1.531,23.0721,2.2204e-16,23.0721,
378,124.3862,1.5356,23.0721,2.2204e-16,23.0721,
379,124.3862,1.5403,23.0721,2.2204e-16,23.0721,
380,124.3862,1.5449,23.0721,2.2204e-16,23.0721,
381,124.3862,1.5499,23.0721,2.2204e-16,23.0721,
382,124.3862,1.5545,23.0721,2.2204e-16,23.0721,
383,124.3862,1.559,23.0721,2.2204e-16,23.0721,
384,124.3862,1.5629,23.0721,2.2204e-16,23.0721,
385,124.3862,1.5673,23.0721,2.2204e-16,23.0721,
386,124.3862,1.5717,23.0721,2.2204e-16,23.0721,
387,124.3862,1.5753,23.0721,2.2204e-16,23.0721,
388,124.3862,1.5797,23.0721,2.2204e-16,23.0721,
389,124.3862,1.5834,23.0721,2.2204e-16,23.0721,
390,124.3862,1.589,23.0721,2.2204e-16,23.0721,
391,124.3862,1.5937,23.0721,2.2204e-16,23.0721,
392,124.3862,1.598,23.0721,2.2204e-16,23.0721,
393,124.3862,1.6013,23.0721,2.2204e-16,23.0721,
394,124.3862,1.6048,23.0721,2.2204e-16,23.0721,
395,124.3862,1.6088,23.0721,2.2204e-16,23.0721,
396,124.3862,1.6136,23.0721,2.2204e-16,23.0721,
397,124.3862,1.6181,23.0721,2.2204e-16,23.0721,
398,124.3862,1.6218,23.0721,2.2204e-16,23.0721,
399,124.3862,1.6255,23.0721,2.2204e-16,23.0721,
400,124.3862,1.6296,23.0721,2.2204e-16,23.0721,
401,124.3862,1.633,23.0721,2.2204e-16,23.0721,
402,124.3862,1.6362,23.0721,2.2204e-16,23.0721,
403,124.3862,1.6401,23.0721,2.2204e-16,23.0721,
404,124.3862,1.6433,23.0721,2.2204e-16,23.0721,
405,124.3862,1.6466,23.0721,2.2204e-16,23.0721,
406,124.3862,1.6506,23.0721,2.2204e-16,23.0721,
407,124.3862,1.6539,23.0721,2.2204e-16,23.0721,
408,124.3862,1.658,23.0721,2.2204e-16,23.0721,
409,124.3862,1.6627,23.0721,2.2204e-16,23.0721,
410,124.3862,1.6686,23.0721,2.2204e-16,23.0721,
411,124.3862,1.673,23.0721,2.2204e-16,23.0721,
412,124.3862,1.6779,23.0721,2.2204e-16,23.0721,
413,124.3862,1.6821,23.0721,2.2204e-16,23.0721,
414,124.3862,1.6869,23.0721,2.2204e-16,23.0721,
415,124.3862,1.6913,23.0721,2.2204e-16,23.0721,
416,124.3862,1.6952,23.0721,2.2204e-16,23.0721,
417,124.3862,1.6989,23.0721,2.2204e-16,23.0721,
418,124.3862,1.7021,23.0721,2.2204e-16,23.0721,
419,124.3862,1.7057,23.0721,2.2204e-16,23.0721,
420,124.3862,1.709,23.0721,2.2204e-16,23.0721,
421,124.3862,1.7123,23.0721,2.2204e-16,23.0721,
422,124.3862,1.7168,23.0721,2.2204e-16,23.0721,
423,124.3862,1.7217,23.0721,2.2204e-16,23.0721,
424,124.3862,1.7255,23.0721,2.2204e-16,23.0721,
425,124.3862,1.7289,23.0721,2.2204e-16,23.0721,
426,124.3862,1.7321,23.0721,2.2204e-16,23.0721,
427,124.3862,1.7354,23.0721,2.2204e-16,23.0721,
428,124.3862,1.7387,23.0721,2.2204e-16,23.0721,
429,124.3862,1.7421,23.0721,2.2204e-16,23.0721,
430,124.3862,1.7454,23.0721,2.2204e-16,23.0721,
431,124.3862,1.7497,23.0721,2.2204e-16,23.0721,
432,124.3862,1.7542,23.0721,2.2204e-16,23.0721,
433,124.3862,1.7579,23.0721,2.2204e-16,23.0721,
434,124.3862,1.7612,23.0721,2.2204e-16,23.0721,
435,124.3862,1.7646,23.0721,2.2204e-16,23.0721,
436,124.3862,1.7678,23.0721,2.2204e-16,23.0721,
437,124.3862,1.7712,23.0721,2.2204e-16,23.0721,
438,124.3862,1.7747,23.0721,2.2204e-16,23.0721,
439,124.3862,1.7787,23.0721,2.2204e-16,23.0721,
440,124.3862,1.7829,23.0721,2.2204e-16,23.0721,
441,124.3862,1.7863,23.0721,2.2204e-16,23.0721,
442,124.3862,1.7901,23.0721,2.2204e-16,23.0721,
443,124.3862,1.7942,23.0721,2.2204e-16,23.0721,
444,124.3862,1.7975,23.0721,2.2204e-16,23.0721,
445,124.3862,1.8009,23.0721,2.2204e-16,23.0721,
446,124.3862,1.8049,23.0721,2.2204e-16,23.0721,
447,124.3862,1.8093,23.0721,2.2204e-16,23.0721,
448,124.3862,1.8128,23.0721,2.2204e-16,23.0721,
449,124.3862,1.8172,23.0721,2.2204e-16,23.0721,
