"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8509,1.674,122.9176,1,20.7042,
1,0.17409,10.4005,0.0069525,0.0038005,23.6925,0.069413,0.0070362,
2,0.19163,0.00055953,0.0047444,0.0025951,23.6927,0.069526,0.0048128,
3,0.2111,0.00061613,0.0032273,0.0017631,23.6928,0.069418,0.0032703,
4,0.24992,0.00049337,0.0021955,0.0011996,23.6929,0.069316,0.0022074,
5,0.29341,0.00021537,0.0014959,0.00081742,23.6929,0.069323,0.0015108,
6,0.35774,0.00016513,0.0010188,0.00055654,23.693,0.069297,0.0010244,
7,0.3856,7.9852e-05,0.00069398,0.00037905,23.693,0.069286,0.00070082,
8,0.44633,0.00011982,0.00047271,0.00025822,23.693,0.069273,0.00047675,
9,0.47159,3.7124e-05,0.00032206,0.00017591,23.693,0.069275,0.0003256,
10,0.48589,2.4911e-05,0.00021942,0.00011984,23.693,0.069274,0.00022592,
11,0.50061,1.6972e-05,0.00014948,8.1642e-05,23.693,0.069274,0.00016613,
12,0.51555,1.1563e-05,0.00010184,5.5621e-05,23.693,0.069274,0.00013443,
13,0.52968,7.8789e-06,6.9384e-05,3.7895e-05,23.693,0.069272,0.00012222,
14,0.54514,5.3662e-06,4.7271e-05,2.5817e-05,23.693,0.069274,0.00011646,
15,0.55955,3.6567e-06,3.2206e-05,1.7589e-05,23.693,0.069274,0.00011632,
16,0.58115,2.4912e-06,2.1941e-05,1.1983e-05,23.693,0.069274,0.00011747,
17,0.60044,1.6973e-06,1.4948e-05,8.1638e-06,23.693,0.069273,0.0001189,
18,0.61743,1.1563e-06,1.0184e-05,5.5619e-06,23.693,0.069273,0.00012005,
19,0.63445,7.8779e-07,6.9385e-06,3.7893e-06,23.693,0.069274,0.00012095,
20,0.64978,5.3672e-07,4.7272e-06,2.5817e-06,23.693,0.069275,0.00012217,
21,0.66529,3.6563e-07,3.2208e-06,1.7591e-06,23.693,0.06928,0.00013104,
22,0.68032,2.4916e-07,2.1942e-06,1.1983e-06,23.693,0.069274,0.00012245,
23,0.69623,1.6972e-07,1.495e-06,8.1651e-07,23.693,0.06928,0.00013396,
24,0.71225,1.1565e-07,1.0183e-06,5.5606e-07,23.693,0.069268,0.00014938,
25,0.72871,7.8778e-08,6.9389e-07,3.7897e-07,23.693,0.069278,0.00012935,
26,0.74497,5.357e-08,4.7277e-07,2.5783e-07,23.693,0.069282,0.0005367,
27,0.75924,3.2239e-08,3.3441e-07,1.7669e-07,23.693,0.071922,0.011241,
28,0.77369,2.1796e-08,2.4122e-07,1.2238e-07,23.693,0.076132,0.027895,
29,0.78713,1.8303e-08,1.6668e-07,8.4185e-08,23.693,0.07721,0.034189,
30,0.80085,1.4167e-08,1.1439e-07,5.9109e-08,23.693,0.077778,0.033681,
31,0.81452,8.6335e-09,7.7932e-08,3.9613e-08,23.693,0.077775,0.036613,
32,0.82711,3.6015e-09,6.9436e-08,3.7946e-08,23.693,0.069324,0.00048515,
33,0.8481,0,6.9436e-08,3.7946e-08,23.693,0.069324,0.00048515,
