"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
305,89.5908,3.0277,4.0027e-09,2.2204e-16,4.0027e-09,
306,89.5908,3.0433,4.0027e-09,2.2204e-16,4.0027e-09,
307,89.5908,3.0506,4.0027e-09,2.2204e-16,4.0027e-09,
308,89.5908,3.0595,4.0027e-09,2.2204e-16,4.0027e-09,
309,89.5908,3.0663,4.0027e-09,2.2204e-16,4.0027e-09,
310,89.5908,3.0775,4.0027e-09,2.2204e-16,4.0027e-09,
311,89.5908,3.0852,4.0027e-09,2.2204e-16,4.0027e-09,
312,89.5908,3.0938,4.0027e-09,2.2204e-16,4.0027e-09,
313,89.5908,3.1013,4.0027e-09,2.2204e-16,4.0027e-09,
314,89.5908,3.1125,4.0027e-09,2.2204e-16,4.0027e-09,
315,89.5908,3.1208,4.0027e-09,2.2204e-16,4.0027e-09,
316,89.5908,3.1322,4.0027e-09,2.2204e-16,4.0027e-09,
317,89.5908,3.1405,4.0027e-09,2.2204e-16,4.0027e-09,
318,89.5908,3.1528,4.0027e-09,2.2204e-16,4.0027e-09,
319,89.5908,3.1608,4.0027e-09,2.2204e-16,4.0027e-09,
320,89.5908,3.1699,4.0027e-09,2.2204e-16,4.0027e-09,
321,89.5908,3.1774,4.0027e-09,2.2204e-16,4.0027e-09,
322,89.5908,3.1884,4.0027e-09,2.2204e-16,4.0027e-09,
323,89.5908,3.1964,4.0027e-09,2.2204e-16,4.0027e-09,
324,89.5908,3.2075,4.0027e-09,2.2204e-16,4.0027e-09,
325,89.5908,3.2136,4.0027e-09,2.2204e-16,4.0027e-09,
326,89.5908,3.2248,4.0027e-09,2.2204e-16,4.0027e-09,
327,89.5908,3.233,4.0027e-09,2.2204e-16,4.0027e-09,
328,89.5908,3.2428,4.0027e-09,2.2204e-16,4.0027e-09,
329,89.5908,3.2506,4.0027e-09,2.2204e-16,4.0027e-09,
330,89.5908,3.2623,4.0027e-09,2.2204e-16,4.0027e-09,
331,89.5908,3.2708,4.0027e-09,2.2204e-16,4.0027e-09,
332,89.5908,3.282,4.0027e-09,2.2204e-16,4.0027e-09,
333,89.5908,3.2902,4.0027e-09,2.2204e-16,4.0027e-09,
334,89.5908,3.2995,4.0027e-09,2.2204e-16,4.0027e-09,
335,89.5908,3.3076,4.0027e-09,2.2204e-16,4.0027e-09,
336,89.5908,3.3177,4.0027e-09,2.2204e-16,4.0027e-09,
337,89.5908,3.3253,4.0027e-09,2.2204e-16,4.0027e-09,
338,89.5908,3.3371,4.0027e-09,2.2204e-16,4.0027e-09,
339,89.5908,3.3447,4.0027e-09,2.2204e-16,4.0027e-09,
340,89.5908,3.3563,4.0027e-09,2.2204e-16,4.0027e-09,
341,89.5908,3.3644,4.0027e-09,2.2204e-16,4.0027e-09,
342,89.5908,3.3723,4.0027e-09,2.2204e-16,4.0027e-09,
343,89.5908,3.3777,4.0027e-09,2.2204e-16,4.0027e-09,
344,89.5908,3.385,4.0027e-09,2.2204e-16,4.0027e-09,
345,89.5908,3.3905,4.0027e-09,2.2204e-16,4.0027e-09,
346,89.5908,3.3987,4.0027e-09,2.2204e-16,4.0027e-09,
347,89.5908,3.4041,4.0027e-09,2.2204e-16,4.0027e-09,
348,89.5908,3.4115,4.0027e-09,2.2204e-16,4.0027e-09,
349,89.5908,3.4192,4.0027e-09,2.2204e-16,4.0027e-09,
350,89.5908,3.4273,4.0027e-09,2.2204e-16,4.0027e-09,
351,89.5908,3.433,4.0027e-09,2.2204e-16,4.0027e-09,
352,89.5908,3.4406,4.0027e-09,2.2204e-16,4.0027e-09,
353,89.5908,3.4458,4.0027e-09,2.2204e-16,4.0027e-09,
354,89.5908,3.4532,4.0027e-09,2.2204e-16,4.0027e-09,
355,89.5908,3.4586,4.0027e-09,2.2204e-16,4.0027e-09,
356,89.5908,3.4659,4.0027e-09,2.2204e-16,4.0027e-09,
357,89.5908,3.4719,4.0027e-09,2.2204e-16,4.0027e-09,
358,89.5908,3.4793,4.0027e-09,2.2204e-16,4.0027e-09,
359,89.5908,3.485,4.0027e-09,2.2204e-16,4.0027e-09,
360,89.5908,3.4928,4.0027e-09,2.2204e-16,4.0027e-09,
361,89.5908,3.5004,4.0027e-09,2.2204e-16,4.0027e-09,
362,89.5908,3.5122,4.0027e-09,2.2204e-16,4.0027e-09,
363,89.5908,3.5205,4.0027e-09,2.2204e-16,4.0027e-09,
364,89.5908,3.5291,4.0027e-09,2.2204e-16,4.0027e-09,
365,89.5908,3.5347,4.0027e-09,2.2204e-16,4.0027e-09,
366,89.5908,3.5425,4.0027e-09,2.2204e-16,4.0027e-09,
367,89.5908,3.5488,4.0027e-09,2.2204e-16,4.0027e-09,
368,89.5908,3.5573,4.0027e-09,2.2204e-16,4.0027e-09,
369,89.5908,3.5628,4.0027e-09,2.2204e-16,4.0027e-09,
370,89.5908,3.5724,4.0027e-09,2.2204e-16,4.0027e-09,
371,89.5908,3.5778,4.0027e-09,2.2204e-16,4.0027e-09,
372,89.5908,3.5853,4.0027e-09,2.2204e-16,4.0027e-09,
373,89.5908,3.5907,4.0027e-09,2.2204e-16,4.0027e-09,
374,89.5908,3.5981,4.0027e-09,2.2204e-16,4.0027e-09,
375,89.5908,3.6052,4.0027e-09,2.2204e-16,4.0027e-09,
376,89.5908,3.6127,4.0027e-09,2.2204e-16,4.0027e-09,
377,89.5908,3.6189,4.0027e-09,2.2204e-16,4.0027e-09,
378,89.5908,3.6273,4.0027e-09,2.2204e-16,4.0027e-09,
379,89.5908,3.6328,4.0027e-09,2.2204e-16,4.0027e-09,
380,89.5908,3.6407,4.0027e-09,2.2204e-16,4.0027e-09,
381,89.5908,3.646,4.0027e-09,2.2204e-16,4.0027e-09,
382,89.5908,3.6532,4.0027e-09,2.2204e-16,4.0027e-09,
383,89.5908,3.6587,4.0027e-09,2.2204e-16,4.0027e-09,
384,89.5908,3.6663,4.0027e-09,2.2204e-16,4.0027e-09,
385,89.5908,3.672,4.0027e-09,2.2204e-16,4.0027e-09,
386,89.5908,3.6793,4.0027e-09,2.2204e-16,4.0027e-09,
387,89.5908,3.6847,4.0027e-09,2.2204e-16,4.0027e-09,
388,89.5908,3.6919,4.0027e-09,2.2204e-16,4.0027e-09,
389,89.5908,3.6973,4.0027e-09,2.2204e-16,4.0027e-09,
390,89.5908,3.705,4.0027e-09,2.2204e-16,4.0027e-09,
391,89.5908,3.7104,4.0027e-09,2.2204e-16,4.0027e-09,
392,89.5908,3.7189,4.0027e-09,2.2204e-16,4.0027e-09,
393,89.5908,3.7249,4.0027e-09,2.2204e-16,4.0027e-09,
394,89.5908,3.7322,4.0027e-09,2.2204e-16,4.0027e-09,
