"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
64,372.3636,0.6386,0.44512,0.018401,0.44705,
65,372.2963,0.64753,0.37029,0.037387,0.37351,
66,372.3054,0.656,0.6849,0.015869,0.68582,
67,371.9656,0.66649,0.3693,0.010759,0.37011,
68,371.8528,0.67591,0.274,0.011072,0.27508,
69,371.81,0.68502,0.50093,0.0081706,0.5013,
70,371.5135,0.69342,0.29904,0.0061552,0.29922,
71,371.4739,0.70333,0.18314,0.0049013,0.18339,
72,371.4486,0.71207,0.15504,0.0043296,0.15525,
73,371.3925,0.72139,0.15814,0.0021676,0.15822,
74,371.3675,0.73124,0.20369,0.0018894,0.20373,
75,371.3515,0.73988,0.13575,0.001396,0.13579,
76,371.3267,0.75321,0.13084,0.00090889,0.13086,
77,371.3217,0.7618,0.10695,0.00076716,0.10697,
78,371.3062,0.77049,0.10552,0.00077009,0.10554,
79,371.293,0.77897,0.10616,0.000616,0.10617,
80,371.2896,0.78901,0.10945,0.00067326,0.10945,
81,371.2868,0.79875,0.12143,0.00070824,0.12144,
82,371.267,0.8108,0.03947,0.00046123,0.039477,
83,371.264,0.82429,0.070445,0.00038028,0.070448,
84,371.2637,0.83457,0.071017,0.00041119,0.07102,
85,371.2501,0.84997,0.039927,5.4357e-05,0.039927,
86,371.2499,0.86141,0.042818,6.9205e-05,0.042818,
87,371.2479,0.8742,0.04342,0.00014687,0.043421,
88,371.2475,0.88621,0.05128,0.00018356,0.051281,
89,371.244,0.8993,0.064644,0.00011948,0.064644,
90,371.2435,0.90967,0.069122,0.0001554,0.069122,
91,371.2401,0.92596,0.053294,0.00015525,0.053294,
92,371.2393,0.93826,0.096559,0.0001884,0.09656,
93,371.2351,0.95465,0.065183,0.00014263,0.065184,
94,371.2346,0.96905,0.41273,0.00026356,0.41273,
95,371.2326,0.98814,0.078013,0.00079012,0.07802,
96,371.2312,1.0035,0.40409,0.00085795,0.4041,
97,371.2241,1.0198,0.14408,0.00055737,0.14408,
98,371.2231,1.0355,0.20762,0.00061422,0.20762,
99,371.2117,1.0558,0.20105,0.00058521,0.20106,
100,371.2108,1.0737,0.22968,0.00070585,0.22968,
101,371.1993,1.0968,0.21905,0.00040739,0.21905,
102,371.1983,1.1116,0.24707,0.00046308,0.24707,
103,371.1891,1.1296,0.29786,0.0004409,0.29786,
104,371.188,1.1443,0.32136,0.0005693,0.32136,
105,371.1782,1.1624,0.32553,0.00042515,0.32553,
106,371.1771,1.1765,0.34939,0.00055765,0.34939,
107,371.1672,1.1917,0.41152,0.00050361,0.41153,
108,371.166,1.2048,0.43424,0.00055894,0.43424,
109,371.1544,1.2248,0.45518,0.00054173,0.45519,
110,371.1532,1.2451,0.47812,0.00067414,0.47812,
111,371.1444,1.2633,0.54407,0.00040882,0.54407,
112,371.1432,1.2796,0.56641,0.0004657,0.56641,
113,371.1307,1.2984,0.58922,0.00056102,0.58922,
114,371.1293,1.3131,0.61193,0.00069306,0.61193,
115,371.1207,1.3302,0.68131,0.00037687,0.68131,
116,371.1194,1.3455,0.70357,0.0004468,0.70357,
117,371.1058,1.3659,0.72828,0.00053841,0.72828,
118,371.1045,1.3811,0.75012,0.00066084,0.75012,
119,371.0959,1.3989,0.81901,0.0003842,0.81902,
120,371.0946,1.4139,0.84021,0.00047064,0.84021,
121,371.0813,1.4308,0.87113,0.00049179,0.87113,
122,371.0801,1.4452,0.89139,0.00060891,0.89139,
123,371.0707,1.4622,0.95876,0.00039668,0.95876,
124,371.0694,1.4776,0.97897,0.00047071,0.97897,
125,371.0571,1.4937,1.0081,0.00043983,1.0081,
126,371.0559,1.51,1.0267,0.00055291,1.0267,
127,371.0458,1.5263,1.0943,0.00043152,1.0943,
128,371.0448,1.5401,1.1117,0.00048199,1.1117,
129,371.0312,1.5573,1.1478,0.00041975,1.1478,
130,371.0302,1.572,1.1638,0.00052075,1.1638,
131,371.0207,1.5893,1.2274,0.00042602,1.2274,
132,371.0198,1.6027,1.2423,0.00047031,1.2423,
133,371.005,1.6188,1.2534,0.0004689,1.2534,
134,371.0043,1.6306,1.2655,0.00050781,1.2655,
135,370.9907,1.6445,1.3277,0.00048379,1.3277,
136,370.9896,1.6566,1.3386,0.00052475,1.3386,
137,370.9746,1.6707,1.397,0.0004239,1.397,
138,370.9731,1.6813,1.4079,0.00047627,1.4079,
139,370.9416,1.6954,1.4279,0.0004709,1.4279,
140,370.9399,1.7055,1.4388,0.00067688,1.4388,
141,370.8803,1.7211,1.3503,0.0030181,1.3503,
142,370.8773,1.7316,1.3651,0.0030806,1.3651,
143,370.7755,1.7441,1.3023,0.002203,1.3023,
144,370.772,1.7546,1.3142,0.002265,1.3142,
145,370.6638,1.7668,1.272,0.0016967,1.272,
146,370.661,1.7774,1.2858,0.0021442,1.2858,
147,370.5745,1.7901,1.2797,0.0018635,1.2797,
148,370.5724,1.8002,1.3323,0.0023724,1.3323,
149,370.486,1.8125,1.4329,0.001169,1.4329,
150,370.4831,1.8228,1.4889,0.0015526,1.4889,
151,370.394,1.8356,1.5733,0.0023357,1.5733,
152,370.3888,1.8463,1.6302,0.0023431,1.6302,
153,370.2796,1.8588,1.7223,0.0025415,1.7223,
154,370.2712,1.8694,1.773,0.0025546,1.773,
155,370.1363,1.8817,1.762,0.0027257,1.762,
156,370.1289,1.8911,1.8585,0.0037092,1.8585,
157,370.0074,1.9036,1.7132,0.011861,1.7133,
158,369.9884,1.914,1.7763,0.011995,1.7764,
159,369.7352,1.9265,1.5982,0.0097544,1.5982,
160,369.693,1.9371,1.6612,0.011264,1.6613,
161,369.1985,1.9501,1.5759,0.013358,1.5761,
162,369.1371,1.9596,1.6519,0.021826,1.6522,
163,369.1003,1.97,1.6792,0.041166,1.6802,
164,368.932,1.9803,1.5782,0.052255,1.5799,
165,368.7412,1.9906,1.538,0.050255,1.5399,
166,368.4618,2.001,1.4166,0.05035,1.4191,
167,368.3945,2.0102,1.2411,0.056363,1.2448,
168,367.8961,2.0193,1.4752,0.033435,1.4765,
169,367.2575,2.028,1.2363,0.037133,1.2377,
170,366.9941,2.0368,1.0549,0.035806,1.0559,
171,366.786,2.0459,0.76457,0.020703,0.76525,
172,366.6046,2.0557,0.50339,0.010397,0.50386,
173,366.5298,2.0644,0.32113,0.017334,0.32226,
174,366.3289,2.073,0.41032,0.014732,0.41067,
175,366.2954,2.0831,0.43907,0.016656,0.43945,
176,366.2358,2.0956,0.28865,0.017765,0.28932,
177,366.23,2.1066,0.30991,0.019106,0.31062,
178,366.0063,2.1187,0.40568,0.0033059,0.4057,
179,365.9912,2.1291,0.4369,0.0049414,0.43693,
180,365.9007,2.1418,0.51379,0.0060226,0.51383,
181,365.8713,2.1546,0.56413,0.012614,0.56429,
182,365.7555,2.1719,0.75504,0.031201,0.75573,
183,365.6619,2.1825,1.3072,0.04861,1.3082,
184,365.6075,2.1932,2.7277,0.096049,2.7297,
185,364.9702,2.2068,1.2868,0.055062,1.2881,
186,364.8293,2.217,1.2578,0.056894,1.2592,
187,364.7297,2.2269,1.2547,0.062781,1.2565,
188,364.599,2.2373,1.1773,0.064891,1.1794,
189,364.4719,2.247,1.2279,0.068177,1.2302,
190,364.3333,2.2568,1.0238,0.054898,1.0258,
191,363.7687,2.2657,0.55086,0.011271,0.55119,
192,363.625,2.2751,0.51249,0.0087135,0.51267,
193,363.5774,2.2838,0.20316,0.0061674,0.20346,
194,363.4373,2.2922,0.24672,0.0014103,0.24673,
195,363.4211,2.3005,0.10245,0.00064346,0.10247,
196,363.4002,2.3091,0.058339,0.00094302,0.058355,
197,363.3984,2.3177,0.13326,0.00043741,0.13327,
198,363.3885,2.3261,0.04279,0.00027408,0.042792,
199,363.3859,2.3349,0.046587,5.9799e-05,0.046587,
200,363.384,2.3434,0.032428,3.8075e-05,0.032428,
201,363.3837,2.3527,0.030896,1.9039e-05,0.030896,
202,363.3829,2.362,0.023992,2.8792e-06,0.023992,
203,363.3828,2.3733,0.021088,3.7181e-06,0.021088,
204,363.3828,2.383,0.016483,5.8417e-06,0.016483,
205,363.3828,2.391,0.01535,2.6372e-06,0.01535,
206,363.3827,2.4,0.0067421,1.3252e-06,0.0067421,
