"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,13.1542,0,1.016512726391746e+103,9.1424e-07,5.407e-07,123.1019,20,2.005702606327486e+97,2.005702606327486e+97,
218,13.176,0,3.388375754639155e+103,9.1424e-07,5.407e-07,123.1019,20,6.685675354424955e+97,6.685675354424955e+97,
219,13.1972,0,1.129458584879718e+104,9.1424e-07,5.407e-07,123.1019,20,2.228558451474985e+98,2.228558451474985e+98,
220,13.2193,0,3.764861949599061e+104,9.1424e-07,5.407e-07,123.1019,20,7.428528171583284e+98,7.428528171583284e+98,
221,13.2412,0,1.254953983199687e+105,9.1424e-07,5.407e-07,123.1019,20,2.476176057194428e+99,2.476176057194428e+99,
222,13.2627,0,4.183179943998957e+105,9.1424e-07,5.407e-07,123.1019,20,8.253920190648093e+99,8.253920190648093e+99,
223,13.2844,0,1.394393314666319e+106,9.1424e-07,5.407e-07,123.1019,20,2.751306730216031e+100,2.751306730216031e+100,
224,13.3061,0,4.647977715554397e+106,9.1424e-07,5.407e-07,123.1019,20,9.171022434053438e+100,9.171022434053438e+100,
225,13.3279,0,1.549325905184799e+107,9.1424e-07,5.407e-07,123.1019,20,3.057007478017813e+101,3.057007478017813e+101,
226,13.35,0,5.16441968394933e+107,9.1424e-07,5.407e-07,123.1019,20,1.019002492672604e+102,1.019002492672604e+102,
227,13.3717,0,1.72147322798311e+108,9.1424e-07,5.407e-07,123.1019,20,3.396674975575348e+102,3.396674975575348e+102,
228,13.393,0,5.738244093277033e+108,9.1424e-07,5.407e-07,123.1019,20,1.132224991858449e+103,1.132224991858449e+103,
229,13.4148,0,1.912748031092345e+109,9.1424e-07,5.407e-07,123.1019,20,3.774083306194831e+103,3.774083306194831e+103,
230,13.4363,0,6.375826770307816e+109,9.1424e-07,5.407e-07,123.1019,20,1.25802776873161e+104,1.25802776873161e+104,
231,13.4581,0,2.125275590102605e+110,9.1424e-07,5.407e-07,123.1019,20,4.193425895772034e+104,4.193425895772034e+104,
232,13.4809,0,7.084251967008685e+110,9.1424e-07,5.407e-07,123.1019,20,1.397808631924012e+105,1.397808631924012e+105,
233,13.5028,0,2.361417322336229e+111,9.1424e-07,5.407e-07,123.1019,20,4.659362106413372e+105,4.659362106413372e+105,
234,13.5246,0,7.871391074454095e+111,9.1424e-07,5.407e-07,123.1019,20,1.553120702137791e+106,1.553120702137791e+106,
235,13.5469,0,2.623797024818032e+112,9.1424e-07,5.407e-07,123.1019,20,5.177069007125969e+106,5.177069007125969e+106,
236,13.5691,0,8.745990082726772e+112,9.1424e-07,5.407e-07,123.1019,20,1.72568966904199e+107,1.72568966904199e+107,
237,13.5906,0,2.915330027575591e+113,9.1424e-07,5.407e-07,123.1019,20,5.752298896806632e+107,5.752298896806632e+107,
238,13.6129,0,9.717766758585303e+113,9.1424e-07,5.407e-07,123.1019,20,1.917432965602211e+108,1.917432965602211e+108,
239,13.6349,0,3.239255586195101e+114,9.1424e-07,5.407e-07,123.1019,20,6.391443218674036e+108,6.391443218674036e+108,
240,13.6581,0,1.079751862065034e+115,9.1424e-07,5.407e-07,123.1019,20,2.130481072891345e+109,2.130481072891345e+109,
241,13.6799,0,3.599172873550113e+115,9.1424e-07,5.407e-07,123.1019,20,7.101603576304485e+109,7.101603576304485e+109,
242,13.7014,0,1.199724291183371e+116,9.1424e-07,5.407e-07,123.1019,20,2.367201192101495e+110,2.367201192101495e+110,
243,13.7231,0,3.999080970611237e+116,9.1424e-07,5.407e-07,123.1019,20,7.890670640338318e+110,7.890670640338318e+110,
244,13.7447,0,1.333026990203746e+117,9.1424e-07,5.407e-07,123.1019,20,2.63022354677944e+111,2.63022354677944e+111,
245,13.7663,0,4.443423300679152e+117,9.1424e-07,5.407e-07,123.1019,20,8.767411822598133e+111,8.767411822598133e+111,
246,13.7884,0,1.481141100226384e+118,9.1424e-07,5.407e-07,123.1019,20,2.922470607532711e+112,2.922470607532711e+112,
247,13.8104,0,4.937137000754615e+118,9.1424e-07,5.407e-07,123.1019,20,9.741568691775703e+112,9.741568691775703e+112,
248,13.832,0,1.645712333584871e+119,9.1424e-07,5.407e-07,123.1019,20,3.247189563925235e+113,3.247189563925235e+113,
249,13.8541,0,5.485707778616239e+119,9.1424e-07,5.407e-07,123.1019,20,1.082396521308412e+114,1.082396521308412e+114,
250,13.8757,0,1.828569259538746e+120,9.1424e-07,5.407e-07,123.1019,20,3.607988404361373e+114,3.607988404361373e+114,
251,13.8977,0,6.095230865129154e+120,9.1424e-07,5.407e-07,123.1019,20,1.202662801453791e+115,1.202662801453791e+115,
252,13.9196,0,2.031743621709718e+121,9.1424e-07,5.407e-07,123.1019,20,4.008876004845969e+115,4.008876004845969e+115,
253,13.941,0,6.772478739032394e+121,9.1424e-07,5.407e-07,123.1019,20,1.336292001615323e+116,1.336292001615323e+116,
254,13.963,0,2.257492913010798e+122,9.1424e-07,5.407e-07,123.1019,20,4.454306672051077e+116,4.454306672051077e+116,
255,13.9845,0,7.524976376702661e+122,9.1424e-07,5.407e-07,123.1019,20,1.484768890683693e+117,1.484768890683693e+117,
256,14.0068,0,2.508325458900887e+123,9.1424e-07,5.407e-07,123.1019,20,4.949229635612308e+117,4.949229635612308e+117,
257,14.0285,0,8.361084863002958e+123,9.1424e-07,5.407e-07,123.1019,20,1.64974321187077e+118,1.64974321187077e+118,
258,14.05,0,2.787028287667653e+124,9.1424e-07,5.407e-07,123.1019,20,5.499144039569232e+118,5.499144039569232e+118,
259,14.072,0,9.290094292225508e+124,9.1424e-07,5.407e-07,123.1019,20,1.833048013189744e+119,1.833048013189744e+119,
260,14.0941,0,3.096698097408503e+125,9.1424e-07,5.407e-07,123.1019,20,6.110160043965813e+119,6.110160043965813e+119,
261,14.1165,0,1.032232699136168e+126,9.1424e-07,5.407e-07,123.1019,20,2.036720014655271e+120,2.036720014655271e+120,
262,14.1384,0,3.440775663787226e+126,9.1424e-07,5.407e-07,123.1019,20,6.789066715517571e+120,6.789066715517571e+120,
263,14.1613,0,1.146925221262409e+127,9.1424e-07,5.407e-07,123.1019,20,2.263022238505857e+121,2.263022238505857e+121,
264,14.1829,0,3.823084070874696e+127,9.1424e-07,5.407e-07,123.1019,20,7.543407461686192e+121,7.543407461686192e+121,
265,14.2047,0,1.274361356958232e+128,9.1424e-07,5.407e-07,123.1019,20,2.514469153895397e+122,2.514469153895397e+122,
266,14.2269,0,4.247871189860774e+128,9.1424e-07,5.407e-07,123.1019,20,8.38156384631799e+122,8.38156384631799e+122,
267,14.2484,0,1.415957063286925e+129,9.1424e-07,5.407e-07,123.1019,20,2.79385461543933e+123,2.79385461543933e+123,
268,14.2704,0,4.719856877623082e+129,9.1424e-07,5.407e-07,123.1019,20,9.312848718131101e+123,9.312848718131101e+123,
269,14.292,0,1.573285625874361e+130,9.1424e-07,5.407e-07,123.1019,20,3.104282906043701e+124,3.104282906043701e+124,
270,14.3139,0,5.244285419581203e+130,9.1424e-07,5.407e-07,123.1019,20,1.034760968681234e+125,1.034760968681234e+125,
271,14.3366,0,1.748095139860401e+131,9.1424e-07,5.407e-07,123.1019,20,3.449203228937445e+125,3.449203228937445e+125,
272,14.359,0,5.82698379953467e+131,9.1424e-07,5.407e-07,123.1019,20,1.149734409645815e+126,1.149734409645815e+126,
273,14.3804,0,1.942327933178223e+132,9.1424e-07,5.407e-07,123.1019,20,3.832448032152717e+126,3.832448032152717e+126,
274,14.4025,0,6.47442644392741e+132,9.1424e-07,5.407e-07,123.1019,20,1.277482677384239e+127,1.277482677384239e+127,
275,14.4243,0,2.158142147975804e+133,9.1424e-07,5.407e-07,123.1019,20,4.258275591280797e+127,4.258275591280797e+127,
276,14.4457,0,7.193807159919345e+133,9.1424e-07,5.407e-07,123.1019,20,1.419425197093599e+128,1.419425197093599e+128,
277,14.4687,0,2.397935719973115e+134,9.1424e-07,5.407e-07,123.1019,20,4.73141732364533e+128,4.73141732364533e+128,
278,14.4905,0,7.99311906657705e+134,9.1424e-07,5.407e-07,123.1019,20,1.577139107881777e+129,1.577139107881777e+129,
279,14.5124,0,2.66437302219235e+135,9.1424e-07,5.407e-07,123.1019,20,5.257130359605922e+129,5.257130359605922e+129,
280,14.5346,0,8.881243407307833e+135,9.1424e-07,5.407e-07,123.1019,20,1.752376786535307e+130,1.752376786535307e+130,
281,14.557,0,2.960414469102611e+136,9.1424e-07,5.407e-07,123.1019,20,5.841255955117691e+130,5.841255955117691e+130,
282,14.5787,0,9.868048230342037e+136,9.1424e-07,5.407e-07,123.1019,20,1.947085318372564e+131,1.947085318372564e+131,
283,14.6005,0,3.289349410114013e+137,9.1424e-07,5.407e-07,123.1019,20,6.490284394575213e+131,6.490284394575213e+131,
284,14.6222,0,1.096449803371338e+138,9.1424e-07,5.407e-07,123.1019,20,2.163428131525071e+132,2.163428131525071e+132,
285,14.644,0,3.654832677904459e+138,9.1424e-07,5.407e-07,123.1019,20,7.211427105083571e+132,7.211427105083571e+132,
286,14.6657,0,1.218277559301486e+139,9.1424e-07,5.407e-07,123.1019,20,2.403809035027857e+133,2.403809035027857e+133,
287,14.6875,0,4.060925197671621e+139,9.1424e-07,5.407e-07,123.1019,20,8.012696783426189e+133,8.012696783426189e+133,
288,14.7094,0,1.353641732557207e+140,9.1424e-07,5.407e-07,123.1019,20,2.67089892780873e+134,2.67089892780873e+134,
289,14.7311,0,4.512139108524024e+140,9.1424e-07,5.407e-07,123.1019,20,8.902996426029101e+134,8.902996426029101e+134,
290,14.7533,0,1.504046369508008e+141,9.1424e-07,5.407e-07,123.1019,20,2.967665475343033e+135,2.967665475343033e+135,
291,14.7746,0,5.013487898360027e+141,9.1424e-07,5.407e-07,123.1019,20,9.892218251143445e+135,9.892218251143445e+135,
292,14.7962,0,1.671162632786676e+142,9.1424e-07,5.407e-07,123.1019,20,3.297406083714482e+136,3.297406083714482e+136,
293,14.8215,0,5.570542109288919e+142,9.1424e-07,5.407e-07,123.1019,20,1.099135361238161e+137,1.099135361238161e+137,
294,14.8436,0,1.856847369762973e+143,9.1424e-07,5.407e-07,123.1019,20,3.663784537460536e+137,3.663784537460536e+137,
295,14.8655,0,6.189491232543244e+143,9.1424e-07,5.407e-07,123.1019,20,1.221261512486845e+138,1.221261512486845e+138,
296,14.8869,0,2.063163744181081e+144,9.1424e-07,5.407e-07,123.1019,20,4.070871708289484e+138,4.070871708289484e+138,
297,14.9084,0,6.877212480603605e+144,9.1424e-07,5.407e-07,123.1019,20,1.356957236096495e+139,1.356957236096495e+139,
298,14.9296,0,2.292404160201202e+145,9.1424e-07,5.407e-07,123.1019,20,4.523190786988316e+139,4.523190786988316e+139,
299,14.9517,0,7.641347200670672e+145,9.1424e-07,5.407e-07,123.1019,20,1.507730262329439e+140,1.507730262329439e+140,
300,14.9738,0,2.547115733556891e+146,9.1424e-07,5.407e-07,123.1019,20,5.02576754109813e+140,5.02576754109813e+140,
301,14.9967,0,8.490385778522971e+146,9.1424e-07,5.407e-07,123.1019,20,1.67525584703271e+141,1.67525584703271e+141,
302,15.0192,0,2.83012859284099e+147,9.1424e-07,5.407e-07,123.1019,20,5.5841861567757e+141,5.5841861567757e+141,
303,15.0407,0,9.433761976136635e+147,9.1424e-07,5.407e-07,123.1019,20,1.8613953855919e+142,1.8613953855919e+142,
304,15.0626,0,3.144587325378879e+148,9.1424e-07,5.407e-07,123.1019,20,6.204651285306335e+142,6.204651285306335e+142,
305,15.0845,0,1.048195775126293e+149,9.1424e-07,5.407e-07,123.1019,20,2.068217095102112e+143,2.068217095102112e+143,
306,15.1063,0,3.493985917087643e+149,9.1424e-07,5.407e-07,123.1019,20,6.894056983673706e+143,6.894056983673706e+143,
307,15.1283,0,1.164661972362548e+150,9.1424e-07,5.407e-07,123.1019,20,2.298018994557902e+144,2.298018994557902e+144,
308,15.1505,0,3.882206574541826e+150,9.1424e-07,5.407e-07,123.1019,20,7.660063315193007e+144,7.660063315193007e+144,
309,15.1717,0,1.294068858180609e+151,9.1424e-07,5.407e-07,123.1019,20,2.553354438397669e+145,2.553354438397669e+145,
310,15.1932,0,4.313562860602029e+151,9.1424e-07,5.407e-07,123.1019,20,8.511181461325563e+145,8.511181461325563e+145,
311,15.2155,0,1.437854286867343e+152,9.1424e-07,5.407e-07,123.1019,20,2.837060487108522e+146,2.837060487108522e+146,
312,15.2366,0,4.792847622891144e+152,9.1424e-07,5.407e-07,123.1019,20,9.456868290361738e+146,9.456868290361738e+146,
313,15.2584,0,1.597615874297048e+153,9.1424e-07,5.407e-07,123.1019,20,3.15228943012058e+147,3.15228943012058e+147,
314,15.2797,0,5.325386247656826e+153,9.1424e-07,5.407e-07,123.1019,20,1.050763143373527e+148,1.050763143373527e+148,
315,15.3016,0,1.775128749218942e+154,9.1424e-07,5.407e-07,123.1019,20,3.502543811245088e+148,3.502543811245088e+148,
316,15.3232,0,5.917095830729807e+154,9.1424e-07,5.407e-07,123.1019,20,1.167514603748363e+149,1.167514603748363e+149,
317,15.3445,0,1.972365276909936e+155,9.1424e-07,5.407e-07,123.1019,20,3.891715345827876e+149,3.891715345827876e+149,
318,15.3662,0,6.57455092303312e+155,9.1424e-07,5.407e-07,123.1019,20,1.297238448609292e+150,1.297238448609292e+150,
319,15.3876,0,2.191516974344374e+156,9.1424e-07,5.407e-07,123.1019,20,4.324128162030974e+150,4.324128162030974e+150,
320,15.4095,0,7.305056581147912e+156,9.1424e-07,5.407e-07,123.1019,20,1.441376054010325e+151,1.441376054010325e+151,
321,15.4309,0,2.435018860382637e+157,9.1424e-07,5.407e-07,123.1019,20,4.804586846701083e+151,4.804586846701083e+151,
322,15.454,0,8.116729534608792e+157,9.1424e-07,5.407e-07,123.1019,20,1.601528948900361e+152,1.601528948900361e+152,
323,15.4753,0,2.705576511536264e+158,9.1424e-07,5.407e-07,123.1019,20,5.33842982966787e+152,5.33842982966787e+152,
324,15.4969,0,9.018588371787547e+158,9.1424e-07,5.407e-07,123.1019,20,1.77947660988929e+153,1.77947660988929e+153,
325,15.5189,0,3.006196123929182e+159,9.1424e-07,5.407e-07,123.1019,20,5.931588699630967e+153,5.931588699630967e+153,
326,15.5407,0,1.002065374643061e+160,9.1424e-07,5.407e-07,123.1019,20,Inf,1.977196233210322e+154,
327,15.5625,0,3.340217915476869e+160,9.1424e-07,5.407e-07,123.1019,20,Inf,6.590654110701076e+154,
328,15.5838,0,1.113405971825623e+161,9.1424e-07,5.407e-07,123.1019,20,Inf,2.196884703567025e+155,
329,15.6058,0,3.711353239418744e+161,9.1424e-07,5.407e-07,123.1019,20,Inf,7.322949011890084e+155,
330,15.6278,0,1.237117746472915e+162,9.1424e-07,5.407e-07,123.1019,20,Inf,2.440983003963362e+156,
331,15.6497,0,4.123725821576383e+162,9.1424e-07,5.407e-07,123.1019,20,Inf,8.136610013211206e+156,
332,15.6709,0,1.374575273858794e+163,9.1424e-07,5.407e-07,123.1019,20,Inf,2.712203337737068e+157,
333,15.6918,0,4.581917579529315e+163,9.1424e-07,5.407e-07,123.1019,20,Inf,9.040677792456894e+157,
334,15.7136,0,1.527305859843105e+164,9.1424e-07,5.407e-07,123.1019,20,Inf,3.013559264152298e+158,
335,15.7348,0,5.09101953281035e+164,9.1424e-07,5.407e-07,123.1019,20,Inf,1.004519754717433e+159,
336,15.7564,0,1.697006510936783e+165,9.1424e-07,5.407e-07,123.1019,20,Inf,3.348399182391443e+159,
337,15.7778,0,5.656688369789278e+165,9.1424e-07,5.407e-07,123.1019,20,Inf,1.116133060797148e+160,
338,15.7995,0,1.885562789929759e+166,9.1424e-07,5.407e-07,123.1019,20,Inf,3.720443535990492e+160,
339,15.8213,0,6.285209299765865e+166,9.1424e-07,5.407e-07,123.1019,20,Inf,1.240147845330164e+161,
340,15.8433,0,2.095069766588622e+167,9.1424e-07,5.407e-07,123.1019,20,Inf,4.133826151100548e+161,
341,15.8646,0,6.983565888628739e+167,9.1424e-07,5.407e-07,123.1019,20,Inf,1.377942050366849e+162,
342,15.8862,0,2.32785529620958e+168,9.1424e-07,5.407e-07,123.1019,20,Inf,4.593140167889498e+162,
343,15.9081,0,7.759517654031933e+168,9.1424e-07,5.407e-07,123.1019,20,Inf,1.531046722629833e+163,
344,15.929,0,2.586505884677311e+169,9.1424e-07,5.407e-07,123.1019,20,Inf,5.103489075432775e+163,
345,15.9512,0,8.621686282257703e+169,9.1424e-07,5.407e-07,123.1019,20,Inf,1.701163025144258e+164,
346,15.9729,0,2.873895427419234e+170,9.1424e-07,5.407e-07,123.1019,20,Inf,5.670543417147528e+164,
347,15.9942,0,9.579651424730782e+170,9.1424e-07,5.407e-07,123.1019,20,Inf,1.890181139049176e+165,
348,16.0275,10.472,9.579651424730782e+170,0,0,0,20,283.0194,282.8427,
349,16.0511,0,9.579651424730782e+170,0,0,0,20,283.0194,282.8427,
