"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9466,2.9906,435.7667,1,27.3203,
1,0.34198,15.787,36.6316,18.3299,133.7337,1,36.8455,
2,0.60844,10.5528,72.5766,36.5038,10.6557,0.99999,NaN,
3,0.67605,2.2345,75,37.5,2,1.4309e-05,NaN,
4,0.69424,2.1981e-05,75,37.5,2,1.919e-05,NaN,
5,0.70228,1.0251e-07,75,37.5,2,4.265e-06,NaN,
6,0.74281,1.8548e-05,75,37.5,2,1.591e-06,NaN,
7,0.74481,0,75,37.5,2,2.3353e-06,NaN,
8,0.75261,3.822e-09,75,37.5,2,1.1781e-06,NaN,
9,0.76127,2.0498e-09,75,37.5,2,6.9075e-10,NaN,
10,0.7708,1.2384e-06,75,37.5,2,1.608e-09,NaN,
11,0.78137,5.1043e-07,75,37.5,2,1.9575e-09,NaN,
12,0.79009,2.9196e-07,75,37.5,2,2.3579e-08,NaN,
13,0.80164,1.3379e-07,75,37.5,2,7.0001e-08,NaN,
14,0.80977,1.0892e-09,75,37.5,2,3.2579e-09,NaN,
15,0.81956,2.0619e-07,75,37.5,2,4.4319e-08,NaN,
16,0.82755,1.8212e-09,75,37.5,2,6.1369e-08,NaN,
17,0.83632,8.9317e-10,75,37.5,2,2.0936e-08,NaN,
18,0.84438,1.7532e-09,75,37.5,2,1.2044e-07,NaN,
19,0.85364,2.1817e-10,75,37.5,2,2.4366e-09,NaN,
20,0.86085,5.3284e-08,75,37.5,2,6.5716e-09,NaN,
21,0.86855,1.5396e-09,75,37.5,2,3.1924e-08,NaN,
22,0.87719,3.8178e-10,75,37.5,2,1.5222e-09,NaN,
23,0.8842,6.0851e-09,75,37.5,2,5.0239e-07,NaN,
24,0.89566,3.4062e-12,75,37.5,2,4.9316e-13,NaN,
25,0.91881,3.7666e-07,75,37.5,2,1.3571e-06,NaN,
26,0.93998,0,75,37.5,2,1.992e-06,NaN,
27,0.96121,0,75,37.5,2,2.9239e-06,NaN,
28,0.98254,0,75,37.5,2,4.2917e-06,NaN,
29,1.0037,0,75,37.5,2,6.2993e-06,NaN,
30,1.0251,0,75,37.5,2,9.2461e-06,NaN,
31,1.0463,0,75,37.5,2,1.3571e-05,NaN,
32,1.067,0,75,37.5,2,1.3571e-05,NaN,
