"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,32,0.066129,9.5927e-06,4.0347e-11,9.5927e-06,
41,32,0.070205,7.1661e-06,8.374e-12,7.1661e-06,
42,32,0.075559,5.6218e-06,7.9283e-12,5.6218e-06,
43,32,0.079232,6.9024e-06,1.0909e-11,6.9024e-06,
44,32,0.08305,5.8931e-06,8.0262e-12,5.8931e-06,
45,32,0.086113,6.28e-06,1.0759e-11,6.28e-06,
46,32,0.089481,5.5799e-06,9.2704e-12,5.5799e-06,
47,32,0.09245,5.5265e-06,1.0635e-11,5.5265e-06,
48,32,0.095369,5.2161e-06,1.0204e-11,5.2161e-06,
49,32,0.098204,5.0288e-06,1.0795e-11,5.0288e-06,
50,32,0.10118,4.9945e-06,1.0583e-11,4.9945e-06,
51,32,0.10399,4.4571e-06,1.1239e-11,4.4571e-06,
52,32,0.1072,4.748e-06,1.0655e-11,4.748e-06,
53,32,0.11014,4.4801e-06,1.1906e-11,4.4801e-06,
54,32,0.11296,4.2378e-06,1.0397e-11,4.2378e-06,
55,32,0.11681,3.3608e-06,2.3528e-12,3.3608e-06,
56,32,0.12042,2.8955e-06,2.4527e-12,2.8955e-06,
57,32,0.12344,2.8303e-06,2.6892e-12,2.8303e-06,
58,32,0.12612,2.6132e-06,2.3903e-12,2.6132e-06,
59,32,0.1287,2.644e-06,2.6188e-12,2.644e-06,
60,32,0.13136,2.3182e-06,2.222e-12,2.3182e-06,
61,32,0.13421,2.7572e-06,2.4367e-12,2.7572e-06,
62,32,0.13688,2.1169e-06,2.0934e-12,2.1169e-06,
63,32,0.13978,2.8585e-06,2.3503e-12,2.8585e-06,
64,32,0.14244,1.9609e-06,2.006e-12,1.9609e-06,
65,32,0.14513,2.8242e-06,2.3654e-12,2.8242e-06,
66,32,0.14784,1.8592e-06,1.9469e-12,1.8592e-06,
67,32,0.15053,2.657e-06,2.4678e-12,2.657e-06,
68,32,0.15324,1.8139e-06,1.8805e-12,1.8139e-06,
69,32,0.15689,2.1218e-06,5.651e-13,2.1218e-06,
70,32,0.16029,1.6344e-06,4.4498e-13,1.6344e-06,
71,32,0.16377,1.7773e-06,4.8672e-13,1.7773e-06,
72,32,0.16551,1.7764e-06,5.238e-13,1.7764e-06,
73,32,0.16821,1.3972e-06,1.1324e-13,1.3972e-06,
74,32,0.16996,1.3924e-06,1.3478e-13,1.3924e-06,
75,32,0.17254,1.4011e-06,1.2501e-13,1.4011e-06,
76,32,0.17449,1.3952e-06,1.6387e-13,1.3952e-06,
77,32,0.17718,1.4934e-06,1.1657e-13,1.4934e-06,
78,32,0.17881,1.4832e-06,1.4677e-13,1.4832e-06,
79,32,0.1817,1.4206e-06,1.2301e-13,1.4206e-06,
80,32,0.18346,1.4106e-06,1.4611e-13,1.4106e-06,
81,32,0.1861,1.5724e-06,1.0614e-13,1.5724e-06,
82,32,0.1879,1.5613e-06,1.3611e-13,1.5613e-06,
83,32,0.19092,1.4045e-06,1.2856e-13,1.4045e-06,
84,32,0.19263,1.3941e-06,1.3478e-13,1.3941e-06,
85,32,0.19516,1.5884e-06,1.0147e-13,1.5884e-06,
86,32,0.19685,1.5767e-06,1.3167e-13,1.5767e-06,
87,32,0.19982,1.4604e-06,1.2967e-13,1.4604e-06,
88,32,0.20146,1.4493e-06,1.3611e-13,1.4493e-06,
89,32,0.20425,1.5238e-06,1.0547e-13,1.5238e-06,
90,32,0.20621,1.5122e-06,1.3167e-13,1.5122e-06,
91,32,0.20911,1.4336e-06,1.2612e-13,1.4336e-06,
92,32,0.2108,1.4223e-06,1.3256e-13,1.4223e-06,
93,32,0.21359,1.4587e-06,1.0503e-13,1.4587e-06,
94,32,0.2152,1.4471e-06,1.3478e-13,1.4471e-06,
95,32,0.21812,1.398e-06,1.2235e-13,1.398e-06,
96,32,0.2199,1.3866e-06,1.3611e-13,1.3866e-06,
97,32,0.22272,1.3939e-06,1.0791e-13,1.3939e-06,
98,32,0.22452,1.3823e-06,1.3767e-13,1.3823e-06,
99,32,0.2272,1.3554e-06,1.1879e-13,1.3554e-06,
100,32,0.2307,1.3411e-06,1.1036e-13,1.3411e-06,
101,32,0.23417,1.3312e-06,1.1635e-13,1.3312e-06,
102,32,0.23587,1.3254e-06,1.1791e-13,1.3254e-06,
103,32,0.23835,1.0051e-06,3.1086e-14,1.0051e-06,
104,32,0.2409,1.0005e-06,3.1974e-14,1.0005e-06,
105,32,0.2436,9.6752e-07,3.5305e-14,9.6752e-07,
106,32,0.24523,9.6349e-07,4.4853e-14,9.6349e-07,
107,32,0.24793,9.7083e-07,3.4195e-14,9.7083e-07,
108,32,0.24969,9.6634e-07,4.3521e-14,9.6634e-07,
109,32,0.25231,9.4621e-07,3.5527e-14,9.4621e-07,
110,32,0.25412,9.4198e-07,4.4409e-14,9.4198e-07,
111,32,0.25705,9.4139e-07,3.5083e-14,9.4139e-07,
112,32,0.25877,9.3685e-07,4.3743e-14,9.3685e-07,
113,32,0.26139,9.2191e-07,3.5527e-14,9.2191e-07,
114,32,0.2631,9.1766e-07,4.4187e-14,9.1766e-07,
115,32,0.26574,9.1367e-07,3.5305e-14,9.1367e-07,
116,32,0.26764,9.0912e-07,4.3965e-14,9.0912e-07,
117,32,0.27014,8.9646e-07,3.5527e-14,8.9646e-07,
118,32,0.2718,8.9222e-07,4.4187e-14,8.9222e-07,
119,32,0.27471,8.8663e-07,3.5305e-14,8.8663e-07,
120,32,0.27635,8.8209e-07,4.3965e-14,8.8209e-07,
121,32,0.27897,8.7054e-07,3.5749e-14,8.7054e-07,
122,32,0.28059,8.6629e-07,4.4409e-14,8.6629e-07,
123,32,0.28324,8.5996e-07,3.5305e-14,8.5996e-07,
124,32,0.28494,8.5542e-07,4.3965e-14,8.5542e-07,
125,32,0.28786,8.4435e-07,3.5527e-14,8.4435e-07,
126,32,0.28987,8.401e-07,4.4187e-14,8.401e-07,
127,32,0.29251,8.3348e-07,3.5527e-14,8.3348e-07,
128,32,0.29417,8.2893e-07,4.4187e-14,8.2893e-07,
129,32,0.29688,8.18e-07,3.5527e-14,8.18e-07,
130,32,0.29854,8.1375e-07,4.4187e-14,8.1375e-07,
131,32,0.30143,8.0714e-07,3.5305e-14,8.0714e-07,
132,32,0.30339,8.0258e-07,4.3743e-14,8.0258e-07,
133,32,0.30649,7.9149e-07,3.5527e-14,7.9149e-07,
134,32,0.30832,7.8726e-07,4.4409e-14,7.8726e-07,
135,32,0.31094,7.8099e-07,3.5305e-14,7.8099e-07,
136,32,0.31272,7.7641e-07,4.3965e-14,7.7641e-07,
137,32,0.31528,7.6478e-07,3.5527e-14,7.6478e-07,
138,32,0.31709,7.6057e-07,4.3965e-14,7.6057e-07,
139,32,0.32002,7.5509e-07,3.5305e-14,7.5509e-07,
140,32,0.32171,7.5049e-07,4.3965e-14,7.5049e-07,
141,32,0.32454,7.377e-07,3.5527e-14,7.377e-07,
142,32,0.32627,7.3351e-07,4.4187e-14,7.3351e-07,
143,32,0.32888,7.2971e-07,3.5083e-14,7.2971e-07,
144,32,0.3306,7.2512e-07,4.3743e-14,7.2512e-07,
145,32,0.33337,7.0988e-07,3.5749e-14,7.0988e-07,
146,32,0.335,7.0564e-07,4.4409e-14,7.0564e-07,
147,32,0.33757,7.0545e-07,3.4861e-14,7.0545e-07,
148,32,0.33937,7.0093e-07,4.3521e-14,7.0093e-07,
149,32,0.34224,6.8041e-07,3.5305e-14,6.8041e-07,
150,32,0.34388,6.761e-07,4.3965e-14,6.761e-07,
151,32,0.34652,6.8373e-07,3.4195e-14,6.8373e-07,
152,32,0.34814,6.7924e-07,4.2633e-14,6.7924e-07,
153,32,0.35079,6.473e-07,3.4861e-14,6.473e-07,
154,32,0.35253,6.4304e-07,4.3521e-14,6.4304e-07,
155,32,0.35513,6.6697e-07,3.0642e-14,6.6697e-07,
156,32,0.35723,6.6241e-07,3.9524e-14,6.6241e-07,
157,32,0.35979,6.813e-07,3.0642e-14,6.813e-07,
158,32,0.36152,6.7653e-07,3.9302e-14,6.7653e-07,
159,32,0.3643,7.0974e-07,2.8866e-14,7.0974e-07,
160,32,0.36599,7.0471e-07,3.5305e-14,7.0471e-07,
161,32,0.36879,7.924e-07,2.82e-14,7.924e-07,
162,32,0.37054,7.8672e-07,3.2419e-14,7.8672e-07,
163,32,0.3735,7.5371e-07,3.3085e-14,7.5371e-07,
164,32,0.37519,7.4817e-07,3.3307e-14,7.4817e-07,
165,32,0.3778,8.3196e-07,2.931e-14,8.3196e-07,
166,32,0.37946,8.2579e-07,3.153e-14,8.2579e-07,
167,32,0.38218,7.5627e-07,3.5083e-14,7.5627e-07,
168,32,0.38398,7.505e-07,3.5305e-14,7.505e-07,
169,32,0.38684,8.0228e-07,2.9088e-14,8.0228e-07,
170,32,0.38851,7.961e-07,3.1086e-14,7.961e-07,
171,32,0.39157,7.2778e-07,3.3307e-14,7.2778e-07,
172,32,0.39338,7.2201e-07,3.3529e-14,7.2201e-07,
173,32,0.3962,7.7179e-07,2.8644e-14,7.7179e-07,
174,32,0.39784,7.6561e-07,3.0864e-14,7.6561e-07,
175,32,0.40065,6.9882e-07,3.1752e-14,6.9882e-07,
176,32,0.40256,6.9305e-07,3.3085e-14,6.9305e-07,
177,32,0.40542,7.4057e-07,2.7978e-14,7.4057e-07,
178,32,0.40733,7.3439e-07,3.1974e-14,7.3439e-07,
179,32,0.41022,6.6944e-07,3.0198e-14,6.6944e-07,
180,32,0.41196,6.6367e-07,3.3751e-14,6.6367e-07,
181,32,0.41472,7.087e-07,2.7311e-14,7.087e-07,
182,32,0.41841,6.4543e-07,2.8644e-14,6.4543e-07,
183,32,0.42009,6.3971e-07,3.4195e-14,6.3971e-07,
184,32,0.42329,6.8252e-07,2.7089e-14,6.8252e-07,
185,32,0.42494,6.7634e-07,3.4195e-14,6.7634e-07,
186,32,0.4278,6.1525e-07,2.82e-14,6.1525e-07,
187,32,0.43142,6.5584e-07,2.6645e-14,6.5584e-07,
188,32,0.43324,6.5274e-07,2.8422e-14,6.5274e-07,
189,32,0.4358,4.6739e-07,8.8818e-15,4.6739e-07,
190,32,0.43746,4.6512e-07,9.1038e-15,4.6512e-07,
191,32,0.44029,4.4771e-07,8.4377e-15,4.4771e-07,
192,32,0.44219,4.4555e-07,1.0658e-14,4.4555e-07,
193,32,0.44486,4.5174e-07,8.4377e-15,4.5174e-07,
194,32,0.44652,4.495e-07,1.0658e-14,4.495e-07,
195,32,0.44925,4.3663e-07,8.8818e-15,4.3663e-07,
196,32,0.45099,4.3446e-07,1.1102e-14,4.3446e-07,
197,32,0.45356,4.375e-07,8.4377e-15,4.375e-07,
198,32,0.45535,4.3527e-07,1.0658e-14,4.3527e-07,
199,32,0.45829,4.2434e-07,8.8818e-15,4.2434e-07,
200,32,0.46002,4.2216e-07,1.1102e-14,4.2216e-07,
201,32,0.46262,4.2389e-07,8.4377e-15,4.2389e-07,
202,32,0.46434,4.2166e-07,1.0658e-14,4.2166e-07,
203,32,0.46719,4.1147e-07,8.8818e-15,4.1147e-07,
204,32,0.46897,4.093e-07,1.088e-14,4.093e-07,
205,32,0.47157,4.1073e-07,8.6597e-15,4.1073e-07,
206,32,0.47352,4.085e-07,1.088e-14,4.085e-07,
207,32,0.47619,3.9816e-07,8.6597e-15,3.9816e-07,
208,32,0.47794,3.9599e-07,1.088e-14,3.9599e-07,
209,32,0.48048,3.9791e-07,8.6597e-15,3.9791e-07,
210,32,0.48223,3.9568e-07,1.0658e-14,3.9568e-07,
211,32,0.48495,3.8451e-07,8.8818e-15,3.8451e-07,
212,32,0.48653,3.8234e-07,1.088e-14,3.8234e-07,
213,32,0.48943,3.8561e-07,8.4377e-15,3.8561e-07,
214,32,0.4912,3.8338e-07,1.088e-14,3.8338e-07,
215,32,0.49397,3.7029e-07,8.6597e-15,3.7029e-07,
216,32,0.49561,3.6813e-07,1.088e-14,3.6813e-07,
217,32,0.49831,3.7402e-07,8.2157e-15,3.7402e-07,
218,32,0.50019,3.7178e-07,1.0214e-14,3.7178e-07,
219,32,0.50306,3.5524e-07,8.6597e-15,3.5524e-07,
220,32,0.50511,3.5309e-07,1.088e-14,3.5309e-07,
221,32,0.50789,3.6357e-07,7.5495e-15,3.6357e-07,
222,32,0.50958,3.6131e-07,9.77e-15,3.6131e-07,
223,32,0.51225,3.5627e-07,8.2157e-15,3.5627e-07,
224,32,0.51395,3.5401e-07,1.0214e-14,3.5401e-07,
225,32,0.51668,3.5394e-07,7.5495e-15,3.5394e-07,
226,32,0.5184,3.5165e-07,9.1038e-15,3.5165e-07,
227,32,0.5211,3.6169e-07,7.3275e-15,3.6169e-07,
228,32,0.5229,3.5931e-07,9.5479e-15,3.5931e-07,
229,32,0.52564,3.5477e-07,7.1054e-15,3.5477e-07,
230,32,0.52738,3.524e-07,8.6597e-15,3.524e-07,
231,32,0.52992,3.7604e-07,6.6613e-15,3.7604e-07,
232,32,0.53165,3.735e-07,8.4377e-15,3.735e-07,
233,32,0.53433,3.6678e-07,7.5495e-15,3.6678e-07,
234,32,0.53597,3.6424e-07,8.4377e-15,3.6424e-07,
235,32,0.53864,3.959e-07,7.1054e-15,3.959e-07,
236,32,0.54059,3.9314e-07,7.9936e-15,3.9314e-07,
237,32,0.54326,3.7263e-07,8.4377e-15,3.7263e-07,
238,32,0.54497,3.6995e-07,8.2157e-15,3.6995e-07,
239,32,0.54766,4.1048e-07,7.1054e-15,4.1048e-07,
240,32,0.54938,4.0752e-07,7.7716e-15,4.0752e-07,
241,32,0.55208,3.7668e-07,8.6597e-15,3.7668e-07,
242,32,0.55415,3.7388e-07,8.6597e-15,3.7388e-07,
243,32,0.55705,4.2296e-07,7.1054e-15,4.2296e-07,
244,32,0.55886,4.1979e-07,7.7716e-15,4.1979e-07,
245,32,0.56179,3.6744e-07,8.8818e-15,3.6744e-07,
246,32,0.56347,3.6461e-07,8.8818e-15,3.6461e-07,
247,32,0.56643,4.0718e-07,7.3275e-15,4.0718e-07,
248,32,0.56811,4.0401e-07,7.7716e-15,4.0401e-07,
249,32,0.57228,3.5355e-07,8.2157e-15,3.5355e-07,
250,32,0.57425,3.5071e-07,8.4377e-15,3.5071e-07,
251,32,0.57704,3.9109e-07,7.1054e-15,3.9109e-07,
252,32,0.57869,3.8792e-07,7.7716e-15,3.8792e-07,
253,32,0.58143,3.394e-07,7.7716e-15,3.394e-07,
254,32,0.585,3.7795e-07,6.8834e-15,3.7795e-07,
255,32,0.58658,3.7477e-07,7.9936e-15,3.7477e-07,
256,32,0.59474,3.2784e-07,7.3275e-15,3.2784e-07,
257,32,0.59809,3.25e-07,8.4377e-15,3.25e-07,
258,32,0.60101,3.6138e-07,7.1054e-15,3.6138e-07,
259,32,0.60459,3.1609e-07,7.1054e-15,3.1609e-07,
260,32,0.60845,3.5099e-07,6.6613e-15,3.5099e-07,
261,32,0.6127,3.0703e-07,7.1054e-15,3.0703e-07,
262,32,0.61751,3.4044e-07,6.8834e-15,3.4044e-07,
263,32,0.6192,3.3728e-07,8.4377e-15,3.3728e-07,
264,32,0.62196,2.9494e-07,7.1054e-15,2.9494e-07,
265,32,0.62587,3.2654e-07,6.6613e-15,3.2654e-07,
266,32,0.62751,3.2496e-07,7.1054e-15,3.2496e-07,
267,32,0.63011,2.2755e-07,2.2204e-15,2.2755e-07,
268,32,0.63173,2.2641e-07,2.2204e-15,2.2641e-07,
269,32,0.6345,2.1738e-07,2.2204e-15,2.1738e-07,
270,32,0.63617,2.1628e-07,2.6645e-15,2.1628e-07,
271,32,0.639,2.1998e-07,1.9984e-15,2.1998e-07,
272,32,0.6407,2.1885e-07,2.4425e-15,2.1885e-07,
273,32,0.64329,2.117e-07,2.2204e-15,2.117e-07,
274,32,0.64501,2.106e-07,2.6645e-15,2.106e-07,
275,32,0.64765,2.1305e-07,2.2204e-15,2.1305e-07,
276,32,0.65087,2.0663e-07,2.2204e-15,2.0663e-07,
277,32,0.65266,2.0554e-07,2.8866e-15,2.0554e-07,
278,32,0.6552,2.0748e-07,1.9984e-15,2.0748e-07,
279,32,0.6572,2.0636e-07,2.6645e-15,2.0636e-07,
280,32,0.65994,2.0013e-07,1.9984e-15,2.0013e-07,
281,32,0.6618,1.9904e-07,2.4425e-15,1.9904e-07,
282,32,0.66547,2.0097e-07,2.2204e-15,2.0097e-07,
283,32,0.66735,1.9985e-07,2.8866e-15,1.9985e-07,
284,32,0.67011,1.9338e-07,2.2204e-15,1.9338e-07,
285,32,0.67362,1.9589e-07,1.9984e-15,1.9589e-07,
286,32,0.67515,1.9366e-07,3.9968e-15,1.9366e-07,
287,32,0.67852,1.863e-07,2.2204e-15,1.863e-07,
288,32,0.68026,1.8523e-07,2.6645e-15,1.8523e-07,
289,32,0.6828,1.8904e-07,1.9984e-15,1.8904e-07,
290,32,0.68451,1.8792e-07,2.6645e-15,1.8792e-07,
291,32,0.68696,1.7946e-07,2.2204e-15,1.7946e-07,
292,32,0.68858,1.7838e-07,2.4425e-15,1.7838e-07,
293,32,0.69151,1.8365e-07,1.9984e-15,1.8365e-07,
294,32,0.69322,1.8252e-07,2.6645e-15,1.8252e-07,
295,32,0.69584,1.8072e-07,1.7764e-15,1.8072e-07,
296,32,0.69889,1.7987e-07,1.7764e-15,1.7987e-07,
297,32,0.7003,1.7873e-07,2.2204e-15,1.7873e-07,
298,32,0.70369,1.8262e-07,1.7764e-15,1.8262e-07,
299,32,0.70565,1.8144e-07,2.2204e-15,1.8144e-07,
300,32,0.7084,1.7599e-07,1.5543e-15,1.7599e-07,
301,32,0.71002,1.7484e-07,1.9984e-15,1.7484e-07,
302,32,0.71278,1.8378e-07,1.7764e-15,1.8378e-07,
303,32,0.71625,1.8173e-07,1.9984e-15,1.8173e-07,
304,32,0.7196,1.9204e-07,1.7764e-15,1.9204e-07,
305,32,0.72099,1.9074e-07,2.2204e-15,1.9074e-07,
306,32,0.72389,1.8416e-07,1.9984e-15,1.8416e-07,
307,32,0.72729,1.9839e-07,1.9984e-15,1.9839e-07,
308,32,0.72882,1.9701e-07,1.9984e-15,1.9701e-07,
309,32,0.73134,1.8621e-07,1.9984e-15,1.8621e-07,
310,32,0.73295,1.8489e-07,1.9984e-15,1.8489e-07,
311,32,0.7357,2.0495e-07,1.7764e-15,2.0495e-07,
312,32,0.73884,1.8801e-07,2.2204e-15,1.8801e-07,
313,32,0.74238,2.0897e-07,1.7764e-15,2.0897e-07,
314,32,0.74579,1.8891e-07,2.2204e-15,1.8891e-07,
315,32,0.7491,2.097e-07,1.7764e-15,2.097e-07,
316,32,0.75064,2.0812e-07,1.9984e-15,2.0812e-07,
317,32,0.75332,1.8352e-07,2.2204e-15,1.8352e-07,
318,32,0.75781,2.0342e-07,1.7764e-15,2.0342e-07,
319,32,0.75932,2.0184e-07,1.7764e-15,2.0184e-07,
320,32,0.76212,1.7795e-07,2.2204e-15,1.7795e-07,
321,32,0.76373,1.7653e-07,2.2204e-15,1.7653e-07,
322,32,0.76655,1.9542e-07,1.9984e-15,1.9542e-07,
323,32,0.76829,1.9384e-07,1.9984e-15,1.9384e-07,
324,32,0.77107,1.7084e-07,1.9984e-15,1.7084e-07,
325,32,0.77477,1.8884e-07,1.7764e-15,1.8884e-07,
326,32,0.7775,1.6654e-07,1.9984e-15,1.6654e-07,
327,32,0.78093,1.8384e-07,1.7764e-15,1.8384e-07,
328,32,0.78254,1.8305e-07,1.7764e-15,1.8305e-07,
329,32,0.78525,1.2755e-07,6.6613e-16,1.2755e-07,
330,32,0.78835,1.2484e-07,6.6613e-16,1.2484e-07,
331,32,0.79007,1.2373e-07,1.1102e-15,1.2373e-07,
332,32,0.79329,1.2372e-07,8.8818e-16,1.2372e-07,
333,32,0.79847,1.218e-07,4.4409e-16,1.218e-07,
334,32,0.80195,1.2128e-07,6.6613e-16,1.2128e-07,
335,32,0.80548,1.1982e-07,2.2204e-16,1.1982e-07,
336,32,0.80736,1.1926e-07,2.2204e-16,1.1926e-07,
337,32,0.81176,1.1914e-07,1.1102e-16,1.1914e-07,
338,32,0.81317,1.19e-07,2.2204e-16,1.19e-07,
339,32,0.82018,1.1893e-07,3.3307e-16,1.1893e-07,
340,32,0.82176,1.1892e-07,2.2204e-16,1.1892e-07,
341,32,0.8249,1.1893e-07,2.2204e-16,1.1893e-07,
342,32,0.84079,1.1894e-07,2.2204e-16,1.1894e-07,
343,32,0.84491,1.1894e-07,2.2204e-16,1.1894e-07,
344,32,1.4208,1.1894e-07,2.2204e-16,1.1894e-07,
345,32,1.4219,1.1894e-07,2.2204e-16,1.1894e-07,
346,32,1.4254,1.1894e-07,2.2204e-16,1.1894e-07,
347,32,1.4265,1.1894e-07,2.2204e-16,1.1894e-07,
348,32,1.4291,1.1894e-07,2.2204e-16,1.1894e-07,
349,32,1.4302,1.1894e-07,2.2204e-16,1.1894e-07,
350,32,1.4334,1.1894e-07,2.2204e-16,1.1894e-07,
351,32,1.4345,1.1894e-07,2.2204e-16,1.1894e-07,
352,32,1.4377,1.1894e-07,2.2204e-16,1.1894e-07,
353,32,1.4387,1.1894e-07,2.2204e-16,1.1894e-07,
354,32,1.4422,1.1894e-07,2.2204e-16,1.1894e-07,
355,32,1.4436,1.1894e-07,2.2204e-16,1.1894e-07,
356,32,1.4472,1.1894e-07,2.2204e-16,1.1894e-07,
357,32,1.4485,1.1894e-07,2.2204e-16,1.1894e-07,
358,32,1.4512,1.1894e-07,2.2204e-16,1.1894e-07,
359,32,1.4524,1.1894e-07,2.2204e-16,1.1894e-07,
360,32,1.4559,1.1894e-07,2.2204e-16,1.1894e-07,
361,32,1.4571,1.1894e-07,2.2204e-16,1.1894e-07,
362,32,1.4605,1.1894e-07,2.2204e-16,1.1894e-07,
363,32,1.4617,1.1894e-07,2.2204e-16,1.1894e-07,
364,32,1.4651,1.1894e-07,2.2204e-16,1.1894e-07,
365,32,1.4663,1.1894e-07,2.2204e-16,1.1894e-07,
366,32,1.469,1.1894e-07,2.2204e-16,1.1894e-07,
367,32,1.4702,1.1894e-07,2.2204e-16,1.1894e-07,
368,32,1.4736,1.1894e-07,2.2204e-16,1.1894e-07,
369,32,1.4748,1.1894e-07,2.2204e-16,1.1894e-07,
370,32,1.4782,1.1894e-07,2.2204e-16,1.1894e-07,
371,32,1.4794,1.1894e-07,2.2204e-16,1.1894e-07,
372,32,1.4827,1.1894e-07,2.2204e-16,1.1894e-07,
373,32,1.484,1.1894e-07,2.2204e-16,1.1894e-07,
374,32,1.4865,1.1894e-07,2.2204e-16,1.1894e-07,
375,32,1.4876,1.1894e-07,2.2204e-16,1.1894e-07,
376,32,1.4919,1.1894e-07,2.2204e-16,1.1894e-07,
377,32,1.4931,1.1894e-07,2.2204e-16,1.1894e-07,
378,32,1.4967,1.1894e-07,2.2204e-16,1.1894e-07,
379,32,1.4984,1.1894e-07,2.2204e-16,1.1894e-07,
380,32,1.5021,1.1894e-07,2.2204e-16,1.1894e-07,
381,32,1.5032,1.1894e-07,2.2204e-16,1.1894e-07,
382,32,1.5058,1.1894e-07,2.2204e-16,1.1894e-07,
383,32,1.5073,1.1894e-07,2.2204e-16,1.1894e-07,
384,32,1.5106,1.1894e-07,2.2204e-16,1.1894e-07,
385,32,1.5117,1.1894e-07,2.2204e-16,1.1894e-07,
386,32,1.5151,1.1894e-07,2.2204e-16,1.1894e-07,
387,32,1.5162,1.1894e-07,2.2204e-16,1.1894e-07,
388,32,1.5195,1.1894e-07,2.2204e-16,1.1894e-07,
389,32,1.5206,1.1894e-07,2.2204e-16,1.1894e-07,
390,32,1.5236,1.1894e-07,2.2204e-16,1.1894e-07,
391,32,1.5247,1.1894e-07,2.2204e-16,1.1894e-07,
392,32,1.528,1.1894e-07,2.2204e-16,1.1894e-07,
393,32,1.5292,1.1894e-07,2.2204e-16,1.1894e-07,
394,32,1.5324,1.1894e-07,2.2204e-16,1.1894e-07,
395,32,1.5335,1.1894e-07,2.2204e-16,1.1894e-07,
396,32,1.5377,1.1894e-07,2.2204e-16,1.1894e-07,
397,32,1.5389,1.1894e-07,2.2204e-16,1.1894e-07,
398,32,1.5417,1.1894e-07,2.2204e-16,1.1894e-07,
399,32,1.5428,1.1894e-07,2.2204e-16,1.1894e-07,
400,32,1.546,1.1894e-07,2.2204e-16,1.1894e-07,
401,32,1.5471,1.1894e-07,2.2204e-16,1.1894e-07,
402,32,1.5504,1.1894e-07,2.2204e-16,1.1894e-07,
403,32,1.5516,1.1894e-07,2.2204e-16,1.1894e-07,
404,32,1.5547,1.1894e-07,2.2204e-16,1.1894e-07,
405,32,1.5557,1.1894e-07,2.2204e-16,1.1894e-07,
406,32,1.5589,1.1894e-07,2.2204e-16,1.1894e-07,
407,32,1.56,1.1894e-07,2.2204e-16,1.1894e-07,
408,32,1.5632,1.1894e-07,2.2204e-16,1.1894e-07,
409,32,1.5643,1.1894e-07,2.2204e-16,1.1894e-07,
410,32,1.5677,1.1894e-07,2.2204e-16,1.1894e-07,
411,32,1.5688,1.1894e-07,2.2204e-16,1.1894e-07,
412,32,1.5719,1.1894e-07,2.2204e-16,1.1894e-07,
413,32,1.5734,1.1894e-07,2.2204e-16,1.1894e-07,
414,32,1.5761,1.1894e-07,2.2204e-16,1.1894e-07,
415,32,1.5772,1.1894e-07,2.2204e-16,1.1894e-07,
416,32,1.5806,1.1894e-07,2.2204e-16,1.1894e-07,
417,32,1.5817,1.1894e-07,2.2204e-16,1.1894e-07,
