"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,613.7944,0.0029787,67.2643,0.67804,67.2687,
1,614.2469,0.018572,67.6096,0.00021159,67.6096,
2,614.1817,0.032154,67.6072,1.123e-08,67.6072,
3,614.1817,0.045837,67.6072,1.7764e-15,67.6072,
4,614.1817,0.05822,67.6072,4.4409e-16,67.6072,
5,614.1817,0.069799,67.6072,2.2204e-16,67.6072,
6,614.1817,0.08068,67.6072,1.3323e-15,67.6072,
7,614.1817,0.093899,67.6072,4.4409e-16,67.6072,
8,614.1817,0.10609,67.6072,4.4409e-16,67.6072,
9,614.1817,0.11901,67.6072,4.4409e-16,67.6072,
10,614.1817,0.13047,67.6072,4.4409e-16,67.6072,
11,614.1817,0.14048,67.6072,4.4409e-16,67.6072,
12,614.1817,0.15025,67.6072,4.4409e-16,67.6072,
13,614.1817,0.16281,67.6072,4.4409e-16,67.6072,
14,614.1817,0.17642,67.6072,2.2204e-16,67.6072,
15,614.1817,0.1871,67.6072,2.2204e-16,67.6072,
16,614.1817,0.19772,67.6072,4.4409e-16,67.6072,
17,614.1817,0.2083,67.6072,4.4409e-16,67.6072,
18,614.1817,0.21743,67.6072,1.1102e-16,67.6072,
19,614.1817,0.22767,67.6072,4.4409e-16,67.6072,
20,614.1817,0.23911,67.6072,4.4409e-16,67.6072,
21,614.1817,0.24851,67.6072,4.4409e-16,67.6072,
22,614.1817,0.25753,67.6072,4.4409e-16,67.6072,
23,614.1817,0.26665,67.6072,4.4409e-16,67.6072,
24,614.1817,0.28026,67.6072,2.2204e-16,67.6072,
25,614.1817,0.29392,67.6072,4.4409e-16,67.6072,
26,614.1817,0.30718,67.6072,4.4409e-16,67.6072,
27,614.1817,0.31771,67.6072,4.4409e-16,67.6072,
28,614.1817,0.3283,67.6072,4.4409e-16,67.6072,
29,614.1817,0.33915,67.6072,4.4409e-16,67.6072,
30,614.1817,0.34995,67.6072,4.4409e-16,67.6072,
31,614.1817,0.36261,67.6072,4.4409e-16,67.6072,
32,614.1817,0.37613,67.6072,4.4409e-16,67.6072,
33,614.1817,0.38955,67.6072,8.8818e-16,67.6072,
34,614.1817,0.40225,67.6072,8.8818e-16,67.6072,
35,614.1817,0.41507,67.6072,4.4409e-16,67.6072,
36,614.1817,0.42562,67.6072,8.8818e-16,67.6072,
37,614.1817,0.43453,67.6072,8.8818e-16,67.6072,
38,614.1817,0.44352,67.6072,8.8818e-16,67.6072,
39,614.1817,0.4542,67.6072,4.4409e-16,67.6072,
40,614.1817,0.46504,67.6072,4.4409e-16,67.6072,
41,614.1817,0.47809,67.6072,4.4409e-16,67.6072,
42,614.1817,0.49174,67.6072,4.4409e-16,67.6072,
43,614.1817,0.50525,67.6072,4.4409e-16,67.6072,
44,614.1817,0.51461,67.6072,8.8818e-16,67.6072,
45,614.1817,0.52758,67.6072,4.4409e-16,67.6072,
46,614.1817,0.5368,67.6072,4.4409e-16,67.6072,
47,614.1817,0.54875,67.6072,4.4409e-16,67.6072,
48,614.1817,0.56007,67.6072,8.8818e-16,67.6072,
49,614.1817,0.5711,67.6072,8.8818e-16,67.6072,
50,614.1817,0.58357,67.6072,4.4409e-16,67.6072,
51,614.1817,0.59374,67.6072,8.8818e-16,67.6072,
52,614.1817,0.60551,67.6072,8.8818e-16,67.6072,
53,614.1817,0.61833,67.6072,4.4409e-16,67.6072,
54,614.1817,0.63959,67.6072,4.4409e-16,67.6072,
55,614.1817,0.65108,67.6072,8.8818e-16,67.6072,
56,614.1817,0.66232,67.6072,4.4409e-16,67.6072,
57,614.1817,0.67406,67.6072,4.4409e-16,67.6072,
58,614.1817,0.6836,67.6072,2.2204e-16,67.6072,
59,614.1817,0.69251,67.6072,4.4409e-16,67.6072,
60,614.1817,0.70462,67.6072,4.4409e-16,67.6072,
61,614.1817,0.71542,67.6072,2.2204e-16,67.6072,
62,614.1817,0.72494,67.6072,2.2204e-16,67.6072,
63,614.1817,0.73551,67.6072,4.4409e-16,67.6072,
64,614.1817,0.74533,67.6072,4.4409e-16,67.6072,
65,614.1817,0.75539,67.6072,4.4409e-16,67.6072,
66,614.1817,0.76653,67.6072,4.4409e-16,67.6072,
67,614.1817,0.77666,67.6072,4.4409e-16,67.6072,
68,614.1817,0.78873,67.6072,4.4409e-16,67.6072,
69,614.1817,0.80196,67.6072,4.4409e-16,67.6072,
70,614.1817,0.81486,67.6072,2.2204e-16,67.6072,
71,614.1817,0.825,67.6072,4.4409e-16,67.6072,
72,614.1817,0.83468,67.6072,4.4409e-16,67.6072,
73,614.1817,0.84562,67.6072,4.4409e-16,67.6072,
74,614.1817,0.85666,67.6072,4.4409e-16,67.6072,
75,614.1817,0.86551,67.6072,4.4409e-16,67.6072,
76,614.1817,0.87658,67.6072,2.2204e-16,67.6072,
77,614.1817,0.88756,67.6072,4.4409e-16,67.6072,
78,614.1817,0.8971,67.6072,4.4409e-16,67.6072,
79,614.1817,0.90713,67.6072,2.2204e-16,67.6072,
80,614.1817,0.91709,67.6072,4.4409e-16,67.6072,
81,614.1817,0.92675,67.6072,4.4409e-16,67.6072,
82,614.1817,0.93738,67.6072,2.2204e-16,67.6072,
83,614.1817,0.94868,67.6072,2.2204e-16,67.6072,
84,614.1817,0.95858,67.6072,4.4409e-16,67.6072,
85,614.1817,0.96857,67.6072,2.2204e-16,67.6072,
86,614.1817,0.98085,67.6072,4.4409e-16,67.6072,
87,614.1817,0.99115,67.6072,4.4409e-16,67.6072,
88,614.1817,1.0015,67.6072,2.2204e-16,67.6072,
89,614.1817,1.0105,67.6072,4.4409e-16,67.6072,
90,614.1817,1.0207,67.6072,4.4409e-16,67.6072,
91,614.1817,1.0334,67.6072,2.2204e-16,67.6072,
92,614.1817,1.0461,67.6072,4.4409e-16,67.6072,
93,614.1817,1.0591,67.6072,8.8818e-16,67.6072,
94,614.1817,1.0716,67.6072,8.8818e-16,67.6072,
95,614.1817,1.0835,67.6072,8.8818e-16,67.6072,
96,614.1817,1.0946,67.6072,8.8818e-16,67.6072,
97,614.1817,1.1082,67.6072,8.8818e-16,67.6072,
98,614.1817,1.1186,67.6072,4.4409e-16,67.6072,
99,614.1817,1.1286,67.6072,8.8818e-16,67.6072,
100,614.1817,1.139,67.6072,8.8818e-16,67.6072,
101,614.1817,1.1494,67.6072,8.8818e-16,67.6072,
102,614.1817,1.1592,67.6072,4.4409e-16,67.6072,
103,614.1817,1.1697,67.6072,8.8818e-16,67.6072,
104,614.1817,1.1823,67.6072,4.4409e-16,67.6072,
105,614.1817,1.1942,67.6072,8.8818e-16,67.6072,
106,614.1817,1.2067,67.6072,8.8818e-16,67.6072,
107,614.1817,1.2188,67.6072,8.8818e-16,67.6072,
108,614.1817,1.2316,67.6072,8.8818e-16,67.6072,
109,614.1817,1.2436,67.6072,1.3323e-15,67.6072,
110,614.1817,1.2544,67.6072,8.8818e-16,67.6072,
111,614.1817,1.2677,67.6072,8.8818e-16,67.6072,
112,614.1817,1.2794,67.6072,4.4409e-16,67.6072,
113,614.1817,1.2891,67.6072,1.7764e-15,67.6072,
114,614.1817,1.299,67.6072,2.2204e-15,67.6072,
115,614.1817,1.3098,67.6072,2.2204e-15,67.6072,
116,614.1817,1.3217,67.6072,2.2204e-15,67.6072,
117,614.1817,1.3315,67.6072,1.3323e-15,67.6072,
118,614.1817,1.3414,67.6072,4.4409e-16,67.6072,
