"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.855,1.228,52.2593,1,7.7853,
1,0.034223,5.0129,10,5,3.2745e-09,1,10,
2,0.036034,0,10,5,3.2745e-09,1,10,
3,0.03789,0,10,5,3.2745e-09,1,10,
4,0.039642,0,10,5,3.2745e-09,1,10,
5,0.041381,0,10,5,3.2745e-09,1,10,
6,0.04308,0,10,5,3.2745e-09,1,10,
7,0.050421,2.08e-05,10,5,2.2732e-10,4.6257e-07,NaN,
8,0.052226,0,10,5,2.2732e-10,6.7897e-07,NaN,
9,0.053945,0,10,5,2.2732e-10,9.9659e-07,NaN,
10,0.055661,0,10,5,2.2732e-10,1.4628e-06,NaN,
11,0.057339,0,10,5,2.2732e-10,2.1471e-06,NaN,
12,0.0591,0,10,5,2.2732e-10,3.1515e-06,NaN,
13,0.060876,0,10,5,2.2732e-10,4.6257e-06,NaN,
14,0.062861,0,10,5,2.2732e-10,6.7897e-06,NaN,
15,0.072285,1.4256e-08,10,5,2.2657e-10,1.0568e-09,NaN,
16,0.083593,8.0379e-06,10,5,1.7145e-11,1.1202e-06,NaN,
17,0.085386,0,10,5,1.7145e-11,1.6442e-06,NaN,
18,0.087083,0,10,5,1.7145e-11,2.4134e-06,NaN,
19,0.088846,0,10,5,1.7145e-11,3.5424e-06,NaN,
20,0.098753,2.4128e-10,10,5,1.7142e-11,9.1395e-11,NaN,
21,0.10057,0,10,5,1.7142e-11,1.3415e-10,NaN,
22,0.11055,2.4206e-06,10,5,7.8679e-12,1.9522e-10,NaN,
23,0.13034,1.596e-06,10,5,5.8351e-12,6.2901e-06,NaN,
24,0.14177,7.7383e-11,10,5,5.8343e-12,5.9348e-11,NaN,
25,0.15245,1.5245e-06,10,5,5.3245e-12,1.0507e-10,NaN,
26,0.16295,1.5207e-06,10,5,5.1291e-12,8.0562e-12,NaN,
27,0.1736,1.5249e-06,10,5,5.0672e-12,1.8039e-09,NaN,
28,0.18177,7.6525e-07,10,5,7.7641e-14,4.3434e-10,NaN,
29,0.18353,0,10,5,7.7641e-14,6.3752e-10,NaN,
30,0.18541,0,10,5,7.7641e-14,9.3576e-10,NaN,
31,0.18727,0,10,5,7.7641e-14,1.3735e-09,NaN,
