"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1774,110.2962,7.0912,29.6259,1.1102e-16,29.6259,
1775,110.2962,7.0956,29.6259,1.1102e-16,29.6259,
1776,110.2962,7.0994,29.6259,1.1102e-16,29.6259,
1777,110.2962,7.1033,29.6259,1.1102e-16,29.6259,
1778,110.2962,7.1076,29.6259,1.1102e-16,29.6259,
1779,110.2962,7.1128,29.6259,1.1102e-16,29.6259,
1780,110.2962,7.117,29.6259,1.1102e-16,29.6259,
1781,110.2962,7.1209,29.6259,1.1102e-16,29.6259,
1782,110.2962,7.1244,29.6259,1.1102e-16,29.6259,
1783,110.2962,7.1291,29.6259,1.1102e-16,29.6259,
1784,110.2962,7.1325,29.6259,1.1102e-16,29.6259,
1785,110.2962,7.1358,29.6259,1.1102e-16,29.6259,
1786,110.2962,7.1392,29.6259,1.1102e-16,29.6259,
1787,110.2962,7.1435,29.6259,1.1102e-16,29.6259,
1788,110.2962,7.1477,29.6259,1.1102e-16,29.6259,
1789,110.2962,7.1525,29.6259,1.1102e-16,29.6259,
1790,110.2962,7.1571,29.6259,1.1102e-16,29.6259,
1791,110.2962,7.1608,29.6259,1.1102e-16,29.6259,
1792,110.2962,7.164,29.6259,1.1102e-16,29.6259,
1793,110.2962,7.1674,29.6259,1.1102e-16,29.6259,
1794,110.2962,7.1707,29.6259,1.1102e-16,29.6259,
1795,110.2962,7.174,29.6259,1.1102e-16,29.6259,
1796,110.2962,7.1772,29.6259,1.1102e-16,29.6259,
1797,110.2962,7.1803,29.6259,1.1102e-16,29.6259,
1798,110.2962,7.1834,29.6259,1.1102e-16,29.6259,
1799,110.2962,7.1872,29.6259,1.1102e-16,29.6259,
1800,110.2962,7.1914,29.6259,1.1102e-16,29.6259,
1801,110.2962,7.1958,29.6259,1.1102e-16,29.6259,
1802,110.2962,7.2002,29.6259,1.1102e-16,29.6259,
1803,110.2962,7.2048,29.6259,1.1102e-16,29.6259,
1804,110.2962,7.209,29.6259,1.1102e-16,29.6259,
1805,110.2962,7.2137,29.6259,1.1102e-16,29.6259,
1806,110.2962,7.2178,29.6259,1.1102e-16,29.6259,
1807,110.2962,7.2209,29.6259,1.1102e-16,29.6259,
1808,110.2962,7.2243,29.6259,1.1102e-16,29.6259,
1809,110.2962,7.229,29.6259,1.1102e-16,29.6259,
1810,110.2962,7.2335,29.6259,1.1102e-16,29.6259,
1811,110.2962,7.2378,29.6259,1.1102e-16,29.6259,
1812,110.2962,7.243,29.6259,1.1102e-16,29.6259,
1813,110.2962,7.2511,29.6259,1.1102e-16,29.6259,
1814,110.2962,7.2565,29.6259,1.1102e-16,29.6259,
1815,110.2962,7.26,29.6259,1.1102e-16,29.6259,
1816,110.2962,7.2633,29.6259,1.1102e-16,29.6259,
1817,110.2962,7.2665,29.6259,1.1102e-16,29.6259,
1818,110.2962,7.2697,29.6259,1.1102e-16,29.6259,
1819,110.2962,7.2734,29.6259,1.1102e-16,29.6259,
1820,110.2962,7.2774,29.6259,1.1102e-16,29.6259,
1821,110.2962,7.2806,29.6259,1.1102e-16,29.6259,
1822,110.2962,7.2839,29.6259,1.1102e-16,29.6259,
1823,110.2962,7.287,29.6259,1.1102e-16,29.6259,
1824,110.2962,7.2903,29.6259,1.1102e-16,29.6259,
1825,110.2962,7.2936,29.6259,1.1102e-16,29.6259,
1826,110.2962,7.2989,29.6259,1.1102e-16,29.6259,
1827,110.2962,7.3027,29.6259,1.1102e-16,29.6259,
1828,110.2962,7.306,29.6259,1.1102e-16,29.6259,
1829,110.2962,7.3094,29.6259,1.1102e-16,29.6259,
1830,110.2962,7.3131,29.6259,1.1102e-16,29.6259,
1831,110.2962,7.3175,29.6259,1.1102e-16,29.6259,
1832,110.2962,7.3219,29.6259,1.1102e-16,29.6259,
1833,110.2962,7.326,29.6259,1.1102e-16,29.6259,
1834,110.2962,7.3299,29.6259,1.1102e-16,29.6259,
1835,110.2962,7.335,29.6259,1.1102e-16,29.6259,
1836,110.2962,7.3391,29.6259,1.1102e-16,29.6259,
1837,110.2962,7.344,29.6259,1.1102e-16,29.6259,
1838,110.2962,7.3482,29.6259,1.1102e-16,29.6259,
1839,110.2962,7.3523,29.6259,1.1102e-16,29.6259,
1840,110.2962,7.3563,29.6259,1.1102e-16,29.6259,
1841,110.2962,7.3611,29.6259,1.1102e-16,29.6259,
1842,110.2962,7.3653,29.6259,1.1102e-16,29.6259,
1843,110.2962,7.3697,29.6259,1.1102e-16,29.6259,
1844,110.2962,7.3733,29.6259,1.1102e-16,29.6259,
1845,110.2962,7.3766,29.6259,1.1102e-16,29.6259,
1846,110.2962,7.3798,29.6259,1.1102e-16,29.6259,
1847,110.2962,7.3835,29.6259,1.1102e-16,29.6259,
1848,110.2962,7.3884,29.6259,1.1102e-16,29.6259,
1849,110.2962,7.3931,29.6259,1.1102e-16,29.6259,
1850,110.2962,7.3974,29.6259,1.1102e-16,29.6259,
1851,110.2962,7.4018,29.6259,1.1102e-16,29.6259,
1852,110.2962,7.4067,29.6259,1.1102e-16,29.6259,
1853,110.2962,7.4115,29.6259,1.1102e-16,29.6259,
1854,110.2962,7.4158,29.6259,1.1102e-16,29.6259,
1855,110.2962,7.4197,29.6259,1.1102e-16,29.6259,
1856,110.2962,7.424,29.6259,1.1102e-16,29.6259,
1857,110.2962,7.4293,29.6259,1.1102e-16,29.6259,
1858,110.2962,7.4333,29.6259,1.1102e-16,29.6259,
1859,110.2962,7.4375,29.6259,1.1102e-16,29.6259,
1860,110.2962,7.442,29.6259,1.1102e-16,29.6259,
1861,110.2962,7.4455,29.6259,1.1102e-16,29.6259,
1862,110.2962,7.4489,29.6259,1.1102e-16,29.6259,
1863,110.2962,7.4533,29.6259,1.1102e-16,29.6259,
1864,110.2962,7.4577,29.6259,1.1102e-16,29.6259,
1865,110.2962,7.4624,29.6259,1.1102e-16,29.6259,
1866,110.2962,7.4663,29.6259,1.1102e-16,29.6259,
1867,110.2962,7.47,29.6259,1.1102e-16,29.6259,
1868,110.2962,7.4733,29.6259,1.1102e-16,29.6259,
1869,110.2962,7.4774,29.6259,1.1102e-16,29.6259,
1870,110.2962,7.4826,29.6259,1.1102e-16,29.6259,
1871,110.2962,7.4868,29.6259,1.1102e-16,29.6259,
1872,110.2962,7.4912,29.6259,1.1102e-16,29.6259,
1873,110.2962,7.4946,29.6259,1.1102e-16,29.6259,
1874,110.2962,7.4977,29.6259,1.1102e-16,29.6259,
1875,110.2962,7.5009,29.6259,1.1102e-16,29.6259,
1876,110.2962,7.505,29.6259,1.1102e-16,29.6259,
1877,110.2962,7.5095,29.6259,1.1102e-16,29.6259,
1878,110.2962,7.5137,29.6259,1.1102e-16,29.6259,
1879,110.2962,7.5192,29.6259,1.1102e-16,29.6259,
1880,110.2962,7.5233,29.6259,1.1102e-16,29.6259,
1881,110.2962,7.5275,29.6259,1.1102e-16,29.6259,
1882,110.2962,7.532,29.6259,1.1102e-16,29.6259,
1883,110.2962,7.5356,29.6259,1.1102e-16,29.6259,
1884,110.2962,7.54,29.6259,1.1102e-16,29.6259,
1885,110.2962,7.5446,29.6259,1.1102e-16,29.6259,
1886,110.2962,7.5489,29.6259,1.1102e-16,29.6259,
1887,110.2962,7.5532,29.6259,1.1102e-16,29.6259,
1888,110.2962,7.5573,29.6259,1.1102e-16,29.6259,
1889,110.2962,7.5612,29.6259,1.1102e-16,29.6259,
1890,110.2962,7.5647,29.6259,1.1102e-16,29.6259,
1891,110.2962,7.5683,29.6259,1.1102e-16,29.6259,
1892,110.2962,7.5718,29.6259,1.1102e-16,29.6259,
1893,110.2962,7.5759,29.6259,1.1102e-16,29.6259,
1894,110.2962,7.58,29.6259,1.1102e-16,29.6259,
1895,110.2962,7.5831,29.6259,1.1102e-16,29.6259,
1896,110.2962,7.5865,29.6259,1.1102e-16,29.6259,
1897,110.2962,7.5911,29.6259,1.1102e-16,29.6259,
1898,110.2962,7.5956,29.6259,1.1102e-16,29.6259,
1899,110.2962,7.6,29.6259,1.1102e-16,29.6259,
1900,110.2962,7.6041,29.6259,1.1102e-16,29.6259,
1901,110.2962,7.6084,29.6259,1.1102e-16,29.6259,
1902,110.2962,7.6127,29.6259,1.1102e-16,29.6259,
1903,110.2962,7.6166,29.6259,1.1102e-16,29.6259,
1904,110.2962,7.6206,29.6259,1.1102e-16,29.6259,
1905,110.2962,7.6246,29.6259,1.1102e-16,29.6259,
1906,110.2962,7.629,29.6259,1.1102e-16,29.6259,
1907,110.2962,7.6331,29.6259,1.1102e-16,29.6259,
1908,110.2962,7.6373,29.6259,1.1102e-16,29.6259,
1909,110.2962,7.6417,29.6259,1.1102e-16,29.6259,
1910,110.2962,7.6464,29.6259,1.1102e-16,29.6259,
1911,110.2962,7.651,29.6259,1.1102e-16,29.6259,
1912,110.2962,7.6556,29.6259,1.1102e-16,29.6259,
1913,110.2962,7.6604,29.6259,1.1102e-16,29.6259,
1914,110.2962,7.6643,29.6259,1.1102e-16,29.6259,
1915,110.2962,7.6681,29.6259,1.1102e-16,29.6259,
1916,110.2962,7.6726,29.6259,1.1102e-16,29.6259,
1917,110.2962,7.6774,29.6259,1.1102e-16,29.6259,
1918,110.2962,7.681,29.6259,1.1102e-16,29.6259,
1919,110.2962,7.6843,29.6259,1.1102e-16,29.6259,
1920,110.2962,7.6876,29.6259,1.1102e-16,29.6259,
1921,110.2962,7.6909,29.6259,1.1102e-16,29.6259,
1922,110.2962,7.6945,29.6259,1.1102e-16,29.6259,
1923,110.2962,7.6984,29.6259,1.1102e-16,29.6259,
1924,110.2962,7.7026,29.6259,1.1102e-16,29.6259,
1925,110.2962,7.7065,29.6259,1.1102e-16,29.6259,
1926,110.2962,7.7112,29.6259,1.1102e-16,29.6259,
1927,110.2962,7.7156,29.6259,1.1102e-16,29.6259,
1928,110.2962,7.72,29.6259,1.1102e-16,29.6259,
1929,110.2962,7.7246,29.6259,1.1102e-16,29.6259,
1930,110.2962,7.7291,29.6259,1.1102e-16,29.6259,
1931,110.2962,7.7335,29.6259,1.1102e-16,29.6259,
1932,110.2962,7.7379,29.6259,1.1102e-16,29.6259,
1933,110.2962,7.7424,29.6259,1.1102e-16,29.6259,
1934,110.2962,7.7461,29.6259,1.1102e-16,29.6259,
1935,110.2962,7.7494,29.6259,1.1102e-16,29.6259,
1936,110.2962,7.7528,29.6259,1.1102e-16,29.6259,
1937,110.2962,7.7569,29.6259,1.1102e-16,29.6259,
1938,110.2962,7.7616,29.6259,1.1102e-16,29.6259,
1939,110.2962,7.7662,29.6259,1.1102e-16,29.6259,
1940,110.2962,7.7705,29.6259,1.1102e-16,29.6259,
1941,110.2962,7.7748,29.6259,1.1102e-16,29.6259,
1942,110.2962,7.7794,29.6259,1.1102e-16,29.6259,
1943,110.2962,7.7835,29.6259,1.1102e-16,29.6259,
1944,110.2962,7.7875,29.6259,1.1102e-16,29.6259,
1945,110.2962,7.7916,29.6259,1.1102e-16,29.6259,
1946,110.2962,7.7959,29.6259,1.1102e-16,29.6259,
1947,110.2962,7.8,29.6259,1.1102e-16,29.6259,
1948,110.2962,7.8038,29.6259,1.1102e-16,29.6259,
1949,110.2962,7.808,29.6259,1.1102e-16,29.6259,
1950,110.2962,7.8128,29.6259,1.1102e-16,29.6259,
1951,110.2962,7.8169,29.6259,1.1102e-16,29.6259,
1952,110.2962,7.821,29.6259,1.1102e-16,29.6259,
1953,110.2962,7.825,29.6259,1.1102e-16,29.6259,
1954,110.2962,7.8293,29.6259,1.1102e-16,29.6259,
1955,110.2962,7.8335,29.6259,1.1102e-16,29.6259,
1956,110.2962,7.8374,29.6259,1.1102e-16,29.6259,
1957,110.2962,7.8413,29.6259,1.1102e-16,29.6259,
1958,110.2962,7.8449,29.6259,1.1102e-16,29.6259,
1959,110.2962,7.8483,29.6259,1.1102e-16,29.6259,
1960,110.2962,7.8516,29.6259,1.1102e-16,29.6259,
1961,110.2962,7.8559,29.6259,1.1102e-16,29.6259,
1962,110.2962,7.8604,29.6259,1.1102e-16,29.6259,
1963,110.2962,7.8637,29.6259,1.1102e-16,29.6259,
1964,110.2962,7.8679,29.6259,1.1102e-16,29.6259,
1965,110.2962,7.8723,29.6259,1.1102e-16,29.6259,
1966,110.2962,7.8765,29.6259,1.1102e-16,29.6259,
1967,110.2962,7.88,29.6259,1.1102e-16,29.6259,
1968,110.2962,7.8836,29.6259,1.1102e-16,29.6259,
1969,110.2962,7.8872,29.6259,1.1102e-16,29.6259,
1970,110.2962,7.8907,29.6259,1.1102e-16,29.6259,
1971,110.2962,7.895,29.6259,1.1102e-16,29.6259,
1972,110.2962,7.8995,29.6259,1.1102e-16,29.6259,
1973,110.2962,7.9037,29.6259,1.1102e-16,29.6259,
1974,110.2962,7.9083,29.6259,1.1102e-16,29.6259,
1975,110.2962,7.9126,29.6259,1.1102e-16,29.6259,
1976,110.2962,7.9167,29.6259,1.1102e-16,29.6259,
1977,110.2962,7.9208,29.6259,1.1102e-16,29.6259,
1978,110.2962,7.9248,29.6259,1.1102e-16,29.6259,
1979,110.2962,7.9291,29.6259,1.1102e-16,29.6259,
1980,110.2962,7.9331,29.6259,1.1102e-16,29.6259,
1981,110.2962,7.9372,29.6259,1.1102e-16,29.6259,
1982,110.2962,7.9414,29.6259,1.1102e-16,29.6259,
1983,110.2962,7.9457,29.6259,1.1102e-16,29.6259,
1984,110.2962,7.9498,29.6259,1.1102e-16,29.6259,
1985,110.2962,7.954,29.6259,1.1102e-16,29.6259,
1986,110.2962,7.9584,29.6259,1.1102e-16,29.6259,
1987,110.2962,7.9628,29.6259,1.1102e-16,29.6259,
1988,110.2962,7.967,29.6259,1.1102e-16,29.6259,
1989,110.2962,7.9713,29.6259,1.1102e-16,29.6259,
1990,110.2962,7.9758,29.6259,1.1102e-16,29.6259,
1991,110.2962,7.98,29.6259,1.1102e-16,29.6259,
1992,110.2962,7.984,29.6259,1.1102e-16,29.6259,
1993,110.2962,7.9879,29.6259,1.1102e-16,29.6259,
1994,110.2962,7.9926,29.6259,1.1102e-16,29.6259,
1995,110.2962,7.9973,29.6259,1.1102e-16,29.6259,
1996,110.2962,8.0023,29.6259,1.1102e-16,29.6259,
1997,110.2962,8.0071,29.6259,1.1102e-16,29.6259,
1998,110.2962,8.0114,29.6259,1.1102e-16,29.6259,
1999,110.2962,8.0155,29.6259,1.1102e-16,29.6259,
2000,110.2962,8.0196,29.6259,1.1102e-16,29.6259,
2001,110.2962,8.0237,29.6259,1.1102e-16,29.6259,
2002,110.2962,8.0273,29.6259,1.1102e-16,29.6259,
2003,110.2962,8.0315,29.6259,1.1102e-16,29.6259,
2004,110.2962,8.0361,29.6259,1.1102e-16,29.6259,
2005,110.2962,8.0407,29.6259,1.1102e-16,29.6259,
2006,110.2962,8.045,29.6259,1.1102e-16,29.6259,
2007,110.2962,8.0492,29.6259,1.1102e-16,29.6259,
2008,110.2962,8.0535,29.6259,1.1102e-16,29.6259,
2009,110.2962,8.0575,29.6259,1.1102e-16,29.6259,
2010,110.2962,8.0621,29.6259,1.1102e-16,29.6259,
2011,110.2962,8.0655,29.6259,1.1102e-16,29.6259,
2012,110.2962,8.0687,29.6259,1.1102e-16,29.6259,
2013,110.2962,8.0722,29.6259,1.1102e-16,29.6259,
2014,110.2962,8.0769,29.6259,1.1102e-16,29.6259,
2015,110.2962,8.081,29.6259,1.1102e-16,29.6259,
2016,110.2962,8.0854,29.6259,1.1102e-16,29.6259,
2017,110.2962,8.0898,29.6259,1.1102e-16,29.6259,
2018,110.2962,8.0945,29.6259,1.1102e-16,29.6259,
2019,110.2962,8.0977,29.6259,1.1102e-16,29.6259,
2020,110.2962,8.1009,29.6259,1.1102e-16,29.6259,
2021,110.2962,8.1041,29.6259,1.1102e-16,29.6259,
2022,110.2962,8.1081,29.6259,1.1102e-16,29.6259,
2023,110.2962,8.1126,29.6259,1.1102e-16,29.6259,
2024,110.2962,8.1172,29.6259,1.1102e-16,29.6259,
2025,110.2962,8.1218,29.6259,1.1102e-16,29.6259,
2026,110.2962,8.1258,29.6259,1.1102e-16,29.6259,
2027,110.2962,8.1297,29.6259,1.1102e-16,29.6259,
2028,110.2962,8.133,29.6259,1.1102e-16,29.6259,
2029,110.2962,8.1363,29.6259,1.1102e-16,29.6259,
2030,110.2962,8.1402,29.6259,1.1102e-16,29.6259,
2031,110.2962,8.1447,29.6259,1.1102e-16,29.6259,
2032,110.2962,8.1482,29.6259,1.1102e-16,29.6259,
2033,110.2962,8.1514,29.6259,1.1102e-16,29.6259,
2034,110.2962,8.1548,29.6259,1.1102e-16,29.6259,
2035,110.2962,8.1579,29.6259,1.1102e-16,29.6259,
2036,110.2962,8.1617,29.6259,1.1102e-16,29.6259,
2037,110.2962,8.1662,29.6259,1.1102e-16,29.6259,
2038,110.2962,8.1699,29.6259,1.1102e-16,29.6259,
2039,110.2962,8.1741,29.6259,1.1102e-16,29.6259,
2040,110.2962,8.1787,29.6259,1.1102e-16,29.6259,
2041,110.2962,8.1828,29.6259,1.1102e-16,29.6259,
2042,110.2962,8.186,29.6259,1.1102e-16,29.6259,
2043,110.2962,8.1891,29.6259,1.1102e-16,29.6259,
2044,110.2962,8.1936,29.6259,1.1102e-16,29.6259,
2045,110.2962,8.1976,29.6259,1.1102e-16,29.6259,
2046,110.2962,8.2017,29.6259,1.1102e-16,29.6259,
2047,110.2962,8.2058,29.6259,1.1102e-16,29.6259,
2048,110.2962,8.2101,29.6259,1.1102e-16,29.6259,
2049,110.2962,8.2142,29.6259,1.1102e-16,29.6259,
2050,110.2962,8.2181,29.6259,1.1102e-16,29.6259,
2051,110.2962,8.2214,29.6259,1.1102e-16,29.6259,
2052,110.2962,8.2247,29.6259,1.1102e-16,29.6259,
2053,110.2962,8.2288,29.6259,1.1102e-16,29.6259,
2054,110.2962,8.2331,29.6259,1.1102e-16,29.6259,
2055,110.2962,8.237,29.6259,1.1102e-16,29.6259,
2056,110.2962,8.2402,29.6259,1.1102e-16,29.6259,
2057,110.2962,8.2435,29.6259,1.1102e-16,29.6259,
2058,110.2962,8.2466,29.6259,1.1102e-16,29.6259,
2059,110.2962,8.2504,29.6259,1.1102e-16,29.6259,
2060,110.2962,8.2546,29.6259,1.1102e-16,29.6259,
2061,110.2962,8.2591,29.6259,1.1102e-16,29.6259,
2062,110.2962,8.2633,29.6259,1.1102e-16,29.6259,
2063,110.2962,8.2677,29.6259,1.1102e-16,29.6259,
2064,110.2962,8.2716,29.6259,1.1102e-16,29.6259,
2065,110.2962,8.2755,29.6259,1.1102e-16,29.6259,
2066,110.2962,8.2792,29.6259,1.1102e-16,29.6259,
2067,110.2962,8.2834,29.6259,1.1102e-16,29.6259,
2068,110.2962,8.2873,29.6259,1.1102e-16,29.6259,
2069,110.2962,8.2915,29.6259,1.1102e-16,29.6259,
2070,110.2962,8.2957,29.6259,1.1102e-16,29.6259,
2071,110.2962,8.2998,29.6259,1.1102e-16,29.6259,
2072,110.2962,8.3038,29.6259,1.1102e-16,29.6259,
2073,110.2962,8.3077,29.6259,1.1102e-16,29.6259,
2074,110.2962,8.3122,29.6259,1.1102e-16,29.6259,
2075,110.2962,8.3163,29.6259,1.1102e-16,29.6259,
2076,110.2962,8.3202,29.6259,1.1102e-16,29.6259,
2077,110.2962,8.3244,29.6259,1.1102e-16,29.6259,
2078,110.2962,8.3286,29.6259,1.1102e-16,29.6259,
2079,110.2962,8.3328,29.6259,1.1102e-16,29.6259,
2080,110.2962,8.337,29.6259,1.1102e-16,29.6259,
2081,110.2962,8.3412,29.6259,1.1102e-16,29.6259,
2082,110.2962,8.3455,29.6259,1.1102e-16,29.6259,
2083,110.2962,8.3496,29.6259,1.1102e-16,29.6259,
2084,110.2962,8.3537,29.6259,1.1102e-16,29.6259,
2085,110.2962,8.3582,29.6259,1.1102e-16,29.6259,
2086,110.2962,8.3624,29.6259,1.1102e-16,29.6259,
2087,110.2962,8.3665,29.6259,1.1102e-16,29.6259,
2088,110.2962,8.3708,29.6259,1.1102e-16,29.6259,
2089,110.2962,8.3751,29.6259,1.1102e-16,29.6259,
2090,110.2962,8.3794,29.6259,1.1102e-16,29.6259,
2091,110.2962,8.3835,29.6259,1.1102e-16,29.6259,
2092,110.2962,8.3875,29.6259,1.1102e-16,29.6259,
2093,110.2962,8.3917,29.6259,1.1102e-16,29.6259,
2094,110.2962,8.396,29.6259,1.1102e-16,29.6259,
2095,110.2962,8.4001,29.6259,1.1102e-16,29.6259,
2096,110.2962,8.4044,29.6259,1.1102e-16,29.6259,
2097,110.2962,8.4085,29.6259,1.1102e-16,29.6259,
2098,110.2962,8.4128,29.6259,1.1102e-16,29.6259,
2099,110.2962,8.4168,29.6259,1.1102e-16,29.6259,
2100,110.2962,8.421,29.6259,1.1102e-16,29.6259,
2101,110.2962,8.4255,29.6259,1.1102e-16,29.6259,
2102,110.2962,8.4294,29.6259,1.1102e-16,29.6259,
2103,110.2962,8.4334,29.6259,1.1102e-16,29.6259,
2104,110.2962,8.4374,29.6259,1.1102e-16,29.6259,
2105,110.2962,8.4417,29.6259,1.1102e-16,29.6259,
2106,110.2962,8.4464,29.6259,1.1102e-16,29.6259,
2107,110.2962,8.4498,29.6259,1.1102e-16,29.6259,
2108,110.2962,8.4533,29.6259,1.1102e-16,29.6259,
2109,110.2962,8.4566,29.6259,1.1102e-16,29.6259,
2110,110.2962,8.4612,29.6259,1.1102e-16,29.6259,
2111,110.2962,8.4657,29.6259,1.1102e-16,29.6259,
2112,110.2962,8.4691,29.6259,1.1102e-16,29.6259,
2113,110.2962,8.4724,29.6259,1.1102e-16,29.6259,
2114,110.2962,8.4763,29.6259,1.1102e-16,29.6259,
2115,110.2962,8.4807,29.6259,1.1102e-16,29.6259,
2116,110.2962,8.4847,29.6259,1.1102e-16,29.6259,
2117,110.2962,8.4887,29.6259,1.1102e-16,29.6259,
2118,110.2962,8.4933,29.6259,1.1102e-16,29.6259,
2119,110.2962,8.4974,29.6259,1.1102e-16,29.6259,
2120,110.2962,8.5019,29.6259,1.1102e-16,29.6259,
2121,110.2962,8.5068,29.6259,1.1102e-16,29.6259,
2122,110.2962,8.5107,29.6259,1.1102e-16,29.6259,
2123,110.2962,8.5149,29.6259,1.1102e-16,29.6259,
2124,110.2962,8.5196,29.6259,1.1102e-16,29.6259,
2125,110.2962,8.5241,29.6259,1.1102e-16,29.6259,
2126,110.2962,8.5292,29.6259,1.1102e-16,29.6259,
2127,110.2962,8.5333,29.6259,1.1102e-16,29.6259,
2128,110.2962,8.5367,29.6259,1.1102e-16,29.6259,
2129,110.2962,8.5401,29.6259,1.1102e-16,29.6259,
2130,110.2962,8.5436,29.6259,1.1102e-16,29.6259,
2131,110.2962,8.5481,29.6259,1.1102e-16,29.6259,
2132,110.2962,8.5535,29.6259,1.1102e-16,29.6259,
2133,110.2962,8.5577,29.6259,1.1102e-16,29.6259,
2134,110.2962,8.5614,29.6259,1.1102e-16,29.6259,
2135,110.2962,8.5648,29.6259,1.1102e-16,29.6259,
2136,110.2962,8.5685,29.6259,1.1102e-16,29.6259,
2137,110.2962,8.5719,29.6259,1.1102e-16,29.6259,
2138,110.2962,8.5752,29.6259,1.1102e-16,29.6259,
2139,110.2962,8.5785,29.6259,1.1102e-16,29.6259,
2140,110.2962,8.5819,29.6259,1.1102e-16,29.6259,
2141,110.2962,8.5851,29.6259,1.1102e-16,29.6259,
2142,110.2962,8.5901,29.6259,1.1102e-16,29.6259,
2143,110.2962,8.5948,29.6259,1.1102e-16,29.6259,
2144,110.2962,8.5996,29.6259,1.1102e-16,29.6259,
2145,110.2962,8.6041,29.6259,1.1102e-16,29.6259,
2146,110.2962,8.6089,29.6259,1.1102e-16,29.6259,
2147,110.2962,8.613,29.6259,1.1102e-16,29.6259,
2148,110.2962,8.6169,29.6259,1.1102e-16,29.6259,
2149,110.2962,8.6211,29.6259,1.1102e-16,29.6259,
2150,110.2962,8.6245,29.6259,1.1102e-16,29.6259,
2151,110.2962,8.6277,29.6259,1.1102e-16,29.6259,
2152,110.2962,8.6308,29.6259,1.1102e-16,29.6259,
2153,110.2962,8.6347,29.6259,1.1102e-16,29.6259,
2154,110.2962,8.6393,29.6259,1.1102e-16,29.6259,
2155,110.2962,8.6427,29.6259,1.1102e-16,29.6259,
2156,110.2962,8.6462,29.6259,1.1102e-16,29.6259,
2157,110.2962,8.6494,29.6259,1.1102e-16,29.6259,
2158,110.2962,8.6531,29.6259,1.1102e-16,29.6259,
2159,110.2962,8.6573,29.6259,1.1102e-16,29.6259,
2160,110.2962,8.6618,29.6259,1.1102e-16,29.6259,
2161,110.2962,8.6659,29.6259,1.1102e-16,29.6259,
2162,110.2962,8.6702,29.6259,1.1102e-16,29.6259,
2163,110.2962,8.6743,29.6259,1.1102e-16,29.6259,
2164,110.2962,8.6789,29.6259,1.1102e-16,29.6259,
2165,110.2962,8.6833,29.6259,1.1102e-16,29.6259,
2166,110.2962,8.6875,29.6259,1.1102e-16,29.6259,
2167,110.2962,8.6921,29.6259,1.1102e-16,29.6259,
2168,110.2962,8.6967,29.6259,1.1102e-16,29.6259,
2169,110.2962,8.7004,29.6259,1.1102e-16,29.6259,
2170,110.2962,8.7037,29.6259,1.1102e-16,29.6259,
2171,110.2962,8.7069,29.6259,1.1102e-16,29.6259,
2172,110.2962,8.7108,29.6259,1.1102e-16,29.6259,
2173,110.2962,8.715,29.6259,1.1102e-16,29.6259,
2174,110.2962,8.7195,29.6259,1.1102e-16,29.6259,
2175,110.2962,8.7229,29.6259,1.1102e-16,29.6259,
2176,110.2962,8.7263,29.6259,1.1102e-16,29.6259,
2177,110.2962,8.7295,29.6259,1.1102e-16,29.6259,
2178,110.2962,8.7328,29.6259,1.1102e-16,29.6259,
2179,110.2962,8.736,29.6259,1.1102e-16,29.6259,
2180,110.2962,8.7393,29.6259,1.1102e-16,29.6259,
2181,110.2962,8.7431,29.6259,1.1102e-16,29.6259,
2182,110.2962,8.7474,29.6259,1.1102e-16,29.6259,
2183,110.2962,8.751,29.6259,1.1102e-16,29.6259,
2184,110.2962,8.7542,29.6259,1.1102e-16,29.6259,
2185,110.2962,8.7575,29.6259,1.1102e-16,29.6259,
2186,110.2962,8.7618,29.6259,1.1102e-16,29.6259,
2187,110.2962,8.7658,29.6259,1.1102e-16,29.6259,
2188,110.2962,8.77,29.6259,1.1102e-16,29.6259,
2189,110.2962,8.7743,29.6259,1.1102e-16,29.6259,
2190,110.2962,8.779,29.6259,1.1102e-16,29.6259,
2191,110.2962,8.7831,29.6259,1.1102e-16,29.6259,
2192,110.2962,8.7872,29.6259,1.1102e-16,29.6259,
2193,110.2962,8.7912,29.6259,1.1102e-16,29.6259,
2194,110.2962,8.7951,29.6259,1.1102e-16,29.6259,
2195,110.2962,8.7983,29.6259,1.1102e-16,29.6259,
2196,110.2962,8.8014,29.6259,1.1102e-16,29.6259,
2197,110.2962,8.8046,29.6259,1.1102e-16,29.6259,
2198,110.2962,8.8079,29.6259,1.1102e-16,29.6259,
2199,110.2962,8.8114,29.6259,1.1102e-16,29.6259,
2200,110.2962,8.8146,29.6259,1.1102e-16,29.6259,
2201,110.2962,8.8179,29.6259,1.1102e-16,29.6259,
2202,110.2962,8.8212,29.6259,1.1102e-16,29.6259,
2203,110.2962,8.8243,29.6259,1.1102e-16,29.6259,
2204,110.2962,8.8276,29.6259,1.1102e-16,29.6259,
2205,110.2962,8.8309,29.6259,1.1102e-16,29.6259,
2206,110.2962,8.8342,29.6259,1.1102e-16,29.6259,
2207,110.2962,8.8374,29.6259,1.1102e-16,29.6259,
2208,110.2962,8.8408,29.6259,1.1102e-16,29.6259,
2209,110.2962,8.8443,29.6259,1.1102e-16,29.6259,
2210,110.2962,8.8478,29.6259,1.1102e-16,29.6259,
2211,110.2962,8.851,29.6259,1.1102e-16,29.6259,
