"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,1.0009,0,318663554532.4938,4.4793e-11,3.9664e-11,62.7297,6.5566,39.2257,39.2257,
47,1.0227,0,1062211848441.646,4.4793e-11,3.9664e-11,62.7297,20,130.7526,130.7526,
48,1.0441,0,3540706161472.154,4.4793e-11,3.9664e-11,62.7297,20,432.0879,432.0879,
49,1.0672,0,11802353871573.85,4.4793e-11,3.9664e-11,62.7297,20,1154.1306,1154.1306,
50,1.0885,0,39341179571912.82,4.4793e-11,3.9664e-11,62.7297,20,3526.9546,3526.9546,
51,1.1104,0,131137265239709.4,4.4793e-11,3.9664e-11,62.7297,20,11436.6583,11436.6583,
52,1.1311,0,437124217465698.1,4.4793e-11,3.9664e-11,62.7297,20,37802.4357,37802.4357,
53,1.1529,0,1457080724885660,4.4793e-11,3.9664e-11,62.7297,20,125688.3912,125688.3912,
54,1.1738,0,4856935749618868,4.4793e-11,3.9664e-11,62.7297,20,418641.5855,418641.5855,
55,1.1952,0,1.618978583206289e+16,4.4793e-11,3.9664e-11,62.7297,20,1395152.2361,1395152.2361,
56,1.2178,0,5.396595277354298e+16,4.4793e-11,3.9664e-11,62.7297,20,4650187.739,4650187.739,
57,1.2403,0,1.798865092451433e+17,4.4793e-11,3.9664e-11,62.7297,20,15500306.082,15500306.082,
58,1.262,0,5.996216974838111e+17,4.4793e-11,3.9664e-11,62.7297,20,51667367.2254,51667367.2254,
59,1.2981,0,1.998738991612704e+18,4.4793e-11,3.9664e-11,62.7297,20,172224237.7035,172224237.7035,
60,1.321,0,6.662463305375679e+18,4.4793e-11,3.9664e-11,62.7297,20,574080472.6305,574080472.6305,
61,1.3435,0,2.220821101791893e+19,4.4793e-11,3.9664e-11,62.7297,20,1913601255.7207,1913601255.7207,
62,1.3706,0,7.402737005972978e+19,4.4793e-11,3.9664e-11,62.7297,20,6378670532.6879,6378670532.6879,
63,1.3949,0,2.467579001990993e+20,4.4793e-11,3.9664e-11,62.7297,20,21262234789.2451,21262234789.2451,
64,1.4199,0,8.225263339969975e+20,4.4793e-11,3.9664e-11,62.7297,20,70874115644.4359,70874115644.4359,
65,1.4423,0,2.741754446656658e+21,4.4793e-11,3.9664e-11,62.7297,20,236247051828.4051,236247051828.4051,
66,1.4668,0,9.139181488855528e+21,4.4793e-11,3.9664e-11,62.7297,20,787490172441.636,787490172441.636,
67,1.4907,0,3.046393829618509e+22,4.4793e-11,3.9664e-11,62.7297,20,2624967241152.405,2624967241152.405,
68,1.512,0,1.015464609872836e+23,4.4793e-11,3.9664e-11,62.7297,20,8749890803521.638,8749890803521.638,
69,1.5338,0,3.384882032909455e+23,4.4793e-11,3.9664e-11,62.7297,20,29166302678085.74,29166302678085.74,
70,1.5551,0,1.128294010969818e+24,4.4793e-11,3.9664e-11,62.7297,20,97221008926632.77,97221008926632.77,
71,1.576,0,3.760980036566062e+24,4.4793e-11,3.9664e-11,62.7297,20,324070029755122.9,324070029755122.9,
72,1.5976,0,1.253660012188687e+25,4.4793e-11,3.9664e-11,62.7297,20,1080233432516757,1080233432516757,
73,1.6184,0,4.178866707295624e+25,4.4793e-11,3.9664e-11,62.7297,20,3600778108388869,3600778108388869,
74,1.6395,0,1.392955569098541e+26,4.4793e-11,3.9664e-11,62.7297,20,1.200259369462924e+16,1.200259369462924e+16,
75,1.6609,0,4.643185230328472e+26,4.4793e-11,3.9664e-11,62.7297,20,4.000864564876382e+16,4.000864564876382e+16,
76,1.6822,0,1.547728410109491e+27,4.4793e-11,3.9664e-11,62.7297,20,1.333621521625458e+17,1.333621521625458e+17,
77,1.7035,0,5.15909470036497e+27,4.4793e-11,3.9664e-11,62.7297,20,4.445405072084857e+17,4.445405072084857e+17,
78,1.7244,0,1.71969823345499e+28,4.4793e-11,3.9664e-11,62.7297,20,1.481801690694952e+18,1.481801690694952e+18,
79,1.7451,0,5.732327444849967e+28,4.4793e-11,3.9664e-11,62.7297,20,4.939338968983173e+18,4.939338968983173e+18,
80,1.7667,0,1.910775814949989e+29,4.4793e-11,3.9664e-11,62.7297,20,1.646446322994391e+19,1.646446322994391e+19,
81,1.788,0,6.369252716499964e+29,4.4793e-11,3.9664e-11,62.7297,20,5.488154409981304e+19,5.488154409981304e+19,
82,1.809,0,2.123084238833321e+30,4.4793e-11,3.9664e-11,62.7297,20,1.829384803327102e+20,1.829384803327102e+20,
83,1.8305,0,7.076947462777738e+30,4.4793e-11,3.9664e-11,62.7297,20,6.097949344423671e+20,6.097949344423671e+20,
84,1.8528,0,2.35898248759258e+31,4.4793e-11,3.9664e-11,62.7297,20,2.032649781474557e+21,2.032649781474557e+21,
85,1.8736,0,7.863274958641932e+31,4.4793e-11,3.9664e-11,62.7297,20,6.775499271581859e+21,6.775499271581859e+21,
86,1.895,0,2.621091652880644e+32,4.4793e-11,3.9664e-11,62.7297,20,2.258499757193953e+22,2.258499757193953e+22,
87,1.9161,0,8.736972176268813e+32,4.4793e-11,3.9664e-11,62.7297,20,7.528332523979844e+22,7.528332523979844e+22,
88,1.937,0,2.912324058756271e+33,4.4793e-11,3.9664e-11,62.7297,20,2.509444174659948e+23,2.509444174659948e+23,
89,1.9594,0,9.707746862520905e+33,4.4793e-11,3.9664e-11,62.7297,20,8.364813915533158e+23,8.364813915533158e+23,
90,1.9814,0,3.235915620840302e+34,4.4793e-11,3.9664e-11,62.7297,20,2.78827130517772e+24,2.78827130517772e+24,
91,2.0037,0,1.078638540280101e+35,4.4793e-11,3.9664e-11,62.7297,20,9.294237683925732e+24,9.294237683925732e+24,
92,2.0244,0,3.595461800933669e+35,4.4793e-11,3.9664e-11,62.7297,20,3.098079227975245e+25,3.098079227975245e+25,
93,2.0462,0,1.19848726697789e+36,4.4793e-11,3.9664e-11,62.7297,20,1.032693075991748e+26,1.032693075991748e+26,
94,2.0678,0,3.994957556592966e+36,4.4793e-11,3.9664e-11,62.7297,20,3.442310253305827e+26,3.442310253305827e+26,
95,2.0891,0,1.331652518864322e+37,4.4793e-11,3.9664e-11,62.7297,20,1.147436751101942e+27,1.147436751101942e+27,
96,2.1104,0,4.43884172954774e+37,4.4793e-11,3.9664e-11,62.7297,20,3.824789170339809e+27,3.824789170339809e+27,
97,2.1307,0,1.479613909849247e+38,4.4793e-11,3.9664e-11,62.7297,20,1.274929723446603e+28,1.274929723446603e+28,
98,2.1513,0,4.932046366164157e+38,4.4793e-11,3.9664e-11,62.7297,20,4.249765744822011e+28,4.249765744822011e+28,
99,2.172,0,1.644015455388052e+39,4.4793e-11,3.9664e-11,62.7297,20,1.416588581607337e+29,1.416588581607337e+29,
100,2.1943,0,5.480051517960174e+39,4.4793e-11,3.9664e-11,62.7297,20,4.721961938691123e+29,4.721961938691123e+29,
101,2.2153,0,1.826683839320058e+40,4.4793e-11,3.9664e-11,62.7297,20,1.573987312897041e+30,1.573987312897041e+30,
102,2.2372,0,6.08894613106686e+40,4.4793e-11,3.9664e-11,62.7297,20,5.24662437632347e+30,5.24662437632347e+30,
103,2.2584,0,2.02964871035562e+41,4.4793e-11,3.9664e-11,62.7297,20,1.748874792107823e+31,1.748874792107823e+31,
104,2.2796,0,6.765495701185401e+41,4.4793e-11,3.9664e-11,62.7297,20,5.829582640359412e+31,5.829582640359412e+31,
105,2.3011,0,2.255165233728467e+42,4.4793e-11,3.9664e-11,62.7297,20,1.943194213453138e+32,1.943194213453138e+32,
106,2.3226,0,7.517217445761558e+42,4.4793e-11,3.9664e-11,62.7297,20,6.477314044843791e+32,6.477314044843791e+32,
107,2.3439,0,2.505739148587186e+43,4.4793e-11,3.9664e-11,62.7297,20,2.159104681614597e+33,2.159104681614597e+33,
108,2.3647,0,8.352463828623954e+43,4.4793e-11,3.9664e-11,62.7297,20,7.197015605381991e+33,7.197015605381991e+33,
109,2.3859,0,2.784154609541318e+44,4.4793e-11,3.9664e-11,62.7297,20,2.399005201793997e+34,2.399005201793997e+34,
110,2.412,0,9.280515365137727e+44,4.4793e-11,3.9664e-11,62.7297,20,7.996684005979991e+34,7.996684005979991e+34,
111,2.4353,0,3.093505121712576e+45,4.4793e-11,3.9664e-11,62.7297,20,2.665561335326664e+35,2.665561335326664e+35,
112,2.4574,0,1.031168373904192e+46,4.4793e-11,3.9664e-11,62.7297,20,8.885204451088881e+35,8.885204451088881e+35,
113,2.4786,0,3.437227913013974e+46,4.4793e-11,3.9664e-11,62.7297,20,2.961734817029627e+36,2.961734817029627e+36,
114,2.4996,0,1.145742637671325e+47,4.4793e-11,3.9664e-11,62.7297,20,9.872449390098757e+36,9.872449390098757e+36,
115,2.5211,0,3.819142125571082e+47,4.4793e-11,3.9664e-11,62.7297,20,3.290816463366252e+37,3.290816463366252e+37,
116,2.5426,0,1.273047375190361e+48,4.4793e-11,3.9664e-11,62.7297,20,1.096938821122084e+38,1.096938821122084e+38,
117,2.5634,0,4.243491250634536e+48,4.4793e-11,3.9664e-11,62.7297,20,3.656462737073614e+38,3.656462737073614e+38,
118,2.5839,0,1.414497083544845e+49,4.4793e-11,3.9664e-11,62.7297,20,1.218820912357871e+39,1.218820912357871e+39,
119,2.6049,0,4.714990278482818e+49,4.4793e-11,3.9664e-11,62.7297,20,4.062736374526238e+39,4.062736374526238e+39,
120,2.6259,0,1.57166342616094e+50,4.4793e-11,3.9664e-11,62.7297,20,1.354245458175413e+40,1.354245458175413e+40,
121,2.6468,0,5.238878087203132e+50,4.4793e-11,3.9664e-11,62.7297,20,4.514151527251377e+40,4.514151527251377e+40,
122,2.6677,0,1.746292695734377e+51,4.4793e-11,3.9664e-11,62.7297,20,1.504717175750459e+41,1.504717175750459e+41,
123,2.6894,0,5.820975652447925e+51,4.4793e-11,3.9664e-11,62.7297,20,5.015723919168196e+41,5.015723919168196e+41,
124,2.7103,0,1.940325217482642e+52,4.4793e-11,3.9664e-11,62.7297,20,1.671907973056065e+42,1.671907973056065e+42,
125,2.7318,0,6.467750724942139e+52,4.4793e-11,3.9664e-11,62.7297,20,5.573026576853551e+42,5.573026576853551e+42,
126,2.7528,0,2.155916908314046e+53,4.4793e-11,3.9664e-11,62.7297,20,1.85767552561785e+43,1.85767552561785e+43,
127,2.7739,0,7.186389694380155e+53,4.4793e-11,3.9664e-11,62.7297,20,6.192251752059501e+43,6.192251752059501e+43,
128,2.7954,0,2.395463231460052e+54,4.4793e-11,3.9664e-11,62.7297,20,2.064083917353168e+44,2.064083917353168e+44,
129,2.8167,0,7.984877438200172e+54,4.4793e-11,3.9664e-11,62.7297,20,6.880279724510558e+44,6.880279724510558e+44,
130,2.839,0,2.661625812733391e+55,4.4793e-11,3.9664e-11,62.7297,20,2.293426574836853e+45,2.293426574836853e+45,
131,2.8602,0,8.872086042444637e+55,4.4793e-11,3.9664e-11,62.7297,20,7.644755249456176e+45,7.644755249456176e+45,
132,2.881,0,2.957362014148212e+56,4.4793e-11,3.9664e-11,62.7297,20,2.548251749818725e+46,2.548251749818725e+46,
133,2.9023,0,9.857873380494043e+56,4.4793e-11,3.9664e-11,62.7297,20,8.494172499395752e+46,8.494172499395752e+46,
134,2.923,0,3.285957793498014e+57,4.4793e-11,3.9664e-11,62.7297,20,2.831390833131918e+47,2.831390833131918e+47,
135,2.9448,0,1.095319264499338e+58,4.4793e-11,3.9664e-11,62.7297,20,9.437969443773059e+47,9.437969443773059e+47,
136,2.9666,0,3.651064214997794e+58,4.4793e-11,3.9664e-11,62.7297,20,3.145989814591019e+48,3.145989814591019e+48,
137,2.989,0,1.217021404999265e+59,4.4793e-11,3.9664e-11,62.7297,20,1.04866327153034e+49,1.04866327153034e+49,
138,3.0106,0,4.056738016664216e+59,4.4793e-11,3.9664e-11,62.7297,20,3.495544238434467e+49,3.495544238434467e+49,
139,3.0325,0,1.352246005554739e+60,4.4793e-11,3.9664e-11,62.7297,20,1.165181412811489e+50,1.165181412811489e+50,
140,3.0548,0,4.507486685182463e+60,4.4793e-11,3.9664e-11,62.7297,20,3.883938042704963e+50,3.883938042704963e+50,
141,3.0757,0,1.502495561727487e+61,4.4793e-11,3.9664e-11,62.7297,20,1.294646014234988e+51,1.294646014234988e+51,
142,3.0975,0,5.008318539091625e+61,4.4793e-11,3.9664e-11,62.7297,20,4.315486714116626e+51,4.315486714116626e+51,
143,3.1181,0,1.669439513030542e+62,4.4793e-11,3.9664e-11,62.7297,20,1.438495571372209e+52,1.438495571372209e+52,
144,3.1398,0,5.564798376768473e+62,4.4793e-11,3.9664e-11,62.7297,20,4.794985237907362e+52,4.794985237907362e+52,
145,3.1605,0,1.854932792256158e+63,4.4793e-11,3.9664e-11,62.7297,20,1.598328412635788e+53,1.598328412635788e+53,
146,3.1826,0,6.183109307520526e+63,4.4793e-11,3.9664e-11,62.7297,20,5.327761375452626e+53,5.327761375452626e+53,
147,3.2035,0,2.061036435840175e+64,4.4793e-11,3.9664e-11,62.7297,20,1.775920458484209e+54,1.775920458484209e+54,
148,3.2251,0,6.870121452800586e+64,4.4793e-11,3.9664e-11,62.7297,20,5.919734861614029e+54,5.919734861614029e+54,
149,3.2461,0,2.290040484266862e+65,4.4793e-11,3.9664e-11,62.7297,20,1.973244953871343e+55,1.973244953871343e+55,
150,3.2676,0,7.633468280889541e+65,4.4793e-11,3.9664e-11,62.7297,20,6.577483179571146e+55,6.577483179571146e+55,
151,3.2895,0,2.54448942696318e+66,4.4793e-11,3.9664e-11,62.7297,20,2.192494393190382e+56,2.192494393190382e+56,
152,3.3116,0,8.481631423210601e+66,4.4793e-11,3.9664e-11,62.7297,20,7.30831464396794e+56,7.30831464396794e+56,
153,3.3327,0,2.827210474403534e+67,4.4793e-11,3.9664e-11,62.7297,20,2.436104881322646e+57,2.436104881322646e+57,
154,3.3543,0,9.424034914678447e+67,4.4793e-11,3.9664e-11,62.7297,20,8.120349604408824e+57,8.120349604408824e+57,
155,3.3754,0,3.141344971559483e+68,4.4793e-11,3.9664e-11,62.7297,20,2.706783201469608e+58,2.706783201469608e+58,
156,3.3966,0,1.047114990519828e+69,4.4793e-11,3.9664e-11,62.7297,20,9.022610671565361e+58,9.022610671565361e+58,
157,3.4186,0,3.490383301732759e+69,4.4793e-11,3.9664e-11,62.7297,20,3.007536890521787e+59,3.007536890521787e+59,
158,3.4402,0,1.163461100577586e+70,4.4793e-11,3.9664e-11,62.7297,20,1.002512296840596e+60,1.002512296840596e+60,
159,3.4622,0,3.878203668591955e+70,4.4793e-11,3.9664e-11,62.7297,20,3.341707656135319e+60,3.341707656135319e+60,
160,3.4834,0,1.292734556197318e+71,4.4793e-11,3.9664e-11,62.7297,20,1.113902552045106e+61,1.113902552045106e+61,
161,3.5054,0,4.309115187324395e+71,4.4793e-11,3.9664e-11,62.7297,20,3.713008506817022e+61,3.713008506817022e+61,
162,3.5267,0,1.436371729108132e+72,4.4793e-11,3.9664e-11,62.7297,20,1.237669502272341e+62,1.237669502272341e+62,
163,3.5481,0,4.787905763693772e+72,4.4793e-11,3.9664e-11,62.7297,20,4.125565007574469e+62,4.125565007574469e+62,
164,3.5686,0,1.595968587897924e+73,4.4793e-11,3.9664e-11,62.7297,20,1.375188335858156e+63,1.375188335858156e+63,
165,3.5908,0,5.319895292993081e+73,4.4793e-11,3.9664e-11,62.7297,20,4.583961119527188e+63,4.583961119527188e+63,
166,3.6117,0,1.773298430997694e+74,4.4793e-11,3.9664e-11,62.7297,20,1.527987039842396e+64,1.527987039842396e+64,
167,3.6334,0,5.910994769992312e+74,4.4793e-11,3.9664e-11,62.7297,20,5.093290132807987e+64,5.093290132807987e+64,
168,3.6545,0,1.970331589997437e+75,4.4793e-11,3.9664e-11,62.7297,20,1.697763377602662e+65,1.697763377602662e+65,
169,3.6755,0,6.567771966658124e+75,4.4793e-11,3.9664e-11,62.7297,20,5.659211258675541e+65,5.659211258675541e+65,
170,3.6969,0,2.189257322219375e+76,4.4793e-11,3.9664e-11,62.7297,20,1.886403752891847e+66,1.886403752891847e+66,
171,3.7187,0,7.297524407397916e+76,4.4793e-11,3.9664e-11,62.7297,20,6.28801250963949e+66,6.28801250963949e+66,
172,3.7398,0,2.432508135799306e+77,4.4793e-11,3.9664e-11,62.7297,20,2.09600416987983e+67,2.09600416987983e+67,
173,3.7609,0,8.108360452664353e+77,4.4793e-11,3.9664e-11,62.7297,20,6.986680566266101e+67,6.986680566266101e+67,
174,3.7831,0,2.702786817554784e+78,4.4793e-11,3.9664e-11,62.7297,20,2.328893522088701e+68,2.328893522088701e+68,
175,3.8034,0,9.009289391849282e+78,4.4793e-11,3.9664e-11,62.7297,20,7.762978406962335e+68,7.762978406962335e+68,
176,3.8263,0,3.00309646394976e+79,4.4793e-11,3.9664e-11,62.7297,20,2.587659468987445e+69,2.587659468987445e+69,
177,3.8472,0,1.00103215464992e+80,4.4793e-11,3.9664e-11,62.7297,20,8.625531563291484e+69,8.625531563291484e+69,
178,3.8686,0,3.336773848833068e+80,4.4793e-11,3.9664e-11,62.7297,20,2.875177187763828e+70,2.875177187763828e+70,
179,3.8898,0,1.112257949611023e+81,4.4793e-11,3.9664e-11,62.7297,20,9.583923959212761e+70,9.583923959212761e+70,
180,3.9116,0,3.707526498703409e+81,4.4793e-11,3.9664e-11,62.7297,20,3.194641319737587e+71,3.194641319737587e+71,
181,3.933,0,1.23584216623447e+82,4.4793e-11,3.9664e-11,62.7297,20,1.064880439912529e+72,1.064880439912529e+72,
182,3.9544,0,4.119473887448233e+82,4.4793e-11,3.9664e-11,62.7297,20,3.549601466375097e+72,3.549601466375097e+72,
183,3.9758,0,1.373157962482744e+83,4.4793e-11,3.9664e-11,62.7297,20,1.183200488791699e+73,1.183200488791699e+73,
184,3.9979,0,4.577193208275815e+83,4.4793e-11,3.9664e-11,62.7297,20,3.944001629305665e+73,3.944001629305665e+73,
185,4.0195,0,1.525731069425272e+84,4.4793e-11,3.9664e-11,62.7297,20,1.314667209768555e+74,1.314667209768555e+74,
186,4.0422,0,5.085770231417573e+84,4.4793e-11,3.9664e-11,62.7297,20,4.38222403256185e+74,4.38222403256185e+74,
187,4.0628,0,1.695256743805858e+85,4.4793e-11,3.9664e-11,62.7297,20,1.460741344187284e+75,1.460741344187284e+75,
188,4.0851,0,5.650855812686193e+85,4.4793e-11,3.9664e-11,62.7297,20,4.869137813957612e+75,4.869137813957612e+75,
189,4.1061,0,1.883618604228731e+86,4.4793e-11,3.9664e-11,62.7297,20,1.623045937985871e+76,1.623045937985871e+76,
190,4.1267,0,6.278728680762438e+86,4.4793e-11,3.9664e-11,62.7297,20,5.41015312661957e+76,5.41015312661957e+76,
191,4.1487,0,2.092909560254146e+87,4.4793e-11,3.9664e-11,62.7297,20,1.803384375539856e+77,1.803384375539856e+77,
192,4.1691,0,6.976365200847153e+87,4.4793e-11,3.9664e-11,62.7297,20,6.011281251799523e+77,6.011281251799523e+77,
193,4.192,0,2.325455066949051e+88,4.4793e-11,3.9664e-11,62.7297,20,2.003760417266507e+78,2.003760417266507e+78,
194,4.214,0,7.75151688983017e+88,4.4793e-11,3.9664e-11,62.7297,20,6.679201390888358e+78,6.679201390888358e+78,
195,4.2384,0,2.583838963276723e+89,4.4793e-11,3.9664e-11,62.7297,20,2.226400463629453e+79,2.226400463629453e+79,
196,4.2594,0,8.612796544255744e+89,4.4793e-11,3.9664e-11,62.7297,20,7.421334878764843e+79,7.421334878764843e+79,
197,4.2913,0,2.870932181418582e+90,4.4793e-11,3.9664e-11,62.7297,20,2.473778292921614e+80,2.473778292921614e+80,
198,4.312,0,9.56977393806194e+90,4.4793e-11,3.9664e-11,62.7297,20,8.245927643072047e+80,8.245927643072047e+80,
199,4.3347,0,3.189924646020647e+91,4.4793e-11,3.9664e-11,62.7297,20,2.748642547690683e+81,2.748642547690683e+81,
200,4.3565,0,1.063308215340216e+92,4.4793e-11,3.9664e-11,62.7297,20,9.162141825635609e+81,9.162141825635609e+81,
201,4.3782,0,3.544360717800719e+92,4.4793e-11,3.9664e-11,62.7297,20,3.05404727521187e+82,3.05404727521187e+82,
202,4.3998,0,1.18145357260024e+93,4.4793e-11,3.9664e-11,62.7297,20,1.018015758403957e+83,1.018015758403957e+83,
203,4.4202,0,3.938178575334133e+93,4.4793e-11,3.9664e-11,62.7297,20,3.393385861346523e+83,3.393385861346523e+83,
204,4.4409,0,1.312726191778044e+94,4.4793e-11,3.9664e-11,62.7297,20,1.131128620448841e+84,1.131128620448841e+84,
205,4.4616,0,4.375753972593481e+94,4.4793e-11,3.9664e-11,62.7297,20,3.77042873482947e+84,3.77042873482947e+84,
206,4.4825,0,1.45858465753116e+95,4.4793e-11,3.9664e-11,62.7297,20,1.25680957827649e+85,1.25680957827649e+85,
207,4.5041,0,4.861948858437202e+95,4.4793e-11,3.9664e-11,62.7297,20,4.189365260921634e+85,4.189365260921634e+85,
208,4.5252,0,1.620649619479067e+96,4.4793e-11,3.9664e-11,62.7297,20,1.396455086973878e+86,1.396455086973878e+86,
209,4.5461,0,5.402165398263558e+96,4.4793e-11,3.9664e-11,62.7297,20,4.654850289912926e+86,4.654850289912926e+86,
210,4.5669,0,1.800721799421186e+97,4.4793e-11,3.9664e-11,62.7297,20,1.551616763304309e+87,1.551616763304309e+87,
211,4.588,0,6.002405998070621e+97,4.4793e-11,3.9664e-11,62.7297,20,5.172055877681031e+87,5.172055877681031e+87,
212,4.6091,0,2.000801999356874e+98,4.4793e-11,3.9664e-11,62.7297,20,1.724018625893677e+88,1.724018625893677e+88,
213,4.6309,0,6.669339997856246e+98,4.4793e-11,3.9664e-11,62.7297,20,5.746728752978923e+88,5.746728752978923e+88,
214,4.6513,0,2.223113332618749e+99,4.4793e-11,3.9664e-11,62.7297,20,1.915576250992974e+89,1.915576250992974e+89,
215,4.6729,0,7.410377775395829e+99,4.4793e-11,3.9664e-11,62.7297,20,6.385254169976582e+89,6.385254169976582e+89,
216,4.6941,0,2.470125925131943e+100,4.4793e-11,3.9664e-11,62.7297,20,2.128418056658861e+90,2.128418056658861e+90,
217,4.7149,0,8.233753083773143e+100,4.4793e-11,3.9664e-11,62.7297,20,7.094726855529536e+90,7.094726855529536e+90,
218,4.7361,0,2.744584361257715e+101,4.4793e-11,3.9664e-11,62.7297,20,2.364908951843178e+91,2.364908951843178e+91,
219,4.7571,0,9.148614537525716e+101,4.4793e-11,3.9664e-11,62.7297,20,7.883029839477262e+91,7.883029839477262e+91,
220,4.7782,0,3.049538179175239e+102,4.4793e-11,3.9664e-11,62.7297,20,2.627676613159087e+92,2.627676613159087e+92,
