"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.6811,7.9481,765.4878,1,44.1201,
1,0.096455,17.1417,99.9999,50,2.0006,0.0014143,NaN,
2,0.10928,0.01221,100,50.0001,2.0001,0.0026775,NaN,
3,0.11124,0,100,50.0001,2.0001,0.00393,NaN,
4,0.1181,3.23e-05,100,50,2.0001,0.0031356,NaN,
5,0.12667,2.5274e-05,100,50,2.0001,0.0022242,NaN,
6,0.15644,0.0043284,100,50,2,0.0020635,NaN,
7,0.16462,3.9476e-06,100,50,2,0.00066808,NaN,
8,0.16686,0,100,50,2,0.00098061,NaN,
9,0.17603,2.0042e-06,100,50,2,0.0008811,NaN,
10,0.20303,0.00098348,100,50,2,0.00038241,NaN,
11,0.20524,0,100,50,2,0.0005613,NaN,
12,0.21475,1.5133e-07,100,50,2,6.877e-05,NaN,
13,0.21681,0,100,50,2,0.00010094,NaN,
14,0.2186,0,100,50,2,0.00014816,NaN,
15,0.22098,0,100,50,2,0.00021747,NaN,
16,0.2313,2.8185e-08,100,50,2,0.00017731,NaN,
17,0.24274,2.4582e-08,100,50,2,9.9845e-11,NaN,
18,0.25417,0.00017841,100,50,2,1.245e-05,NaN,
19,0.25606,0,100,50,2,1.8274e-05,NaN,
20,0.25826,0,100,50,2,2.6822e-05,NaN,
21,0.27485,8.9834e-09,100,50,2,7.7174e-08,NaN,
22,0.2833,3.2227e-05,100,50,2,3.4479e-07,NaN,
23,0.3025,2.9808e-05,100,50,2,1.5016e-05,NaN,
24,0.3134,1.1818e-09,100,50,2,8.5081e-09,NaN,
25,0.32501,1.7856e-05,100,50,2,4.0748e-06,NaN,
26,0.33566,4.0234e-09,100,50,2,1.1245e-07,NaN,
27,0.34963,1.6055e-05,100,50,2,9.8484e-07,NaN,
28,0.35978,3.1525e-08,100,50,2,8.2626e-08,NaN,
29,0.37276,1.4634e-05,100,50,2,1.543e-06,NaN,
30,0.38318,3.2791e-09,100,50,2,2.0204e-07,NaN,
31,0.40238,1.3137e-05,100,50,2,0.00036669,NaN,
32,0.42342,0,100,50,2,0.00036669,NaN,
