"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
64,132.5033,0.24439,29.9278,1.1102e-16,29.9278,
65,132.5033,0.24808,29.9278,1.1102e-16,29.9278,
66,132.5033,0.25166,29.9278,1.1102e-16,29.9278,
67,132.5033,0.25486,29.9278,1.1102e-16,29.9278,
68,132.5033,0.25819,29.9278,1.1102e-16,29.9278,
69,132.5033,0.263,29.9278,1.1102e-16,29.9278,
70,132.5033,0.26779,29.9278,1.1102e-16,29.9278,
71,132.5033,0.27264,29.9278,1.1102e-16,29.9278,
72,132.5033,0.27748,29.9278,1.1102e-16,29.9278,
73,132.5033,0.28117,29.9278,1.1102e-16,29.9278,
74,132.5033,0.28499,29.9278,1.1102e-16,29.9278,
75,132.5033,0.28952,29.9278,1.1102e-16,29.9278,
76,132.5033,0.29379,29.9278,1.1102e-16,29.9278,
77,132.5033,0.29802,29.9278,1.1102e-16,29.9278,
78,132.5033,0.30257,29.9278,1.1102e-16,29.9278,
79,132.5033,0.3072,29.9278,1.1102e-16,29.9278,
80,132.5033,0.31159,29.9278,1.1102e-16,29.9278,
81,132.5033,0.31601,29.9278,1.1102e-16,29.9278,
82,132.5033,0.32053,29.9278,1.1102e-16,29.9278,
83,132.5033,0.32431,29.9278,1.1102e-16,29.9278,
84,132.5033,0.32747,29.9278,1.1102e-16,29.9278,
85,132.5033,0.33053,29.9278,1.1102e-16,29.9278,
86,132.5033,0.33379,29.9278,1.1102e-16,29.9278,
87,132.5033,0.33724,29.9278,1.1102e-16,29.9278,
88,132.5033,0.34048,29.9278,1.1102e-16,29.9278,
89,132.5033,0.34363,29.9278,1.1102e-16,29.9278,
90,132.5033,0.34777,29.9278,1.1102e-16,29.9278,
91,132.5033,0.35154,29.9278,1.1102e-16,29.9278,
92,132.5033,0.35462,29.9278,1.1102e-16,29.9278,
93,132.5033,0.35798,29.9278,1.1102e-16,29.9278,
94,132.5033,0.36212,29.9278,1.1102e-16,29.9278,
95,132.5033,0.36574,29.9278,1.1102e-16,29.9278,
96,132.5033,0.37011,29.9278,1.1102e-16,29.9278,
97,132.5033,0.37454,29.9278,1.1102e-16,29.9278,
98,132.5033,0.37823,29.9278,1.1102e-16,29.9278,
99,132.5033,0.38176,29.9278,1.1102e-16,29.9278,
100,132.5033,0.38509,29.9278,1.1102e-16,29.9278,
101,132.5033,0.38824,29.9278,1.1102e-16,29.9278,
102,132.5033,0.3914,29.9278,1.1102e-16,29.9278,
103,132.5033,0.39453,29.9278,1.1102e-16,29.9278,
104,132.5033,0.39764,29.9278,1.1102e-16,29.9278,
105,132.5033,0.40104,29.9278,1.1102e-16,29.9278,
106,132.5033,0.40561,29.9278,1.1102e-16,29.9278,
107,132.5033,0.40998,29.9278,1.1102e-16,29.9278,
108,132.5033,0.41442,29.9278,1.1102e-16,29.9278,
109,132.5033,0.41848,29.9278,1.1102e-16,29.9278,
110,132.5033,0.42225,29.9278,1.1102e-16,29.9278,
111,132.5033,0.42543,29.9278,1.1102e-16,29.9278,
112,132.5033,0.42911,29.9278,1.1102e-16,29.9278,
113,132.5033,0.43362,29.9278,1.1102e-16,29.9278,
114,132.5033,0.43833,29.9278,1.1102e-16,29.9278,
115,132.5033,0.44285,29.9278,1.1102e-16,29.9278,
116,132.5033,0.44689,29.9278,1.1102e-16,29.9278,
117,132.5033,0.45023,29.9278,1.1102e-16,29.9278,
118,132.5033,0.45349,29.9278,1.1102e-16,29.9278,
119,132.5033,0.45683,29.9278,1.1102e-16,29.9278,
120,132.5033,0.46032,29.9278,1.1102e-16,29.9278,
121,132.5033,0.46378,29.9278,1.1102e-16,29.9278,
122,132.5033,0.46703,29.9278,1.1102e-16,29.9278,
123,132.5033,0.47031,29.9278,1.1102e-16,29.9278,
124,132.5033,0.47333,29.9278,1.1102e-16,29.9278,
125,132.5033,0.47684,29.9278,1.1102e-16,29.9278,
126,132.5033,0.48129,29.9278,1.1102e-16,29.9278,
127,132.5033,0.48539,29.9278,1.1102e-16,29.9278,
128,132.5033,0.48874,29.9278,1.1102e-16,29.9278,
129,132.5033,0.4919,29.9278,1.1102e-16,29.9278,
130,132.5033,0.49502,29.9278,1.1102e-16,29.9278,
131,132.5033,0.49858,29.9278,1.1102e-16,29.9278,
132,132.5033,0.50285,29.9278,1.1102e-16,29.9278,
133,132.5033,0.50636,29.9278,1.1102e-16,29.9278,
134,132.5033,0.50987,29.9278,1.1102e-16,29.9278,
135,132.5033,0.51333,29.9278,1.1102e-16,29.9278,
136,132.5033,0.51645,29.9278,1.1102e-16,29.9278,
137,132.5033,0.52039,29.9278,1.1102e-16,29.9278,
138,132.5033,0.52519,29.9278,1.1102e-16,29.9278,
139,132.5033,0.52992,29.9278,1.1102e-16,29.9278,
140,132.5033,0.5333,29.9278,1.1102e-16,29.9278,
141,132.5033,0.53735,29.9278,1.1102e-16,29.9278,
142,132.5033,0.54195,29.9278,1.1102e-16,29.9278,
143,132.5033,0.54631,29.9278,4.4409e-16,29.9278,
144,132.5033,0.55094,29.9278,2.2204e-16,29.9278,
145,132.5033,0.55574,29.9278,1.1102e-16,29.9278,
146,132.5033,0.55909,29.9278,1.1102e-16,29.9278,
147,132.5033,0.56213,29.9278,1.1102e-16,29.9278,
148,132.5033,0.56521,29.9278,1.1102e-16,29.9278,
149,132.5033,0.56887,29.9278,1.1102e-16,29.9278,
150,132.5033,0.57302,29.9278,1.1102e-16,29.9278,
151,132.5033,0.57729,29.9278,4.4409e-16,29.9278,
152,132.5033,0.58188,29.9278,1.1102e-16,29.9278,
153,132.5033,0.58611,29.9278,1.1102e-16,29.9278,
154,132.5033,0.5904,29.9278,1.1102e-16,29.9278,
155,132.5033,0.59461,29.9278,1.1102e-16,29.9278,
156,132.5033,0.59887,29.9278,1.1102e-16,29.9278,
157,132.5033,0.60259,29.9278,4.4409e-16,29.9278,
158,132.5033,0.60586,29.9278,1.1102e-16,29.9278,
159,132.5033,0.60897,29.9278,1.1102e-16,29.9278,
160,132.5033,0.61203,29.9278,1.1102e-16,29.9278,
161,132.5033,0.6151,29.9278,1.1102e-16,29.9278,
162,132.5033,0.61813,29.9278,1.1102e-16,29.9278,
163,132.5033,0.62251,29.9278,4.4409e-16,29.9278,
164,132.5033,0.62703,29.9278,2.2204e-16,29.9278,
165,132.5033,0.63089,29.9278,8.8818e-16,29.9278,
166,132.5033,0.63406,29.9278,8.8818e-16,29.9278,
167,132.5033,0.63756,29.9278,8.8818e-16,29.9278,
168,132.5033,0.64089,29.9278,8.8818e-16,29.9278,
169,132.5033,0.64401,29.9278,2.2204e-16,29.9278,
170,132.5033,0.64731,29.9278,1.1102e-16,29.9278,
171,132.5033,0.65179,29.9278,2.2204e-16,29.9278,
172,132.5033,0.65492,29.9278,1.1102e-16,29.9278,
173,132.5033,0.65833,29.9278,2.2204e-16,29.9278,
174,132.5033,0.66267,29.9278,4.4409e-16,29.9278,
175,132.5033,0.667,29.9278,1.1102e-16,29.9278,
176,132.5033,0.6715,29.9278,2.2204e-16,29.9278,
177,132.5033,0.67599,29.9278,1.1102e-16,29.9278,
178,132.5033,0.68059,29.9278,1.1102e-16,29.9278,
179,132.5033,0.68527,29.9278,4.4409e-16,29.9278,
180,132.5033,0.69026,29.9278,2.2204e-16,29.9278,
181,132.5033,0.69513,29.9278,4.4409e-16,29.9278,
182,132.5033,0.69948,29.9278,8.8818e-16,29.9278,
183,132.5033,0.7037,29.9278,8.8818e-16,29.9278,
184,132.5033,0.7077,29.9278,1.1102e-16,29.9278,
185,132.5033,0.7109,29.9278,1.1102e-16,29.9278,
186,132.5033,0.71415,29.9278,1.1102e-16,29.9278,
187,132.5033,0.71766,29.9278,4.4409e-16,29.9278,
188,132.5033,0.72217,29.9278,8.8818e-16,29.9278,
189,132.5033,0.72652,29.9278,8.8818e-16,29.9278,
190,132.5033,0.73107,29.9278,8.8818e-16,29.9278,
191,132.5033,0.73551,29.9278,8.8818e-16,29.9278,
192,132.5033,0.73895,29.9278,8.8818e-16,29.9278,
193,132.5033,0.74258,29.9278,8.8818e-16,29.9278,
194,132.5033,0.74583,29.9278,8.8818e-16,29.9278,
195,132.5033,0.74899,29.9278,8.8818e-16,29.9278,
196,132.5033,0.75319,29.9278,8.8818e-16,29.9278,
197,132.5033,0.75841,29.9278,8.8818e-16,29.9278,
198,132.5033,0.76266,29.9278,8.8818e-16,29.9278,
199,132.5033,0.76626,29.9278,8.8818e-16,29.9278,
200,132.5033,0.77098,29.9278,8.8818e-16,29.9278,
201,132.5033,0.77501,29.9278,8.8818e-16,29.9278,
202,132.5033,0.77948,29.9278,8.8818e-16,29.9278,
203,132.5033,0.78411,29.9278,8.8818e-16,29.9278,
204,132.5033,0.78858,29.9278,8.8818e-16,29.9278,
205,132.5033,0.79295,29.9278,8.8818e-16,29.9278,
206,132.5033,0.7965,29.9278,8.8818e-16,29.9278,
207,132.5033,0.7995,29.9278,8.8818e-16,29.9278,
208,132.5033,0.80276,29.9278,4.4409e-16,29.9278,
209,132.5033,0.80607,29.9278,4.4409e-16,29.9278,
210,132.5033,0.80936,29.9278,2.2204e-16,29.9278,
211,132.5033,0.81249,29.9278,8.8818e-16,29.9278,
212,132.5033,0.81575,29.9278,8.8818e-16,29.9278,
213,132.5033,0.81907,29.9278,8.8818e-16,29.9278,
214,132.5033,0.8226,29.9278,8.8818e-16,29.9278,
215,132.5033,0.82586,29.9278,8.8818e-16,29.9278,
216,132.5033,0.82918,29.9278,8.8818e-16,29.9278,
217,132.5033,0.83292,29.9278,8.8818e-16,29.9278,
218,132.5033,0.83742,29.9278,8.8818e-16,29.9278,
219,132.5033,0.84083,29.9278,8.8818e-16,29.9278,
220,132.5033,0.84442,29.9278,8.8818e-16,29.9278,
221,132.5033,0.8479,29.9278,8.8818e-16,29.9278,
222,132.5033,0.85139,29.9278,8.8818e-16,29.9278,
223,132.5033,0.85547,29.9278,8.8818e-16,29.9278,
224,132.5033,0.85979,29.9278,8.8818e-16,29.9278,
225,132.5033,0.86465,29.9278,8.8818e-16,29.9278,
226,132.5033,0.86957,29.9278,8.8818e-16,29.9278,
227,132.5033,0.87309,29.9278,8.8818e-16,29.9278,
228,132.5033,0.87622,29.9278,8.8818e-16,29.9278,
229,132.5033,0.87921,29.9278,8.8818e-16,29.9278,
230,132.5033,0.88242,29.9278,8.8818e-16,29.9278,
231,132.5033,0.8859,29.9278,8.8818e-16,29.9278,
232,132.5033,0.88905,29.9278,8.8818e-16,29.9278,
233,132.5033,0.89202,29.9278,8.8818e-16,29.9278,
234,132.5033,0.89606,29.9278,6.6613e-16,29.9278,
235,132.5033,0.90019,29.9278,4.4409e-16,29.9278,
236,132.5033,0.90428,29.9278,8.8818e-16,29.9278,
237,132.5033,0.90773,29.9278,1.3323e-15,29.9278,
238,132.5033,0.9109,29.9278,8.8818e-16,29.9278,
239,132.5033,0.91409,29.9278,4.4409e-16,29.9278,
240,132.5033,0.91882,29.9278,4.4409e-16,29.9278,
241,132.5033,0.92344,29.9278,4.4409e-16,29.9278,
242,132.5033,0.9281,29.9278,4.4409e-16,29.9278,
243,132.5033,0.93257,29.9278,4.4409e-16,29.9278,
244,132.5033,0.93674,29.9278,4.4409e-16,29.9278,
245,132.5033,0.94018,29.9278,4.4409e-16,29.9278,
246,132.5033,0.94385,29.9278,4.4409e-16,29.9278,
247,132.5033,0.94708,29.9278,8.8818e-16,29.9278,
248,132.5033,0.95048,29.9278,8.8818e-16,29.9278,
249,132.5033,0.95434,29.9278,2.2204e-16,29.9278,
250,132.5033,0.95856,29.9278,1.1102e-16,29.9278,
251,132.5033,0.96251,29.9278,1.1102e-16,29.9278,
252,132.5033,0.96691,29.9278,1.1102e-16,29.9278,
253,132.5033,0.97257,29.9278,1.1102e-16,29.9278,
254,132.5033,0.9774,29.9278,1.1102e-16,29.9278,
255,132.5033,0.98184,29.9278,1.1102e-16,29.9278,
256,132.5033,0.98553,29.9278,1.1102e-16,29.9278,
257,132.5033,0.98911,29.9278,1.1102e-16,29.9278,
258,132.5033,0.9926,29.9278,1.1102e-16,29.9278,
259,132.5033,0.99584,29.9278,1.1102e-16,29.9278,
260,132.5033,0.99894,29.9278,1.1102e-16,29.9278,
261,132.5033,1.0024,29.9278,1.1102e-16,29.9278,
262,132.5033,1.0057,29.9278,1.1102e-16,29.9278,
263,132.5033,1.0101,29.9278,1.1102e-16,29.9278,
264,132.5033,1.0142,29.9278,1.1102e-16,29.9278,
265,132.5033,1.0176,29.9278,1.1102e-16,29.9278,
266,132.5033,1.0209,29.9278,1.1102e-16,29.9278,
267,132.5033,1.0243,29.9278,1.1102e-16,29.9278,
268,132.5033,1.0293,29.9278,1.1102e-16,29.9278,
269,132.5033,1.0337,29.9278,1.1102e-16,29.9278,
270,132.5033,1.0378,29.9278,1.1102e-16,29.9278,
271,132.5033,1.0414,29.9278,1.1102e-16,29.9278,
272,132.5033,1.0448,29.9278,1.1102e-16,29.9278,
273,132.5033,1.0491,29.9278,1.1102e-16,29.9278,
274,132.5033,1.054,29.9278,1.1102e-16,29.9278,
275,132.5033,1.059,29.9278,1.1102e-16,29.9278,
276,132.5033,1.0641,29.9278,1.1102e-16,29.9278,
277,132.5033,1.0676,29.9278,1.1102e-16,29.9278,
278,132.5033,1.0713,29.9278,1.1102e-16,29.9278,
279,132.5033,1.0748,29.9278,1.1102e-16,29.9278,
280,132.5033,1.0783,29.9278,1.1102e-16,29.9278,
281,132.5033,1.082,29.9278,1.1102e-16,29.9278,
282,132.5033,1.0856,29.9278,1.1102e-16,29.9278,
283,132.5033,1.0891,29.9278,1.1102e-16,29.9278,
284,132.5033,1.0933,29.9278,1.1102e-16,29.9278,
285,132.5033,1.0977,29.9278,1.1102e-16,29.9278,
286,132.5033,1.102,29.9278,1.1102e-16,29.9278,
287,132.5033,1.1053,29.9278,1.1102e-16,29.9278,
288,132.5033,1.1085,29.9278,1.1102e-16,29.9278,
289,132.5033,1.1117,29.9278,1.1102e-16,29.9278,
290,132.5033,1.1152,29.9278,1.1102e-16,29.9278,
291,132.5033,1.1196,29.9278,1.1102e-16,29.9278,
292,132.5033,1.123,29.9278,1.1102e-16,29.9278,
293,132.5033,1.1278,29.9278,1.1102e-16,29.9278,
294,132.5033,1.1322,29.9278,1.1102e-16,29.9278,
295,132.5033,1.1361,29.9278,1.1102e-16,29.9278,
296,132.5033,1.1402,29.9278,1.1102e-16,29.9278,
297,132.5033,1.1446,29.9278,1.1102e-16,29.9278,
298,132.5033,1.1492,29.9278,1.1102e-16,29.9278,
299,132.5033,1.1541,29.9278,1.1102e-16,29.9278,
300,132.5033,1.1585,29.9278,1.1102e-16,29.9278,
301,132.5033,1.1619,29.9278,1.1102e-16,29.9278,
302,132.5033,1.166,29.9278,1.1102e-16,29.9278,
303,132.5033,1.1697,29.9278,1.1102e-16,29.9278,
304,132.5033,1.1738,29.9278,1.1102e-16,29.9278,
305,132.5033,1.1786,29.9278,1.1102e-16,29.9278,
306,132.5033,1.1832,29.9278,1.1102e-16,29.9278,
307,132.5033,1.188,29.9278,1.1102e-16,29.9278,
308,132.5033,1.1924,29.9278,1.1102e-16,29.9278,
309,132.5033,1.1968,29.9278,1.1102e-16,29.9278,
310,132.5033,1.2007,29.9278,1.1102e-16,29.9278,
311,132.5033,1.2043,29.9278,1.1102e-16,29.9278,
312,132.5033,1.2078,29.9278,1.1102e-16,29.9278,
313,132.5033,1.2113,29.9278,1.1102e-16,29.9278,
314,132.5033,1.2149,29.9278,1.1102e-16,29.9278,
315,132.5033,1.2184,29.9278,1.1102e-16,29.9278,
316,132.5033,1.222,29.9278,1.1102e-16,29.9278,
317,132.5033,1.2255,29.9278,1.1102e-16,29.9278,
318,132.5033,1.229,29.9278,1.1102e-16,29.9278,
319,132.5033,1.233,29.9278,1.1102e-16,29.9278,
320,132.5033,1.2374,29.9278,1.1102e-16,29.9278,
321,132.5033,1.2411,29.9278,1.1102e-16,29.9278,
322,132.5033,1.2446,29.9278,1.1102e-16,29.9278,
323,132.5033,1.2482,29.9278,1.1102e-16,29.9278,
324,132.5033,1.2515,29.9278,1.1102e-16,29.9278,
325,132.5033,1.2549,29.9278,1.1102e-16,29.9278,
326,132.5033,1.2587,29.9278,1.1102e-16,29.9278,
327,132.5033,1.2622,29.9278,1.1102e-16,29.9278,
328,132.5033,1.2656,29.9278,1.1102e-16,29.9278,
329,132.5033,1.269,29.9278,1.1102e-16,29.9278,
330,132.5033,1.2731,29.9278,1.1102e-16,29.9278,
331,132.5033,1.2774,29.9278,1.1102e-16,29.9278,
332,132.5033,1.2819,29.9278,1.1102e-16,29.9278,
333,132.5033,1.2865,29.9278,1.1102e-16,29.9278,
334,132.5033,1.291,29.9278,1.1102e-16,29.9278,
335,132.5033,1.2955,29.9278,1.1102e-16,29.9278,
336,132.5033,1.2992,29.9278,1.1102e-16,29.9278,
337,132.5033,1.3031,29.9278,1.1102e-16,29.9278,
338,132.5033,1.3067,29.9278,1.1102e-16,29.9278,
339,132.5033,1.3103,29.9278,1.1102e-16,29.9278,
340,132.5033,1.3138,29.9278,1.1102e-16,29.9278,
341,132.5033,1.3169,29.9278,1.1102e-16,29.9278,
342,132.5033,1.3204,29.9278,1.1102e-16,29.9278,
343,132.5033,1.3236,29.9278,1.1102e-16,29.9278,
344,132.5033,1.3277,29.9278,1.1102e-16,29.9278,
345,132.5033,1.3322,29.9278,1.1102e-16,29.9278,
346,132.5033,1.3367,29.9278,1.1102e-16,29.9278,
347,132.5033,1.3412,29.9278,1.1102e-16,29.9278,
348,132.5033,1.3446,29.9278,1.1102e-16,29.9278,
349,132.5033,1.348,29.9278,1.1102e-16,29.9278,
350,132.5033,1.3512,29.9278,1.1102e-16,29.9278,
351,132.5033,1.3555,29.9278,1.1102e-16,29.9278,
352,132.5033,1.36,29.9278,1.1102e-16,29.9278,
353,132.5033,1.3642,29.9278,1.1102e-16,29.9278,
354,132.5033,1.3688,29.9278,1.1102e-16,29.9278,
355,132.5033,1.3734,29.9278,1.1102e-16,29.9278,
356,132.5033,1.3779,29.9278,1.1102e-16,29.9278,
357,132.5033,1.3825,29.9278,1.1102e-16,29.9278,
358,132.5033,1.3869,29.9278,1.1102e-16,29.9278,
359,132.5033,1.3905,29.9278,1.1102e-16,29.9278,
360,132.5033,1.394,29.9278,1.1102e-16,29.9278,
361,132.5033,1.3975,29.9278,1.1102e-16,29.9278,
362,132.5033,1.401,29.9278,1.1102e-16,29.9278,
363,132.5033,1.4043,29.9278,1.1102e-16,29.9278,
364,132.5033,1.4075,29.9278,1.1102e-16,29.9278,
365,132.5033,1.4108,29.9278,1.1102e-16,29.9278,
366,132.5033,1.4142,29.9278,1.1102e-16,29.9278,
367,132.5033,1.4175,29.9278,1.1102e-16,29.9278,
368,132.5033,1.421,29.9278,1.1102e-16,29.9278,
369,132.5033,1.4243,29.9278,1.1102e-16,29.9278,
370,132.5033,1.4276,29.9278,1.1102e-16,29.9278,
371,132.5033,1.4316,29.9278,1.1102e-16,29.9278,
372,132.5033,1.4373,29.9278,1.1102e-16,29.9278,
373,132.5033,1.4452,29.9278,1.1102e-16,29.9278,
374,132.5033,1.4505,29.9278,1.1102e-16,29.9278,
375,132.5033,1.4556,29.9278,1.1102e-16,29.9278,
376,132.5033,1.4603,29.9278,1.1102e-16,29.9278,
377,132.5033,1.4648,29.9278,1.1102e-16,29.9278,
378,132.5033,1.4697,29.9278,1.1102e-16,29.9278,
379,132.5033,1.4742,29.9278,1.1102e-16,29.9278,
380,132.5033,1.4786,29.9278,1.1102e-16,29.9278,
381,132.5033,1.483,29.9278,1.1102e-16,29.9278,
382,132.5033,1.4868,29.9278,1.1102e-16,29.9278,
383,132.5033,1.4901,29.9278,1.1102e-16,29.9278,
384,132.5033,1.4932,29.9278,1.1102e-16,29.9278,
385,132.5033,1.497,29.9278,1.1102e-16,29.9278,
386,132.5033,1.5015,29.9278,1.1102e-16,29.9278,
387,132.5033,1.5064,29.9278,1.1102e-16,29.9278,
388,132.5033,1.5112,29.9278,1.1102e-16,29.9278,
389,132.5033,1.5157,29.9278,1.1102e-16,29.9278,
390,132.5033,1.5205,29.9278,1.1102e-16,29.9278,
391,132.5033,1.5251,29.9278,1.1102e-16,29.9278,
392,132.5033,1.5298,29.9278,1.1102e-16,29.9278,
393,132.5033,1.5345,29.9278,1.1102e-16,29.9278,
394,132.5033,1.5392,29.9278,1.1102e-16,29.9278,
395,132.5033,1.5435,29.9278,1.1102e-16,29.9278,
396,132.5033,1.548,29.9278,1.1102e-16,29.9278,
397,132.5033,1.5528,29.9278,1.1102e-16,29.9278,
398,132.5033,1.5566,29.9278,1.1102e-16,29.9278,
399,132.5033,1.5608,29.9278,1.1102e-16,29.9278,
400,132.5033,1.5653,29.9278,1.1102e-16,29.9278,
401,132.5033,1.5693,29.9278,1.1102e-16,29.9278,
402,132.5033,1.5736,29.9278,1.1102e-16,29.9278,
403,132.5033,1.5776,29.9278,1.1102e-16,29.9278,
404,132.5033,1.5815,29.9278,1.1102e-16,29.9278,
405,132.5033,1.5859,29.9278,1.1102e-16,29.9278,
406,132.5033,1.5901,29.9278,1.1102e-16,29.9278,
407,132.5033,1.5939,29.9278,1.1102e-16,29.9278,
408,132.5033,1.5971,29.9278,1.1102e-16,29.9278,
409,132.5033,1.6003,29.9278,1.1102e-16,29.9278,
410,132.5033,1.6049,29.9278,1.1102e-16,29.9278,
411,132.5033,1.6093,29.9278,1.1102e-16,29.9278,
412,132.5033,1.6138,29.9278,1.1102e-16,29.9278,
413,132.5033,1.6179,29.9278,1.1102e-16,29.9278,
414,132.5033,1.6223,29.9278,1.1102e-16,29.9278,
415,132.5033,1.6267,29.9278,1.1102e-16,29.9278,
416,132.5033,1.6298,29.9278,1.1102e-16,29.9278,
417,132.5033,1.6332,29.9278,1.1102e-16,29.9278,
418,132.5033,1.6366,29.9278,1.1102e-16,29.9278,
419,132.5033,1.64,29.9278,1.1102e-16,29.9278,
420,132.5033,1.6437,29.9278,1.1102e-16,29.9278,
421,132.5033,1.6481,29.9278,1.1102e-16,29.9278,
422,132.5033,1.6518,29.9278,1.1102e-16,29.9278,
423,132.5033,1.6557,29.9278,1.1102e-16,29.9278,
424,132.5033,1.6604,29.9278,1.1102e-16,29.9278,
425,132.5033,1.665,29.9278,1.1102e-16,29.9278,
426,132.5033,1.6693,29.9278,1.1102e-16,29.9278,
427,132.5033,1.6727,29.9278,1.1102e-16,29.9278,
428,132.5033,1.676,29.9278,1.1102e-16,29.9278,
429,132.5033,1.6793,29.9278,1.1102e-16,29.9278,
430,132.5033,1.6832,29.9278,1.1102e-16,29.9278,
431,132.5033,1.6883,29.9278,1.1102e-16,29.9278,
432,132.5033,1.6928,29.9278,1.1102e-16,29.9278,
433,132.5033,1.6965,29.9278,1.1102e-16,29.9278,
434,132.5033,1.7001,29.9278,1.1102e-16,29.9278,
435,132.5033,1.7038,29.9278,1.1102e-16,29.9278,
436,132.5033,1.7074,29.9278,1.1102e-16,29.9278,
437,132.5033,1.711,29.9278,1.1102e-16,29.9278,
438,132.5033,1.7146,29.9278,1.1102e-16,29.9278,
439,132.5033,1.7182,29.9278,1.1102e-16,29.9278,
440,132.5033,1.7217,29.9278,1.1102e-16,29.9278,
441,132.5033,1.725,29.9278,1.1102e-16,29.9278,
442,132.5033,1.7284,29.9278,1.1102e-16,29.9278,
443,132.5033,1.7317,29.9278,1.1102e-16,29.9278,
444,132.5033,1.7351,29.9278,1.1102e-16,29.9278,
445,132.5033,1.7386,29.9278,1.1102e-16,29.9278,
446,132.5033,1.7424,29.9278,1.1102e-16,29.9278,
447,132.5033,1.7458,29.9278,1.1102e-16,29.9278,
448,132.5033,1.7491,29.9278,1.1102e-16,29.9278,
449,132.5033,1.7526,29.9278,1.1102e-16,29.9278,
