"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,232.1273,0.26397,29.0879,8.8818e-16,29.0879,
60,232.1273,0.26812,29.0879,4.4409e-16,29.0879,
61,232.1273,0.27339,29.0879,2.2204e-16,29.0879,
62,232.1273,0.27773,29.0879,4.4409e-16,29.0879,
63,232.1273,0.28266,29.0879,2.2204e-16,29.0879,
64,232.1273,0.28699,29.0879,4.4409e-16,29.0879,
65,232.1273,0.29045,29.0879,8.8818e-16,29.0879,
66,232.1273,0.29358,29.0879,4.4409e-16,29.0879,
67,232.1273,0.297,29.0879,2.2204e-16,29.0879,
68,232.1273,0.3016,29.0879,4.4409e-16,29.0879,
69,232.1273,0.30652,29.0879,4.4409e-16,29.0879,
70,232.1273,0.31099,29.0879,8.8818e-16,29.0879,
71,232.1273,0.31471,29.0879,8.8818e-16,29.0879,
72,232.1273,0.31814,29.0879,8.8818e-16,29.0879,
73,232.1273,0.3225,29.0879,8.8818e-16,29.0879,
74,232.1273,0.32752,29.0879,4.4409e-16,29.0879,
75,232.1273,0.33256,29.0879,4.4409e-16,29.0879,
76,232.1273,0.33739,29.0879,4.4409e-16,29.0879,
77,232.1273,0.34099,29.0879,4.4409e-16,29.0879,
78,232.1273,0.34434,29.0879,4.4409e-16,29.0879,
79,232.1273,0.34801,29.0879,8.8818e-16,29.0879,
80,232.1273,0.35135,29.0879,4.4409e-16,29.0879,
81,232.1273,0.35511,29.0879,4.4409e-16,29.0879,
82,232.1273,0.35863,29.0879,4.4409e-16,29.0879,
83,232.1273,0.36215,29.0879,4.4409e-16,29.0879,
84,232.1273,0.3657,29.0879,4.4409e-16,29.0879,
85,232.1273,0.36937,29.0879,4.4409e-16,29.0879,
86,232.1273,0.3729,29.0879,4.4409e-16,29.0879,
87,232.1273,0.37636,29.0879,4.4409e-16,29.0879,
88,232.1273,0.37965,29.0879,4.4409e-16,29.0879,
89,232.1273,0.38294,29.0879,4.4409e-16,29.0879,
90,232.1273,0.38622,29.0879,4.4409e-16,29.0879,
91,232.1273,0.39099,29.0879,4.4409e-16,29.0879,
92,232.1273,0.39562,29.0879,4.4409e-16,29.0879,
93,232.1273,0.40015,29.0879,1.1102e-16,29.0879,
94,232.1273,0.40377,29.0879,1.1102e-16,29.0879,
95,232.1273,0.40742,29.0879,4.4409e-16,29.0879,
96,232.1273,0.41087,29.0879,4.4409e-16,29.0879,
97,232.1273,0.41454,29.0879,1.1102e-16,29.0879,
98,232.1273,0.41791,29.0879,1.1102e-16,29.0879,
99,232.1273,0.42223,29.0879,4.4409e-16,29.0879,
100,232.1273,0.42667,29.0879,1.1102e-16,29.0879,
101,232.1273,0.43079,29.0879,1.1102e-16,29.0879,
102,232.1273,0.43436,29.0879,1.1102e-16,29.0879,
103,232.1273,0.43799,29.0879,1.1102e-16,29.0879,
104,232.1273,0.44247,29.0879,1.1102e-16,29.0879,
105,232.1273,0.44602,29.0879,1.1102e-16,29.0879,
106,232.1273,0.4495,29.0879,1.1102e-16,29.0879,
107,232.1273,0.45296,29.0879,1.1102e-16,29.0879,
108,232.1273,0.45635,29.0879,1.1102e-16,29.0879,
109,232.1273,0.45965,29.0879,1.1102e-16,29.0879,
110,232.1273,0.46296,29.0879,1.1102e-16,29.0879,
111,232.1273,0.4674,29.0879,1.1102e-16,29.0879,
112,232.1273,0.47197,29.0879,1.1102e-16,29.0879,
113,232.1273,0.4762,29.0879,1.1102e-16,29.0879,
114,232.1273,0.48032,29.0879,1.1102e-16,29.0879,
115,232.1273,0.48475,29.0879,1.1102e-16,29.0879,
116,232.1273,0.48838,29.0879,1.1102e-16,29.0879,
117,232.1273,0.49169,29.0879,1.1102e-16,29.0879,
118,232.1273,0.49494,29.0879,1.1102e-16,29.0879,
119,232.1273,0.4982,29.0879,1.1102e-16,29.0879,
120,232.1273,0.50167,29.0879,1.1102e-16,29.0879,
121,232.1273,0.50518,29.0879,1.1102e-16,29.0879,
122,232.1273,0.50854,29.0879,1.1102e-16,29.0879,
123,232.1273,0.51173,29.0879,1.1102e-16,29.0879,
124,232.1273,0.51491,29.0879,1.1102e-16,29.0879,
125,232.1273,0.51803,29.0879,1.1102e-16,29.0879,
126,232.1273,0.52134,29.0879,1.1102e-16,29.0879,
127,232.1273,0.52459,29.0879,1.1102e-16,29.0879,
128,232.1273,0.52773,29.0879,1.1102e-16,29.0879,
129,232.1273,0.53117,29.0879,1.1102e-16,29.0879,
130,232.1273,0.53441,29.0879,1.1102e-16,29.0879,
131,232.1273,0.53773,29.0879,1.1102e-16,29.0879,
132,232.1273,0.54234,29.0879,1.1102e-16,29.0879,
133,232.1273,0.54733,29.0879,1.1102e-16,29.0879,
134,232.1273,0.55186,29.0879,1.1102e-16,29.0879,
135,232.1273,0.55605,29.0879,1.1102e-16,29.0879,
136,232.1273,0.56095,29.0879,1.1102e-16,29.0879,
137,232.1273,0.56467,29.0879,1.1102e-16,29.0879,
138,232.1273,0.56823,29.0879,4.4409e-16,29.0879,
139,232.1273,0.57207,29.0879,4.4409e-16,29.0879,
140,232.1273,0.57627,29.0879,4.4409e-16,29.0879,
141,232.1273,0.57979,29.0879,4.4409e-16,29.0879,
142,232.1273,0.5833,29.0879,4.4409e-16,29.0879,
143,232.1273,0.58658,29.0879,1.1102e-16,29.0879,
144,232.1273,0.58977,29.0879,1.1102e-16,29.0879,
145,232.1273,0.59315,29.0879,1.1102e-16,29.0879,
146,232.1273,0.59729,29.0879,4.4409e-16,29.0879,
147,232.1273,0.60178,29.0879,4.4409e-16,29.0879,
148,232.1273,0.60629,29.0879,4.4409e-16,29.0879,
149,232.1273,0.60968,29.0879,4.4409e-16,29.0879,
150,232.1273,0.61325,29.0879,4.4409e-16,29.0879,
151,232.1273,0.61646,29.0879,4.4409e-16,29.0879,
152,232.1273,0.61979,29.0879,4.4409e-16,29.0879,
153,232.1273,0.62303,29.0879,4.4409e-16,29.0879,
154,232.1273,0.62635,29.0879,4.4409e-16,29.0879,
155,232.1273,0.62988,29.0879,4.4409e-16,29.0879,
156,232.1273,0.63307,29.0879,4.4409e-16,29.0879,
157,232.1273,0.63634,29.0879,4.4409e-16,29.0879,
158,232.1273,0.64017,29.0879,4.4409e-16,29.0879,
159,232.1273,0.64398,29.0879,4.4409e-16,29.0879,
160,232.1273,0.64747,29.0879,4.4409e-16,29.0879,
161,232.1273,0.6509,29.0879,4.4409e-16,29.0879,
162,232.1273,0.65445,29.0879,4.4409e-16,29.0879,
163,232.1273,0.65798,29.0879,4.4409e-16,29.0879,
164,232.1273,0.66121,29.0879,4.4409e-16,29.0879,
165,232.1273,0.66442,29.0879,4.4409e-16,29.0879,
166,232.1273,0.66773,29.0879,4.4409e-16,29.0879,
167,232.1273,0.67087,29.0879,4.4409e-16,29.0879,
168,232.1273,0.67443,29.0879,4.4409e-16,29.0879,
169,232.1273,0.67787,29.0879,4.4409e-16,29.0879,
170,232.1273,0.68133,29.0879,4.4409e-16,29.0879,
171,232.1273,0.68557,29.0879,4.4409e-16,29.0879,
172,232.1273,0.69026,29.0879,4.4409e-16,29.0879,
173,232.1273,0.69469,29.0879,4.4409e-16,29.0879,
174,232.1273,0.6983,29.0879,4.4409e-16,29.0879,
175,232.1273,0.70189,29.0879,4.4409e-16,29.0879,
176,232.1273,0.70546,29.0879,4.4409e-16,29.0879,
177,232.1273,0.71021,29.0879,4.4409e-16,29.0879,
178,232.1273,0.71496,29.0879,4.4409e-16,29.0879,
179,232.1273,0.71943,29.0879,4.4409e-16,29.0879,
180,232.1273,0.72387,29.0879,4.4409e-16,29.0879,
181,232.1273,0.72766,29.0879,4.4409e-16,29.0879,
182,232.1273,0.7312,29.0879,4.4409e-16,29.0879,
183,232.1273,0.73449,29.0879,4.4409e-16,29.0879,
184,232.1273,0.73777,29.0879,4.4409e-16,29.0879,
185,232.1273,0.74245,29.0879,4.4409e-16,29.0879,
186,232.1273,0.74762,29.0879,4.4409e-16,29.0879,
187,232.1273,0.75207,29.0879,4.4409e-16,29.0879,
188,232.1273,0.75662,29.0879,4.4409e-16,29.0879,
189,232.1273,0.76014,29.0879,4.4409e-16,29.0879,
190,232.1273,0.76334,29.0879,4.4409e-16,29.0879,
191,232.1273,0.76647,29.0879,8.8818e-16,29.0879,
192,232.1273,0.7698,29.0879,8.8818e-16,29.0879,
193,232.1273,0.77312,29.0879,8.8818e-16,29.0879,
194,232.1273,0.77649,29.0879,8.8818e-16,29.0879,
195,232.1273,0.77996,29.0879,8.8818e-16,29.0879,
196,232.1273,0.7848,29.0879,4.4409e-16,29.0879,
197,232.1273,0.78965,29.0879,8.8818e-16,29.0879,
198,232.1273,0.79336,29.0879,8.8818e-16,29.0879,
199,232.1273,0.79667,29.0879,8.8818e-16,29.0879,
200,232.1273,0.79988,29.0879,4.4409e-16,29.0879,
201,232.1273,0.80387,29.0879,4.4409e-16,29.0879,
202,232.1273,0.80852,29.0879,8.8818e-16,29.0879,
203,232.1273,0.81264,29.0879,1.3323e-15,29.0879,
204,232.1273,0.81592,29.0879,8.8818e-16,29.0879,
205,232.1273,0.81925,29.0879,8.8818e-16,29.0879,
206,232.1273,0.82301,29.0879,8.8818e-16,29.0879,
207,232.1273,0.82721,29.0879,4.4409e-16,29.0879,
208,232.1273,0.83158,29.0879,8.8818e-16,29.0879,
209,232.1273,0.83574,29.0879,4.4409e-16,29.0879,
210,232.1273,0.84016,29.0879,1.1102e-16,29.0879,
211,232.1273,0.84422,29.0879,1.1102e-16,29.0879,
212,232.1273,0.84746,29.0879,1.1102e-16,29.0879,
213,232.1273,0.85068,29.0879,1.1102e-16,29.0879,
214,232.1273,0.854,29.0879,1.1102e-16,29.0879,
215,232.1273,0.85854,29.0879,1.1102e-16,29.0879,
216,232.1273,0.8631,29.0879,1.1102e-16,29.0879,
217,232.1273,0.86692,29.0879,1.1102e-16,29.0879,
218,232.1273,0.87004,29.0879,1.1102e-16,29.0879,
219,232.1273,0.87335,29.0879,1.1102e-16,29.0879,
220,232.1273,0.87664,29.0879,1.1102e-16,29.0879,
221,232.1273,0.88024,29.0879,4.4409e-16,29.0879,
222,232.1273,0.88362,29.0879,4.4409e-16,29.0879,
223,232.1273,0.88719,29.0879,4.4409e-16,29.0879,
224,232.1273,0.89081,29.0879,4.4409e-16,29.0879,
225,232.1273,0.89442,29.0879,4.4409e-16,29.0879,
226,232.1273,0.8979,29.0879,4.4409e-16,29.0879,
227,232.1273,0.90121,29.0879,4.4409e-16,29.0879,
228,232.1273,0.90581,29.0879,4.4409e-16,29.0879,
229,232.1273,0.91059,29.0879,4.4409e-16,29.0879,
230,232.1273,0.91545,29.0879,4.4409e-16,29.0879,
231,232.1273,0.92008,29.0879,4.4409e-16,29.0879,
232,232.1273,0.92459,29.0879,4.4409e-16,29.0879,
233,232.1273,0.9293,29.0879,2.2204e-16,29.0879,
234,232.1273,0.93302,29.0879,4.4409e-16,29.0879,
235,232.1273,0.93746,29.0879,4.4409e-16,29.0879,
236,232.1273,0.94217,29.0879,4.4409e-16,29.0879,
237,232.1273,0.94562,29.0879,4.4409e-16,29.0879,
238,232.1273,0.9488,29.0879,8.8818e-16,29.0879,
239,232.1273,0.95211,29.0879,4.4409e-16,29.0879,
240,232.1273,0.95621,29.0879,4.4409e-16,29.0879,
241,232.1273,0.96051,29.0879,4.4409e-16,29.0879,
242,232.1273,0.96479,29.0879,4.4409e-16,29.0879,
243,232.1273,0.96801,29.0879,4.4409e-16,29.0879,
244,232.1273,0.97128,29.0879,4.4409e-16,29.0879,
245,232.1273,0.97447,29.0879,4.4409e-16,29.0879,
246,232.1273,0.97791,29.0879,4.4409e-16,29.0879,
247,232.1273,0.98119,29.0879,4.4409e-16,29.0879,
248,232.1273,0.98444,29.0879,2.2204e-16,29.0879,
249,232.1273,0.98757,29.0879,4.4409e-16,29.0879,
250,232.1273,0.991,29.0879,4.4409e-16,29.0879,
251,232.1273,0.99415,29.0879,4.4409e-16,29.0879,
252,232.1273,0.99748,29.0879,4.4409e-16,29.0879,
253,232.1273,1.0007,29.0879,4.4409e-16,29.0879,
254,232.1273,1.004,29.0879,4.4409e-16,29.0879,
255,232.1273,1.0073,29.0879,4.4409e-16,29.0879,
256,232.1273,1.0107,29.0879,4.4409e-16,29.0879,
257,232.1273,1.0141,29.0879,4.4409e-16,29.0879,
258,232.1273,1.0174,29.0879,8.8818e-16,29.0879,
259,232.1273,1.0208,29.0879,4.4409e-16,29.0879,
260,232.1273,1.0244,29.0879,4.4409e-16,29.0879,
261,232.1273,1.0279,29.0879,4.4409e-16,29.0879,
262,232.1273,1.0313,29.0879,4.4409e-16,29.0879,
263,232.1273,1.0344,29.0879,4.4409e-16,29.0879,
264,232.1273,1.0381,29.0879,4.4409e-16,29.0879,
265,232.1273,1.043,29.0879,4.4409e-16,29.0879,
266,232.1273,1.0466,29.0879,2.2204e-16,29.0879,
267,232.1273,1.0498,29.0879,4.4409e-16,29.0879,
268,232.1273,1.0541,29.0879,4.4409e-16,29.0879,
269,232.1273,1.0584,29.0879,4.4409e-16,29.0879,
270,232.1273,1.063,29.0879,1.1102e-16,29.0879,
271,232.1273,1.0672,29.0879,1.1102e-16,29.0879,
272,232.1273,1.0717,29.0879,1.1102e-16,29.0879,
273,232.1273,1.0753,29.0879,1.1102e-16,29.0879,
274,232.1273,1.0797,29.0879,4.4409e-16,29.0879,
275,232.1273,1.0838,29.0879,4.4409e-16,29.0879,
276,232.1273,1.087,29.0879,4.4409e-16,29.0879,
277,232.1273,1.0904,29.0879,4.4409e-16,29.0879,
278,232.1273,1.0942,29.0879,4.4409e-16,29.0879,
279,232.1273,1.0987,29.0879,1.1102e-16,29.0879,
280,232.1273,1.1034,29.0879,1.1102e-16,29.0879,
281,232.1273,1.1083,29.0879,1.1102e-16,29.0879,
282,232.1273,1.1132,29.0879,1.1102e-16,29.0879,
283,232.1273,1.1181,29.0879,1.1102e-16,29.0879,
284,232.1273,1.123,29.0879,1.1102e-16,29.0879,
285,232.1273,1.1278,29.0879,1.1102e-16,29.0879,
286,232.1273,1.1328,29.0879,1.1102e-16,29.0879,
287,232.1273,1.1374,29.0879,1.1102e-16,29.0879,
288,232.1273,1.1413,29.0879,1.1102e-16,29.0879,
289,232.1273,1.1449,29.0879,1.1102e-16,29.0879,
290,232.1273,1.1481,29.0879,1.1102e-16,29.0879,
291,232.1273,1.1514,29.0879,1.1102e-16,29.0879,
292,232.1273,1.1547,29.0879,1.1102e-16,29.0879,
293,232.1273,1.1578,29.0879,1.1102e-16,29.0879,
294,232.1273,1.1613,29.0879,1.1102e-16,29.0879,
295,232.1273,1.1647,29.0879,1.1102e-16,29.0879,
296,232.1273,1.1679,29.0879,1.1102e-16,29.0879,
297,232.1273,1.1711,29.0879,1.1102e-16,29.0879,
298,232.1273,1.1757,29.0879,1.1102e-16,29.0879,
299,232.1273,1.1803,29.0879,1.1102e-16,29.0879,
300,232.1273,1.1847,29.0879,1.1102e-16,29.0879,
301,232.1273,1.1892,29.0879,1.1102e-16,29.0879,
302,232.1273,1.194,29.0879,1.1102e-16,29.0879,
303,232.1273,1.1978,29.0879,4.4409e-16,29.0879,
304,232.1273,1.201,29.0879,4.4409e-16,29.0879,
305,232.1273,1.2044,29.0879,2.2204e-16,29.0879,
306,232.1273,1.2079,29.0879,4.4409e-16,29.0879,
307,232.1273,1.2111,29.0879,4.4409e-16,29.0879,
308,232.1273,1.2145,29.0879,4.4409e-16,29.0879,
309,232.1273,1.2189,29.0879,4.4409e-16,29.0879,
310,232.1273,1.224,29.0879,4.4409e-16,29.0879,
311,232.1273,1.2288,29.0879,4.4409e-16,29.0879,
312,232.1273,1.2337,29.0879,4.4409e-16,29.0879,
313,232.1273,1.2382,29.0879,4.4409e-16,29.0879,
314,232.1273,1.2424,29.0879,4.4409e-16,29.0879,
315,232.1273,1.2467,29.0879,4.4409e-16,29.0879,
316,232.1273,1.2513,29.0879,4.4409e-16,29.0879,
317,232.1273,1.2564,29.0879,2.2204e-16,29.0879,
318,232.1273,1.2616,29.0879,1.1102e-16,29.0879,
319,232.1273,1.2654,29.0879,4.4409e-16,29.0879,
320,232.1273,1.2688,29.0879,1.1102e-16,29.0879,
321,232.1273,1.2735,29.0879,1.1102e-16,29.0879,
322,232.1273,1.2779,29.0879,4.4409e-16,29.0879,
323,232.1273,1.2827,29.0879,4.4409e-16,29.0879,
324,232.1273,1.2873,29.0879,4.4409e-16,29.0879,
325,232.1273,1.2922,29.0879,4.4409e-16,29.0879,
326,232.1273,1.2956,29.0879,4.4409e-16,29.0879,
327,232.1273,1.2988,29.0879,4.4409e-16,29.0879,
328,232.1273,1.3022,29.0879,2.2204e-16,29.0879,
329,232.1273,1.306,29.0879,4.4409e-16,29.0879,
330,232.1273,1.3095,29.0879,4.4409e-16,29.0879,
331,232.1273,1.3128,29.0879,4.4409e-16,29.0879,
332,232.1273,1.3163,29.0879,4.4409e-16,29.0879,
333,232.1273,1.3198,29.0879,1.1102e-16,29.0879,
334,232.1273,1.3234,29.0879,1.1102e-16,29.0879,
335,232.1273,1.3277,29.0879,4.4409e-16,29.0879,
336,232.1273,1.3323,29.0879,4.4409e-16,29.0879,
337,232.1273,1.3373,29.0879,4.4409e-16,29.0879,
338,232.1273,1.342,29.0879,4.4409e-16,29.0879,
339,232.1273,1.347,29.0879,4.4409e-16,29.0879,
340,232.1273,1.3568,29.0879,4.4409e-16,29.0879,
341,232.1273,1.363,29.0879,4.4409e-16,29.0879,
342,232.1273,1.3678,29.0879,2.2204e-16,29.0879,
343,232.1273,1.3716,29.0879,1.1102e-16,29.0879,
344,232.1273,1.375,29.0879,2.2204e-16,29.0879,
345,232.1273,1.3783,29.0879,2.2204e-16,29.0879,
346,232.1273,1.3822,29.0879,1.1102e-16,29.0879,
347,232.1273,1.3866,29.0879,4.4409e-16,29.0879,
348,232.1273,1.3909,29.0879,4.4409e-16,29.0879,
349,232.1273,1.3946,29.0879,4.4409e-16,29.0879,
350,232.1273,1.3988,29.0879,2.2204e-16,29.0879,
351,232.1273,1.4035,29.0879,1.1102e-16,29.0879,
352,232.1273,1.4074,29.0879,2.2204e-16,29.0879,
353,232.1273,1.4106,29.0879,2.2204e-16,29.0879,
354,232.1273,1.4139,29.0879,1.1102e-16,29.0879,
355,232.1273,1.4171,29.0879,1.1102e-16,29.0879,
356,232.1273,1.4203,29.0879,4.4409e-16,29.0879,
357,232.1273,1.4236,29.0879,4.4409e-16,29.0879,
358,232.1273,1.4269,29.0879,4.4409e-16,29.0879,
359,232.1273,1.4301,29.0879,4.4409e-16,29.0879,
360,232.1273,1.4332,29.0879,8.8818e-16,29.0879,
361,232.1273,1.4367,29.0879,4.4409e-16,29.0879,
362,232.1273,1.44,29.0879,8.8818e-16,29.0879,
363,232.1273,1.4438,29.0879,4.4409e-16,29.0879,
364,232.1273,1.4474,29.0879,2.2204e-16,29.0879,
365,232.1273,1.4507,29.0879,2.2204e-16,29.0879,
366,232.1273,1.4541,29.0879,1.1102e-16,29.0879,
367,232.1273,1.4577,29.0879,4.4409e-16,29.0879,
368,232.1273,1.4609,29.0879,4.4409e-16,29.0879,
369,232.1273,1.4641,29.0879,4.4409e-16,29.0879,
370,232.1273,1.4674,29.0879,4.4409e-16,29.0879,
371,232.1273,1.4706,29.0879,4.4409e-16,29.0879,
372,232.1273,1.4752,29.0879,4.4409e-16,29.0879,
373,232.1273,1.4798,29.0879,4.4409e-16,29.0879,
374,232.1273,1.4843,29.0879,4.4409e-16,29.0879,
375,232.1273,1.4889,29.0879,2.2204e-16,29.0879,
376,232.1273,1.4933,29.0879,2.2204e-16,29.0879,
377,232.1273,1.4977,29.0879,1.1102e-16,29.0879,
378,232.1273,1.5017,29.0879,4.4409e-16,29.0879,
379,232.1273,1.5051,29.0879,2.2204e-16,29.0879,
380,232.1273,1.5085,29.0879,2.2204e-16,29.0879,
381,232.1273,1.5121,29.0879,1.1102e-16,29.0879,
382,232.1273,1.5156,29.0879,4.4409e-16,29.0879,
383,232.1273,1.5188,29.0879,2.2204e-16,29.0879,
384,232.1273,1.5222,29.0879,2.2204e-16,29.0879,
385,232.1273,1.5266,29.0879,1.1102e-16,29.0879,
386,232.1273,1.5312,29.0879,4.4409e-16,29.0879,
387,232.1273,1.5357,29.0879,4.4409e-16,29.0879,
388,232.1273,1.5402,29.0879,4.4409e-16,29.0879,
389,232.1273,1.5448,29.0879,4.4409e-16,29.0879,
390,232.1273,1.5492,29.0879,4.4409e-16,29.0879,
391,232.1273,1.5538,29.0879,2.2204e-16,29.0879,
392,232.1273,1.5582,29.0879,1.1102e-16,29.0879,
393,232.1273,1.5627,29.0879,4.4409e-16,29.0879,
394,232.1273,1.5671,29.0879,4.4409e-16,29.0879,
395,232.1273,1.5718,29.0879,4.4409e-16,29.0879,
396,232.1273,1.5764,29.0879,4.4409e-16,29.0879,
397,232.1273,1.5806,29.0879,4.4409e-16,29.0879,
398,232.1273,1.584,29.0879,2.2204e-16,29.0879,
399,232.1273,1.5872,29.0879,1.1102e-16,29.0879,
400,232.1273,1.5905,29.0879,4.4409e-16,29.0879,
401,232.1273,1.5935,29.0879,4.4409e-16,29.0879,
402,232.1273,1.5968,29.0879,4.4409e-16,29.0879,
403,232.1273,1.6007,29.0879,4.4409e-16,29.0879,
404,232.1273,1.6052,29.0879,2.2204e-16,29.0879,
405,232.1273,1.6094,29.0879,1.1102e-16,29.0879,
406,232.1273,1.6135,29.0879,4.4409e-16,29.0879,
407,232.1273,1.6166,29.0879,1.1102e-16,29.0879,
408,232.1273,1.6199,29.0879,1.1102e-16,29.0879,
409,232.1273,1.6233,29.0879,4.4409e-16,29.0879,
410,232.1273,1.6263,29.0879,8.8818e-16,29.0879,
411,232.1273,1.6305,29.0879,4.4409e-16,29.0879,
412,232.1273,1.6348,29.0879,4.4409e-16,29.0879,
413,232.1273,1.6393,29.0879,4.4409e-16,29.0879,
414,232.1273,1.6426,29.0879,4.4409e-16,29.0879,
415,232.1273,1.6459,29.0879,4.4409e-16,29.0879,
416,232.1273,1.6502,29.0879,4.4409e-16,29.0879,
417,232.1273,1.6536,29.0879,4.4409e-16,29.0879,
418,232.1273,1.6568,29.0879,4.4409e-16,29.0879,
419,232.1273,1.6601,29.0879,4.4409e-16,29.0879,
420,232.1273,1.6645,29.0879,4.4409e-16,29.0879,
421,232.1273,1.6695,29.0879,2.2204e-16,29.0879,
422,232.1273,1.6736,29.0879,1.1102e-16,29.0879,
423,232.1273,1.677,29.0879,4.4409e-16,29.0879,
424,232.1273,1.6802,29.0879,2.2204e-16,29.0879,
425,232.1273,1.6839,29.0879,4.4409e-16,29.0879,
426,232.1273,1.6881,29.0879,4.4409e-16,29.0879,
427,232.1273,1.6923,29.0879,4.4409e-16,29.0879,
428,232.1273,1.6969,29.0879,2.2204e-16,29.0879,
429,232.1273,1.7015,29.0879,1.1102e-16,29.0879,
430,232.1273,1.7055,29.0879,4.4409e-16,29.0879,
431,232.1273,1.7092,29.0879,2.2204e-16,29.0879,
432,232.1273,1.7133,29.0879,4.4409e-16,29.0879,
433,232.1273,1.7178,29.0879,4.4409e-16,29.0879,
434,232.1273,1.7233,29.0879,4.4409e-16,29.0879,
435,232.1273,1.7272,29.0879,2.2204e-16,29.0879,
436,232.1273,1.7315,29.0879,1.1102e-16,29.0879,
437,232.1273,1.7356,29.0879,4.4409e-16,29.0879,
438,232.1273,1.739,29.0879,2.2204e-16,29.0879,
439,232.1273,1.7421,29.0879,4.4409e-16,29.0879,
440,232.1273,1.7458,29.0879,4.4409e-16,29.0879,
441,232.1273,1.7491,29.0879,4.4409e-16,29.0879,
442,232.1273,1.7524,29.0879,2.2204e-16,29.0879,
443,232.1273,1.7558,29.0879,1.1102e-16,29.0879,
444,232.1273,1.7606,29.0879,4.4409e-16,29.0879,
445,232.1273,1.7654,29.0879,2.2204e-16,29.0879,
446,232.1273,1.7699,29.0879,4.4409e-16,29.0879,
447,232.1273,1.7745,29.0879,4.4409e-16,29.0879,
448,232.1273,1.7787,29.0879,4.4409e-16,29.0879,
449,232.1273,1.782,29.0879,2.2204e-16,29.0879,
