"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.4469,4.6212,383.8307,1,30.4687,
1,0.30972,16.6434,71.6948,35.8585,47.6065,0.21879,NaN,
2,0.64616,8.5652,98.0664,49.0357,3.4289,0.072175,NaN,
3,0.97748,1.9892,100,50,1.1914e-08,2.2889e-05,NaN,
4,0.98545,1.5354e-07,100,50,1.1894e-08,4.926e-06,NaN,
5,1.0135,7.9123e-05,100,50,2.2719e-09,6.5001e-06,NaN,
6,1.0798,3.9841e-05,100,50,2.2535e-10,1.1543e-06,NaN,
7,1.0818,0,100,50,2.2535e-10,1.6942e-06,NaN,
8,1.0902,1.0236e-08,100,50,2.2494e-10,8.6515e-09,NaN,
9,1.1059,7.6481e-06,100,50,7.3271e-11,2.3661e-08,NaN,
10,1.2026,7.9417e-06,100,50,8.1412e-12,1.07e-08,NaN,
11,1.2135,5.7171e-07,100,50,6.0841e-12,2.1723e-08,NaN,
12,1.2209,7.2655e-09,100,50,6.048e-12,2.7219e-07,NaN,
13,1.2301,4.5817e-10,100,50,6.0468e-12,1.0384e-09,NaN,
14,1.2387,1.136e-07,100,50,5.7485e-12,2.0898e-07,NaN,
15,1.2472,3.0518e-10,100,50,5.7484e-12,6.9615e-10,NaN,
16,1.2566,7.6713e-08,100,50,5.5785e-12,1.8262e-09,NaN,
17,1.2638,3.4651e-08,100,50,5.4771e-12,1.0349e-07,NaN,
18,1.2727,8.5838e-11,100,50,5.4768e-12,1.8236e-11,NaN,
19,1.2819,5.5661e-07,100,50,4.1715e-12,2.7175e-06,NaN,
20,1.2929,2.7467e-11,100,50,4.1715e-12,1.3678e-13,NaN,
21,1.317,9.6489e-08,100,50,4.0008e-12,2.7036e-08,NaN,
22,1.3377,0,100,50,4.0008e-12,3.9684e-08,NaN,
23,1.3587,0,100,50,4.0008e-12,5.8248e-08,NaN,
24,1.3794,0,100,50,4.0008e-12,8.5497e-08,NaN,
25,1.4,0,100,50,4.0008e-12,1.2549e-07,NaN,
26,1.4214,0,100,50,4.0008e-12,1.842e-07,NaN,
27,1.4428,0,100,50,4.0008e-12,2.7036e-07,NaN,
28,1.463,0,100,50,4.0008e-12,3.9684e-07,NaN,
29,1.4846,0,100,50,4.0008e-12,5.8248e-07,NaN,
30,1.506,0,100,50,4.0008e-12,8.5497e-07,NaN,
31,1.5263,0,100,50,4.0008e-12,1.2549e-06,NaN,
32,1.548,0,100,50,4.0008e-12,1.2549e-06,NaN,
