"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
99,325.9261,0.72439,38.5861,8.8818e-16,38.5861,
100,325.9261,0.73218,38.5861,8.8818e-16,38.5861,
101,325.9261,0.73941,38.5861,8.8818e-16,38.5861,
102,325.9261,0.74709,38.5861,8.8818e-16,38.5861,
103,325.9261,0.75306,38.5861,8.8818e-16,38.5861,
104,325.9261,0.75974,38.5861,8.8818e-16,38.5861,
105,325.9261,0.7668,38.5861,8.8818e-16,38.5861,
106,325.9261,0.77447,38.5861,8.8818e-16,38.5861,
107,325.9261,0.78186,38.5861,8.8818e-16,38.5861,
108,325.9261,0.78895,38.5861,2.2204e-16,38.5861,
109,325.9261,0.79492,38.5861,8.8818e-16,38.5861,
110,325.9261,0.80057,38.5861,8.8818e-16,38.5861,
111,325.9261,0.80806,38.5861,4.4409e-16,38.5861,
112,325.9261,0.81538,38.5861,4.4409e-16,38.5861,
113,325.9261,0.82261,38.5861,8.8818e-16,38.5861,
114,325.9261,0.83031,38.5861,4.4409e-16,38.5861,
115,325.9261,0.8372,38.5861,4.4409e-16,38.5861,
116,325.9261,0.84571,38.5861,4.4409e-16,38.5861,
117,325.9261,0.85166,38.5861,2.2204e-16,38.5861,
118,325.9261,0.85772,38.5861,1.1102e-16,38.5861,
119,325.9261,0.86346,38.5861,2.2204e-16,38.5861,
120,325.9261,0.86903,38.5861,8.8818e-16,38.5861,
121,325.9261,0.87492,38.5861,8.8818e-16,38.5861,
122,325.9261,0.88059,38.5861,8.8818e-16,38.5861,
123,325.9261,0.8862,38.5861,8.8818e-16,38.5861,
124,325.9261,0.89257,38.5861,8.8818e-16,38.5861,
125,325.9261,0.89916,38.5861,8.8818e-16,38.5861,
126,325.9261,0.90686,38.5861,8.8818e-16,38.5861,
127,325.9261,0.9147,38.5861,8.8818e-16,38.5861,
128,325.9261,0.9222,38.5861,8.8818e-16,38.5861,
129,325.9261,0.93,38.5861,8.8818e-16,38.5861,
130,325.9261,0.93735,38.5861,8.8818e-16,38.5861,
131,325.9261,0.94544,38.5861,8.8818e-16,38.5861,
132,325.9261,0.95272,38.5861,8.8818e-16,38.5861,
133,325.9261,0.96028,38.5861,8.8818e-16,38.5861,
134,325.9261,0.96732,38.5861,8.8818e-16,38.5861,
135,325.9261,0.97318,38.5861,8.8818e-16,38.5861,
136,325.9261,0.98077,38.5861,8.8818e-16,38.5861,
137,325.9261,0.98828,38.5861,8.8818e-16,38.5861,
138,325.9261,0.99417,38.5861,8.8818e-16,38.5861,
139,325.9261,0.99971,38.5861,8.8818e-16,38.5861,
140,325.9261,1.0058,38.5861,8.8818e-16,38.5861,
141,325.9261,1.0119,38.5861,8.8818e-16,38.5861,
142,325.9261,1.0179,38.5861,8.8818e-16,38.5861,
143,325.9261,1.024,38.5861,8.8818e-16,38.5861,
144,325.9261,1.0301,38.5861,8.8818e-16,38.5861,
145,325.9261,1.037,38.5861,8.8818e-16,38.5861,
146,325.9261,1.045,38.5861,8.8818e-16,38.5861,
147,325.9261,1.0526,38.5861,8.8818e-16,38.5861,
148,325.9261,1.0613,38.5861,8.8818e-16,38.5861,
149,325.9261,1.0686,38.5861,8.8818e-16,38.5861,
150,325.9261,1.0767,38.5861,8.8818e-16,38.5861,
151,325.9261,1.0852,38.5861,8.8818e-16,38.5861,
152,325.9261,1.0934,38.5861,8.8818e-16,38.5861,
153,325.9261,1.1012,38.5861,8.8818e-16,38.5861,
154,325.9261,1.1092,38.5861,8.8818e-16,38.5861,
155,325.9261,1.1169,38.5861,8.8818e-16,38.5861,
156,325.9261,1.1249,38.5861,8.8818e-16,38.5861,
157,325.9261,1.1323,38.5861,8.8818e-16,38.5861,
158,325.9261,1.1396,38.5861,8.8818e-16,38.5861,
159,325.9261,1.1469,38.5861,8.8818e-16,38.5861,
160,325.9261,1.1546,38.5861,8.8818e-16,38.5861,
161,325.9261,1.1623,38.5861,8.8818e-16,38.5861,
162,325.9261,1.1695,38.5861,8.8818e-16,38.5861,
163,325.9261,1.1773,38.5861,2.6645e-15,38.5861,
164,325.9261,1.1843,38.5861,8.8818e-16,38.5861,
165,325.9261,1.191,38.5861,8.8818e-16,38.5861,
166,325.9261,1.197,38.5861,8.8818e-16,38.5861,
167,325.9261,1.2028,38.5861,8.8818e-16,38.5861,
168,325.9261,1.209,38.5861,8.8818e-16,38.5861,
169,325.9261,1.215,38.5861,8.8818e-16,38.5861,
170,325.9261,1.2212,38.5861,8.8818e-16,38.5861,
171,325.9261,1.2294,38.5861,8.8818e-16,38.5861,
172,325.9261,1.2356,38.5861,8.8818e-16,38.5861,
173,325.9261,1.2416,38.5861,8.8818e-16,38.5861,
174,325.9261,1.2476,38.5861,8.8818e-16,38.5861,
175,325.9261,1.2534,38.5861,8.8818e-16,38.5861,
176,325.9261,1.2594,38.5861,8.8818e-16,38.5861,
177,325.9261,1.2653,38.5861,8.8818e-16,38.5861,
178,325.9261,1.2711,38.5861,8.8818e-16,38.5861,
179,325.9261,1.2772,38.5861,8.8818e-16,38.5861,
180,325.9261,1.283,38.5861,8.8818e-16,38.5861,
181,325.9261,1.2889,38.5861,8.8818e-16,38.5861,
182,325.9261,1.2947,38.5861,8.8818e-16,38.5861,
183,325.9261,1.3023,38.5861,8.8818e-16,38.5861,
184,325.9261,1.3094,38.5861,8.8818e-16,38.5861,
185,325.9261,1.3164,38.5861,8.8818e-16,38.5861,
186,325.9261,1.3228,38.5861,8.8818e-16,38.5861,
187,325.9261,1.3289,38.5861,8.8818e-16,38.5861,
188,325.9261,1.3345,38.5861,8.8818e-16,38.5861,
189,325.9261,1.3427,38.5861,8.8818e-16,38.5861,
190,325.9261,1.3505,38.5861,8.8818e-16,38.5861,
191,325.9261,1.3586,38.5861,8.8818e-16,38.5861,
192,325.9261,1.3662,38.5861,8.8818e-16,38.5861,
193,325.9261,1.3739,38.5861,8.8818e-16,38.5861,
194,325.9261,1.3818,38.5861,8.8818e-16,38.5861,
195,325.9261,1.3878,38.5861,8.8818e-16,38.5861,
196,325.9261,1.3939,38.5861,8.8818e-16,38.5861,
197,325.9261,1.4017,38.5861,8.8818e-16,38.5861,
198,325.9261,1.4098,38.5861,8.8818e-16,38.5861,
199,325.9261,1.4172,38.5861,8.8818e-16,38.5861,
200,325.9261,1.4232,38.5861,8.8818e-16,38.5861,
201,325.9261,1.4295,38.5861,8.8818e-16,38.5861,
202,325.9261,1.4353,38.5861,8.8818e-16,38.5861,
203,325.9261,1.4429,38.5861,8.8818e-16,38.5861,
204,325.9261,1.4505,38.5861,8.8818e-16,38.5861,
205,325.9261,1.4585,38.5861,8.8818e-16,38.5861,
206,325.9261,1.4659,38.5861,8.8818e-16,38.5861,
207,325.9261,1.4734,38.5861,8.8818e-16,38.5861,
208,325.9261,1.4811,38.5861,8.8818e-16,38.5861,
209,325.9261,1.4884,38.5861,8.8818e-16,38.5861,
210,325.9261,1.4961,38.5861,8.8818e-16,38.5861,
211,325.9261,1.5037,38.5861,8.8818e-16,38.5861,
212,325.9261,1.5098,38.5861,8.8818e-16,38.5861,
213,325.9261,1.5156,38.5861,8.8818e-16,38.5861,
214,325.9261,1.5214,38.5861,8.8818e-16,38.5861,
215,325.9261,1.5281,38.5861,8.8818e-16,38.5861,
216,325.9261,1.5357,38.5861,8.8818e-16,38.5861,
217,325.9261,1.5422,38.5861,8.8818e-16,38.5861,
218,325.9261,1.5481,38.5861,8.8818e-16,38.5861,
219,325.9261,1.5541,38.5861,8.8818e-16,38.5861,
220,325.9261,1.5607,38.5861,8.8818e-16,38.5861,
221,325.9261,1.5683,38.5861,8.8818e-16,38.5861,
222,325.9261,1.5761,38.5861,8.8818e-16,38.5861,
223,325.9261,1.5836,38.5861,8.8818e-16,38.5861,
224,325.9261,1.5913,38.5861,8.8818e-16,38.5861,
225,325.9261,1.5977,38.5861,8.8818e-16,38.5861,
226,325.9261,1.604,38.5861,8.8818e-16,38.5861,
227,325.9261,1.612,38.5861,8.8818e-16,38.5861,
228,325.9261,1.6198,38.5861,8.8818e-16,38.5861,
229,325.9261,1.6281,38.5861,8.8818e-16,38.5861,
230,325.9261,1.636,38.5861,8.8818e-16,38.5861,
231,325.9261,1.6434,38.5861,8.8818e-16,38.5861,
232,325.9261,1.6511,38.5861,8.8818e-16,38.5861,
233,325.9261,1.6585,38.5861,8.8818e-16,38.5861,
234,325.9261,1.6644,38.5861,8.8818e-16,38.5861,
235,325.9261,1.6708,38.5861,8.8818e-16,38.5861,
236,325.9261,1.6786,38.5861,8.8818e-16,38.5861,
237,325.9261,1.6847,38.5861,8.8818e-16,38.5861,
238,325.9261,1.6911,38.5861,8.8818e-16,38.5861,
239,325.9261,1.6978,38.5861,8.8818e-16,38.5861,
240,325.9261,1.7041,38.5861,8.8818e-16,38.5861,
241,325.9261,1.7105,38.5861,8.8818e-16,38.5861,
242,325.9261,1.7177,38.5861,8.8818e-16,38.5861,
243,325.9261,1.7258,38.5861,8.8818e-16,38.5861,
244,325.9261,1.734,38.5861,8.8818e-16,38.5861,
245,325.9261,1.741,38.5861,8.8818e-16,38.5861,
246,325.9261,1.7477,38.5861,8.8818e-16,38.5861,
247,325.9261,1.7555,38.5861,8.8818e-16,38.5861,
248,325.9261,1.7616,38.5861,8.8818e-16,38.5861,
249,325.9261,1.7674,38.5861,8.8818e-16,38.5861,
250,325.9261,1.7731,38.5861,8.8818e-16,38.5861,
251,325.9261,1.7798,38.5861,8.8818e-16,38.5861,
252,325.9261,1.7863,38.5861,8.8818e-16,38.5861,
253,325.9261,1.794,38.5861,8.8818e-16,38.5861,
254,325.9261,1.8021,38.5861,8.8818e-16,38.5861,
255,325.9261,1.8102,38.5861,8.8818e-16,38.5861,
256,325.9261,1.8167,38.5861,8.8818e-16,38.5861,
257,325.9261,1.8237,38.5861,8.8818e-16,38.5861,
258,325.9261,1.8327,38.5861,8.8818e-16,38.5861,
259,325.9261,1.8392,38.5861,8.8818e-16,38.5861,
260,325.9261,1.8471,38.5861,8.8818e-16,38.5861,
261,325.9261,1.8548,38.5861,8.8818e-16,38.5861,
262,325.9261,1.862,38.5861,8.8818e-16,38.5861,
263,325.9261,1.8695,38.5861,8.8818e-16,38.5861,
264,325.9261,1.8786,38.5861,8.8818e-16,38.5861,
265,325.9261,1.8871,38.5861,8.8818e-16,38.5861,
266,325.9261,1.8963,38.5861,8.8818e-16,38.5861,
267,325.9261,1.9038,38.5861,8.8818e-16,38.5861,
268,325.9261,1.9122,38.5861,8.8818e-16,38.5861,
269,325.9261,1.9209,38.5861,8.8818e-16,38.5861,
270,325.9261,1.9297,38.5861,8.8818e-16,38.5861,
271,325.9261,1.9384,38.5861,8.8818e-16,38.5861,
272,325.9261,1.9471,38.5861,8.8818e-16,38.5861,
273,325.9261,1.9559,38.5861,8.8818e-16,38.5861,
274,325.9261,1.9648,38.5861,8.8818e-16,38.5861,
275,325.9261,1.973,38.5861,8.8818e-16,38.5861,
276,325.9261,1.9819,38.5861,8.8818e-16,38.5861,
277,325.9261,1.9906,38.5861,8.8818e-16,38.5861,
278,325.9261,1.9984,38.5861,8.8818e-16,38.5861,
279,325.9261,2.0048,38.5861,8.8818e-16,38.5861,
280,325.9261,2.0139,38.5861,8.8818e-16,38.5861,
281,325.9261,2.0202,38.5861,8.8818e-16,38.5861,
282,325.9261,2.0269,38.5861,8.8818e-16,38.5861,
283,325.9261,2.0341,38.5861,8.8818e-16,38.5861,
284,325.9261,2.0427,38.5861,8.8818e-16,38.5861,
285,325.9261,2.0508,38.5861,8.8818e-16,38.5861,
286,325.9261,2.058,38.5861,8.8818e-16,38.5861,
287,325.9261,2.0645,38.5861,8.8818e-16,38.5861,
288,325.9261,2.0708,38.5861,8.8818e-16,38.5861,
289,325.9261,2.0787,38.5861,8.8818e-16,38.5861,
290,325.9261,2.0869,38.5861,8.8818e-16,38.5861,
291,325.9261,2.0952,38.5861,8.8818e-16,38.5861,
292,325.9261,2.1041,38.5861,8.8818e-16,38.5861,
293,325.9261,2.1129,38.5861,8.8818e-16,38.5861,
294,325.9261,2.1212,38.5861,8.8818e-16,38.5861,
295,325.9261,2.1296,38.5861,8.8818e-16,38.5861,
296,325.9261,2.1394,38.5861,8.8818e-16,38.5861,
297,325.9261,2.1471,38.5861,8.8818e-16,38.5861,
298,325.9261,2.1541,38.5861,8.8818e-16,38.5861,
299,325.9261,2.1629,38.5861,8.8818e-16,38.5861,
300,325.9261,2.1717,38.5861,8.8818e-16,38.5861,
301,325.9261,2.1803,38.5861,8.8818e-16,38.5861,
302,325.9261,2.1891,38.5861,8.8818e-16,38.5861,
303,325.9261,2.1973,38.5861,8.8818e-16,38.5861,
304,325.9261,2.206,38.5861,8.8818e-16,38.5861,
305,325.9261,2.2145,38.5861,8.8818e-16,38.5861,
306,325.9261,2.2232,38.5861,8.8818e-16,38.5861,
307,325.9261,2.2304,38.5861,8.8818e-16,38.5861,
308,325.9261,2.2363,38.5861,8.8818e-16,38.5861,
309,325.9261,2.2432,38.5861,8.8818e-16,38.5861,
310,325.9261,2.2515,38.5861,8.8818e-16,38.5861,
311,325.9261,2.2604,38.5861,8.8818e-16,38.5861,
312,325.9261,2.2665,38.5861,8.8818e-16,38.5861,
313,325.9261,2.2733,38.5861,8.8818e-16,38.5861,
314,325.9261,2.2813,38.5861,8.8818e-16,38.5861,
315,325.9261,2.2898,38.5861,8.8818e-16,38.5861,
316,325.9261,2.298,38.5861,8.8818e-16,38.5861,
317,325.9261,2.3041,38.5861,8.8818e-16,38.5861,
318,325.9261,2.3126,38.5861,8.8818e-16,38.5861,
319,325.9261,2.3199,38.5861,8.8818e-16,38.5861,
320,325.9261,2.3269,38.5861,8.8818e-16,38.5861,
321,325.9261,2.3346,38.5861,8.8818e-16,38.5861,
322,325.9261,2.3427,38.5861,8.8818e-16,38.5861,
323,325.9261,2.3499,38.5861,8.8818e-16,38.5861,
324,325.9261,2.3574,38.5861,8.8818e-16,38.5861,
325,325.9261,2.3655,38.5861,8.8818e-16,38.5861,
326,325.9261,2.3736,38.5861,8.8818e-16,38.5861,
327,325.9261,2.3814,38.5861,8.8818e-16,38.5861,
328,325.9261,2.3873,38.5861,8.8818e-16,38.5861,
329,325.9261,2.3946,38.5861,2.6645e-15,38.5861,
330,325.9261,2.4023,38.5861,8.8818e-16,38.5861,
331,325.9261,2.4109,38.5861,8.8818e-16,38.5861,
332,325.9261,2.4193,38.5861,8.8818e-16,38.5861,
333,325.9261,2.4267,38.5861,8.8818e-16,38.5861,
334,325.9261,2.4327,38.5861,8.8818e-16,38.5861,
335,325.9261,2.439,38.5861,8.8818e-16,38.5861,
336,325.9261,2.4452,38.5861,8.8818e-16,38.5861,
337,325.9261,2.4515,38.5861,8.8818e-16,38.5861,
338,325.9261,2.4594,38.5861,8.8818e-16,38.5861,
339,325.9261,2.4672,38.5861,8.8818e-16,38.5861,
340,325.9261,2.4751,38.5861,8.8818e-16,38.5861,
341,325.9261,2.4823,38.5861,8.8818e-16,38.5861,
342,325.9261,2.4881,38.5861,8.8818e-16,38.5861,
343,325.9261,2.4954,38.5861,8.8818e-16,38.5861,
344,325.9261,2.5029,38.5861,8.8818e-16,38.5861,
345,325.9261,2.5092,38.5861,8.8818e-16,38.5861,
346,325.9261,2.516,38.5861,8.8818e-16,38.5861,
347,325.9261,2.5244,38.5861,8.8818e-16,38.5861,
348,325.9261,2.5301,38.5861,8.8818e-16,38.5861,
349,325.9261,2.5359,38.5861,8.8818e-16,38.5861,
350,325.9261,2.542,38.5861,8.8818e-16,38.5861,
351,325.9261,2.5492,38.5861,8.8818e-16,38.5861,
352,325.9261,2.5576,38.5861,8.8818e-16,38.5861,
353,325.9261,2.5634,38.5861,8.8818e-16,38.5861,
354,325.9261,2.5693,38.5861,8.8818e-16,38.5861,
355,325.9261,2.5757,38.5861,8.8818e-16,38.5861,
356,325.9261,2.5815,38.5861,8.8818e-16,38.5861,
357,325.9261,2.5872,38.5861,8.8818e-16,38.5861,
358,325.9261,2.594,38.5861,8.8818e-16,38.5861,
359,325.9261,2.6004,38.5861,8.8818e-16,38.5861,
360,325.9261,2.6089,38.5861,8.8818e-16,38.5861,
361,325.9261,2.6172,38.5861,8.8818e-16,38.5861,
362,325.9261,2.6253,38.5861,8.8818e-16,38.5861,
363,325.9261,2.6339,38.5861,8.8818e-16,38.5861,
364,325.9261,2.6425,38.5861,8.8818e-16,38.5861,
365,325.9261,2.6505,38.5861,8.8818e-16,38.5861,
366,325.9261,2.6588,38.5861,8.8818e-16,38.5861,
367,325.9261,2.6662,38.5861,8.8818e-16,38.5861,
368,325.9261,2.6741,38.5861,8.8818e-16,38.5861,
369,325.9261,2.6826,38.5861,8.8818e-16,38.5861,
370,325.9261,2.6901,38.5861,8.8818e-16,38.5861,
371,325.9261,2.6962,38.5861,8.8818e-16,38.5861,
372,325.9261,2.7023,38.5861,8.8818e-16,38.5861,
373,325.9261,2.7097,38.5861,8.8818e-16,38.5861,
374,325.9261,2.7175,38.5861,8.8818e-16,38.5861,
375,325.9261,2.7249,38.5861,8.8818e-16,38.5861,
376,325.9261,2.731,38.5861,8.8818e-16,38.5861,
377,325.9261,2.7369,38.5861,8.8818e-16,38.5861,
378,325.9261,2.7431,38.5861,8.8818e-16,38.5861,
379,325.9261,2.7491,38.5861,8.8818e-16,38.5861,
380,325.9261,2.7555,38.5861,8.8818e-16,38.5861,
381,325.9261,2.7622,38.5861,8.8818e-16,38.5861,
382,325.9261,2.7682,38.5861,8.8818e-16,38.5861,
383,325.9261,2.7781,38.5861,8.8818e-16,38.5861,
384,325.9261,2.7841,38.5861,8.8818e-16,38.5861,
385,325.9261,2.7913,38.5861,8.8818e-16,38.5861,
386,325.9261,2.799,38.5861,8.8818e-16,38.5861,
387,325.9261,2.8063,38.5861,8.8818e-16,38.5861,
388,325.9261,2.8127,38.5861,8.8818e-16,38.5861,
389,325.9261,2.8187,38.5861,8.8818e-16,38.5861,
390,325.9261,2.8266,38.5861,8.8818e-16,38.5861,
391,325.9261,2.8338,38.5861,8.8818e-16,38.5861,
392,325.9261,2.8417,38.5861,8.8818e-16,38.5861,
393,325.9261,2.8492,38.5861,8.8818e-16,38.5861,
394,325.9261,2.857,38.5861,8.8818e-16,38.5861,
395,325.9261,2.8648,38.5861,8.8818e-16,38.5861,
396,325.9261,2.8707,38.5861,8.8818e-16,38.5861,
397,325.9261,2.8774,38.5861,8.8818e-16,38.5861,
398,325.9261,2.885,38.5861,8.8818e-16,38.5861,
399,325.9261,2.892,38.5861,8.8818e-16,38.5861,
400,325.9261,2.8984,38.5861,8.8818e-16,38.5861,
401,325.9261,2.9063,38.5861,8.8818e-16,38.5861,
402,325.9261,2.9146,38.5861,8.8818e-16,38.5861,
403,325.9261,2.9225,38.5861,8.8818e-16,38.5861,
404,325.9261,2.9298,38.5861,8.8818e-16,38.5861,
405,325.9261,2.938,38.5861,8.8818e-16,38.5861,
406,325.9261,2.9448,38.5861,8.8818e-16,38.5861,
407,325.9261,2.9507,38.5861,8.8818e-16,38.5861,
408,325.9261,2.9579,38.5861,8.8818e-16,38.5861,
409,325.9261,2.9638,38.5861,8.8818e-16,38.5861,
410,325.9261,2.9699,38.5861,8.8818e-16,38.5861,
411,325.9261,2.9762,38.5861,8.8818e-16,38.5861,
412,325.9261,2.9838,38.5861,8.8818e-16,38.5861,
413,325.9261,2.9919,38.5861,8.8818e-16,38.5861,
414,325.9261,2.9991,38.5861,8.8818e-16,38.5861,
415,325.9261,3.0059,38.5861,8.8818e-16,38.5861,
416,325.9261,3.0142,38.5861,8.8818e-16,38.5861,
417,325.9261,3.0224,38.5861,8.8818e-16,38.5861,
418,325.9261,3.0303,38.5861,8.8818e-16,38.5861,
419,325.9261,3.0382,38.5861,8.8818e-16,38.5861,
420,325.9261,3.0463,38.5861,8.8818e-16,38.5861,
421,325.9261,3.0541,38.5861,8.8818e-16,38.5861,
422,325.9261,3.0613,38.5861,8.8818e-16,38.5861,
423,325.9261,3.0691,38.5861,8.8818e-16,38.5861,
424,325.9261,3.0774,38.5861,8.8818e-16,38.5861,
425,325.9261,3.0857,38.5861,8.8818e-16,38.5861,
426,325.9261,3.0945,38.5861,8.8818e-16,38.5861,
427,325.9261,3.1017,38.5861,8.8818e-16,38.5861,
428,325.9261,3.1099,38.5861,8.8818e-16,38.5861,
429,325.9261,3.1177,38.5861,8.8818e-16,38.5861,
430,325.9261,3.1245,38.5861,8.8818e-16,38.5861,
431,325.9261,3.1306,38.5861,8.8818e-16,38.5861,
432,325.9261,3.1384,38.5861,8.8818e-16,38.5861,
433,325.9261,3.1456,38.5861,8.8818e-16,38.5861,
434,325.9261,3.1538,38.5861,8.8818e-16,38.5861,
435,325.9261,3.1617,38.5861,8.8818e-16,38.5861,
436,325.9261,3.1692,38.5861,8.8818e-16,38.5861,
437,325.9261,3.1763,38.5861,8.8818e-16,38.5861,
438,325.9261,3.183,38.5861,8.8818e-16,38.5861,
439,325.9261,3.1912,38.5861,8.8818e-16,38.5861,
440,325.9261,3.198,38.5861,8.8818e-16,38.5861,
441,325.9261,3.2037,38.5861,8.8818e-16,38.5861,
442,325.9261,3.2103,38.5861,8.8818e-16,38.5861,
443,325.9261,3.2164,38.5861,8.8818e-16,38.5861,
444,325.9261,3.2243,38.5861,8.8818e-16,38.5861,
445,325.9261,3.2327,38.5861,8.8818e-16,38.5861,
446,325.9261,3.241,38.5861,8.8818e-16,38.5861,
447,325.9261,3.2495,38.5861,8.8818e-16,38.5861,
448,325.9261,3.2574,38.5861,8.8818e-16,38.5861,
449,325.9261,3.2655,38.5861,8.8818e-16,38.5861,
