"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
89,115.5236,0.34652,26.6454,2.2204e-16,26.6454,
90,115.5236,0.35097,26.6454,2.2204e-16,26.6454,
91,115.5236,0.35501,26.6454,2.2204e-16,26.6454,
92,115.5236,0.3594,26.6454,2.2204e-16,26.6454,
93,115.5236,0.3638,26.6454,2.2204e-16,26.6454,
94,115.5236,0.36829,26.6454,2.2204e-16,26.6454,
95,115.5236,0.37276,26.6454,2.2204e-16,26.6454,
96,115.5236,0.37715,26.6454,2.2204e-16,26.6454,
97,115.5236,0.38163,26.6454,2.2204e-16,26.6454,
98,115.5236,0.38664,26.6454,2.2204e-16,26.6454,
99,115.5236,0.39133,26.6454,2.2204e-16,26.6454,
100,115.5236,0.39545,26.6454,2.2204e-16,26.6454,
101,115.5236,0.39954,26.6454,2.2204e-16,26.6454,
102,115.5236,0.40351,26.6454,2.2204e-16,26.6454,
103,115.5236,0.40725,26.6454,2.2204e-16,26.6454,
104,115.5236,0.41043,26.6454,2.2204e-16,26.6454,
105,115.5236,0.41354,26.6454,2.2204e-16,26.6454,
106,115.5236,0.4172,26.6454,2.2204e-16,26.6454,
107,115.5236,0.42202,26.6454,2.2204e-16,26.6454,
108,115.5236,0.42669,26.6454,2.2204e-16,26.6454,
109,115.5236,0.43025,26.6454,2.2204e-16,26.6454,
110,115.5236,0.43368,26.6454,2.2204e-16,26.6454,
111,115.5236,0.43714,26.6454,2.2204e-16,26.6454,
112,115.5236,0.44089,26.6454,2.2204e-16,26.6454,
113,115.5236,0.44418,26.6454,2.2204e-16,26.6454,
114,115.5236,0.44735,26.6454,2.2204e-16,26.6454,
115,115.5236,0.45065,26.6454,2.2204e-16,26.6454,
116,115.5236,0.45375,26.6454,2.2204e-16,26.6454,
117,115.5236,0.45861,26.6454,2.2204e-16,26.6454,
118,115.5236,0.46232,26.6454,2.2204e-16,26.6454,
119,115.5236,0.46554,26.6454,2.2204e-16,26.6454,
120,115.5236,0.46889,26.6454,2.2204e-16,26.6454,
121,115.5236,0.47214,26.6454,2.2204e-16,26.6454,
122,115.5236,0.47551,26.6454,2.2204e-16,26.6454,
123,115.5236,0.47959,26.6454,2.2204e-16,26.6454,
124,115.5236,0.48371,26.6454,2.2204e-16,26.6454,
125,115.5236,0.4877,26.6454,2.2204e-16,26.6454,
126,115.5236,0.49213,26.6454,2.2204e-16,26.6454,
127,115.5236,0.49627,26.6454,2.2204e-16,26.6454,
128,115.5236,0.50041,26.6454,2.2204e-16,26.6454,
129,115.5236,0.50379,26.6454,2.2204e-16,26.6454,
130,115.5236,0.50744,26.6454,2.2204e-16,26.6454,
131,115.5236,0.51074,26.6454,2.2204e-16,26.6454,
132,115.5236,0.51403,26.6454,2.2204e-16,26.6454,
133,115.5236,0.51734,26.6454,2.2204e-16,26.6454,
134,115.5236,0.52056,26.6454,2.2204e-16,26.6454,
135,115.5236,0.52396,26.6454,2.2204e-16,26.6454,
136,115.5236,0.52721,26.6454,2.2204e-16,26.6454,
137,115.5236,0.53055,26.6454,2.2204e-16,26.6454,
138,115.5236,0.53435,26.6454,2.2204e-16,26.6454,
139,115.5236,0.53837,26.6454,2.2204e-16,26.6454,
140,115.5236,0.54338,26.6454,2.2204e-16,26.6454,
141,115.5236,0.54915,26.6454,2.2204e-16,26.6454,
142,115.5236,0.55318,26.6454,2.2204e-16,26.6454,
143,115.5236,0.55737,26.6454,2.2204e-16,26.6454,
144,115.5236,0.56143,26.6454,2.2204e-16,26.6454,
145,115.5236,0.56538,26.6454,2.2204e-16,26.6454,
146,115.5236,0.56912,26.6454,2.2204e-16,26.6454,
147,115.5236,0.57347,26.6454,2.2204e-16,26.6454,
148,115.5236,0.57799,26.6454,2.2204e-16,26.6454,
149,115.5236,0.58242,26.6454,2.2204e-16,26.6454,
150,115.5236,0.587,26.6454,2.2204e-16,26.6454,
151,115.5236,0.59094,26.6454,2.2204e-16,26.6454,
152,115.5236,0.59509,26.6454,2.2204e-16,26.6454,
153,115.5236,0.59891,26.6454,2.2204e-16,26.6454,
154,115.5236,0.60323,26.6454,2.2204e-16,26.6454,
155,115.5236,0.60787,26.6454,2.2204e-16,26.6454,
156,115.5236,0.61233,26.6454,2.2204e-16,26.6454,
157,115.5236,0.61603,26.6454,2.2204e-16,26.6454,
158,115.5236,0.61925,26.6454,2.2204e-16,26.6454,
159,115.5236,0.62255,26.6454,2.2204e-16,26.6454,
160,115.5236,0.62573,26.6454,2.2204e-16,26.6454,
161,115.5236,0.62889,26.6454,2.2204e-16,26.6454,
162,115.5236,0.63209,26.6454,2.2204e-16,26.6454,
163,115.5236,0.6353,26.6454,2.2204e-16,26.6454,
164,115.5236,0.63859,26.6454,2.2204e-16,26.6454,
165,115.5236,0.64205,26.6454,2.2204e-16,26.6454,
166,115.5236,0.64525,26.6454,2.2204e-16,26.6454,
167,115.5236,0.64844,26.6454,2.2204e-16,26.6454,
168,115.5236,0.65174,26.6454,2.2204e-16,26.6454,
169,115.5236,0.65482,26.6454,2.2204e-16,26.6454,
170,115.5236,0.65867,26.6454,2.2204e-16,26.6454,
171,115.5236,0.66225,26.6454,2.2204e-16,26.6454,
172,115.5236,0.66706,26.6454,2.2204e-16,26.6454,
173,115.5236,0.67084,26.6454,2.2204e-16,26.6454,
174,115.5236,0.67549,26.6454,2.2204e-16,26.6454,
175,115.5236,0.68032,26.6454,2.2204e-16,26.6454,
176,115.5236,0.68517,26.6454,2.2204e-16,26.6454,
177,115.5236,0.69004,26.6454,2.2204e-16,26.6454,
178,115.5236,0.69375,26.6454,2.2204e-16,26.6454,
179,115.5236,0.69706,26.6454,2.2204e-16,26.6454,
180,115.5236,0.70029,26.6454,2.2204e-16,26.6454,
181,115.5236,0.70358,26.6454,2.2204e-16,26.6454,
182,115.5236,0.70704,26.6454,2.2204e-16,26.6454,
183,115.5236,0.71062,26.6454,2.2204e-16,26.6454,
184,115.5236,0.71478,26.6454,2.2204e-16,26.6454,
185,115.5236,0.71862,26.6454,2.2204e-16,26.6454,
186,115.5236,0.72188,26.6454,2.2204e-16,26.6454,
187,115.5236,0.72654,26.6454,2.2204e-16,26.6454,
188,115.5236,0.73094,26.6454,2.2204e-16,26.6454,
189,115.5236,0.73555,26.6454,2.2204e-16,26.6454,
190,115.5236,0.74001,26.6454,2.2204e-16,26.6454,
191,115.5236,0.74454,26.6454,2.2204e-16,26.6454,
192,115.5236,0.74894,26.6454,2.2204e-16,26.6454,
193,115.5236,0.75356,26.6454,2.2204e-16,26.6454,
194,115.5236,0.75803,26.6454,2.2204e-16,26.6454,
195,115.5236,0.76276,26.6454,2.2204e-16,26.6454,
196,115.5236,0.7676,26.6454,2.2204e-16,26.6454,
197,115.5236,0.77247,26.6454,2.2204e-16,26.6454,
198,115.5236,0.77724,26.6454,2.2204e-16,26.6454,
199,115.5236,0.78176,26.6454,2.2204e-16,26.6454,
200,115.5236,0.78619,26.6454,2.2204e-16,26.6454,
201,115.5236,0.79084,26.6454,2.2204e-16,26.6454,
202,115.5236,0.7956,26.6454,2.2204e-16,26.6454,
203,115.5236,0.80028,26.6454,2.2204e-16,26.6454,
204,115.5236,0.80569,26.6454,2.2204e-16,26.6454,
205,115.5236,0.80998,26.6454,2.2204e-16,26.6454,
206,115.5236,0.81456,26.6454,2.2204e-16,26.6454,
207,115.5236,0.81905,26.6454,2.2204e-16,26.6454,
208,115.5236,0.82291,26.6454,2.2204e-16,26.6454,
209,115.5236,0.82647,26.6454,2.2204e-16,26.6454,
210,115.5236,0.82992,26.6454,2.2204e-16,26.6454,
211,115.5236,0.83374,26.6454,2.2204e-16,26.6454,
212,115.5236,0.83804,26.6454,2.2204e-16,26.6454,
213,115.5236,0.84267,26.6454,2.2204e-16,26.6454,
214,115.5236,0.84631,26.6454,2.2204e-16,26.6454,
215,115.5236,0.84953,26.6454,2.2204e-16,26.6454,
216,115.5236,0.85263,26.6454,2.2204e-16,26.6454,
217,115.5236,0.85632,26.6454,2.2204e-16,26.6454,
218,115.5236,0.86088,26.6454,2.2204e-16,26.6454,
219,115.5236,0.86532,26.6454,2.2204e-16,26.6454,
220,115.5236,0.86912,26.6454,2.2204e-16,26.6454,
221,115.5236,0.87278,26.6454,2.2204e-16,26.6454,
222,115.5236,0.87632,26.6454,2.2204e-16,26.6454,
223,115.5236,0.88055,26.6454,2.2204e-16,26.6454,
224,115.5236,0.88504,26.6454,2.2204e-16,26.6454,
225,115.5236,0.88908,26.6454,2.2204e-16,26.6454,
226,115.5236,0.89266,26.6454,2.2204e-16,26.6454,
227,115.5236,0.89631,26.6454,2.2204e-16,26.6454,
228,115.5236,0.89969,26.6454,2.2204e-16,26.6454,
229,115.5236,0.903,26.6454,2.2204e-16,26.6454,
230,115.5236,0.90637,26.6454,2.2204e-16,26.6454,
231,115.5236,0.91057,26.6454,2.2204e-16,26.6454,
232,115.5236,0.91416,26.6454,2.2204e-16,26.6454,
233,115.5236,0.91805,26.6454,2.2204e-16,26.6454,
234,115.5236,0.92223,26.6454,2.2204e-16,26.6454,
235,115.5236,0.92705,26.6454,2.2204e-16,26.6454,
236,115.5236,0.93184,26.6454,2.2204e-16,26.6454,
237,115.5236,0.93671,26.6454,2.2204e-16,26.6454,
238,115.5236,0.94136,26.6454,2.2204e-16,26.6454,
239,115.5236,0.94601,26.6454,2.2204e-16,26.6454,
240,115.5236,0.95065,26.6454,2.2204e-16,26.6454,
241,115.5236,0.95545,26.6454,2.2204e-16,26.6454,
242,115.5236,0.9603,26.6454,2.2204e-16,26.6454,
243,115.5236,0.96498,26.6454,2.2204e-16,26.6454,
244,115.5236,0.96944,26.6454,2.2204e-16,26.6454,
245,115.5236,0.97394,26.6454,2.2204e-16,26.6454,
246,115.5236,0.97846,26.6454,2.2204e-16,26.6454,
247,115.5236,0.98302,26.6454,2.2204e-16,26.6454,
248,115.5236,0.98702,26.6454,2.2204e-16,26.6454,
249,115.5236,0.99127,26.6454,2.2204e-16,26.6454,
250,115.5236,0.9958,26.6454,2.2204e-16,26.6454,
251,115.5236,1.0008,26.6454,2.2204e-16,26.6454,
252,115.5236,1.0059,26.6454,2.2204e-16,26.6454,
253,115.5236,1.0103,26.6454,2.2204e-16,26.6454,
254,115.5236,1.0148,26.6454,2.2204e-16,26.6454,
255,115.5236,1.0191,26.6454,2.2204e-16,26.6454,
256,115.5236,1.0226,26.6454,2.2204e-16,26.6454,
257,115.5236,1.0259,26.6454,2.2204e-16,26.6454,
258,115.5236,1.0292,26.6454,2.2204e-16,26.6454,
259,115.5236,1.0351,26.6454,2.2204e-16,26.6454,
260,115.5236,1.0432,26.6454,2.2204e-16,26.6454,
261,115.5236,1.0471,26.6454,2.2204e-16,26.6454,
262,115.5236,1.0504,26.6454,2.2204e-16,26.6454,
263,115.5236,1.0539,26.6454,2.2204e-16,26.6454,
264,115.5236,1.0575,26.6454,2.2204e-16,26.6454,
265,115.5236,1.062,26.6454,2.2204e-16,26.6454,
266,115.5236,1.0668,26.6454,2.2204e-16,26.6454,
267,115.5236,1.0717,26.6454,2.2204e-16,26.6454,
268,115.5236,1.0759,26.6454,2.2204e-16,26.6454,
269,115.5236,1.0805,26.6454,2.2204e-16,26.6454,
270,115.5236,1.0857,26.6454,2.2204e-16,26.6454,
271,115.5236,1.0902,26.6454,2.2204e-16,26.6454,
272,115.5236,1.0937,26.6454,2.2204e-16,26.6454,
273,115.5236,1.0972,26.6454,2.2204e-16,26.6454,
274,115.5236,1.102,26.6454,2.2204e-16,26.6454,
275,115.5236,1.1063,26.6454,2.2204e-16,26.6454,
276,115.5236,1.111,26.6454,2.2204e-16,26.6454,
277,115.5236,1.1157,26.6454,2.2204e-16,26.6454,
278,115.5236,1.1207,26.6454,2.2204e-16,26.6454,
279,115.5236,1.125,26.6454,2.2204e-16,26.6454,
280,115.5236,1.1289,26.6454,2.2204e-16,26.6454,
281,115.5236,1.1324,26.6454,2.2204e-16,26.6454,
282,115.5236,1.136,26.6454,2.2204e-16,26.6454,
283,115.5236,1.1395,26.6454,2.2204e-16,26.6454,
284,115.5236,1.1428,26.6454,2.2204e-16,26.6454,
285,115.5236,1.1473,26.6454,2.2204e-16,26.6454,
286,115.5236,1.1517,26.6454,2.2204e-16,26.6454,
287,115.5236,1.1562,26.6454,2.2204e-16,26.6454,
288,115.5236,1.161,26.6454,2.2204e-16,26.6454,
289,115.5236,1.1647,26.6454,2.2204e-16,26.6454,
290,115.5236,1.168,26.6454,2.2204e-16,26.6454,
291,115.5236,1.1735,26.6454,2.2204e-16,26.6454,
292,115.5236,1.1781,26.6454,2.2204e-16,26.6454,
293,115.5236,1.1825,26.6454,2.2204e-16,26.6454,
294,115.5236,1.1872,26.6454,2.2204e-16,26.6454,
295,115.5236,1.1918,26.6454,2.2204e-16,26.6454,
296,115.5236,1.1962,26.6454,2.2204e-16,26.6454,
297,115.5236,1.2007,26.6454,2.2204e-16,26.6454,
298,115.5236,1.2053,26.6454,2.2204e-16,26.6454,
299,115.5236,1.2091,26.6454,2.2204e-16,26.6454,
300,115.5236,1.2145,26.6454,2.2204e-16,26.6454,
301,115.5236,1.2193,26.6454,2.2204e-16,26.6454,
302,115.5236,1.2242,26.6454,2.2204e-16,26.6454,
303,115.5236,1.2285,26.6454,2.2204e-16,26.6454,
304,115.5236,1.2326,26.6454,2.2204e-16,26.6454,
305,115.5236,1.2376,26.6454,2.2204e-16,26.6454,
306,115.5236,1.2425,26.6454,2.2204e-16,26.6454,
307,115.5236,1.2471,26.6454,2.2204e-16,26.6454,
308,115.5236,1.2511,26.6454,2.2204e-16,26.6454,
309,115.5236,1.2547,26.6454,2.2204e-16,26.6454,
310,115.5236,1.2584,26.6454,2.2204e-16,26.6454,
311,115.5236,1.262,26.6454,2.2204e-16,26.6454,
312,115.5236,1.2659,26.6454,2.2204e-16,26.6454,
313,115.5236,1.2695,26.6454,2.2204e-16,26.6454,
314,115.5236,1.2736,26.6454,2.2204e-16,26.6454,
315,115.5236,1.2772,26.6454,2.2204e-16,26.6454,
316,115.5236,1.2806,26.6454,2.2204e-16,26.6454,
317,115.5236,1.2846,26.6454,2.2204e-16,26.6454,
318,115.5236,1.2893,26.6454,2.2204e-16,26.6454,
319,115.5236,1.2939,26.6454,2.2204e-16,26.6454,
320,115.5236,1.299,26.6454,2.2204e-16,26.6454,
321,115.5236,1.3045,26.6454,2.2204e-16,26.6454,
322,115.5236,1.3091,26.6454,2.2204e-16,26.6454,
323,115.5236,1.3136,26.6454,2.2204e-16,26.6454,
324,115.5236,1.3178,26.6454,2.2204e-16,26.6454,
325,115.5236,1.3218,26.6454,2.2204e-16,26.6454,
326,115.5236,1.3262,26.6454,2.2204e-16,26.6454,
327,115.5236,1.3311,26.6454,2.2204e-16,26.6454,
328,115.5236,1.3356,26.6454,2.2204e-16,26.6454,
329,115.5236,1.3397,26.6454,2.2204e-16,26.6454,
330,115.5236,1.3432,26.6454,2.2204e-16,26.6454,
331,115.5236,1.3467,26.6454,2.2204e-16,26.6454,
332,115.5236,1.3507,26.6454,2.2204e-16,26.6454,
333,115.5236,1.3555,26.6454,2.2204e-16,26.6454,
334,115.5236,1.3594,26.6454,2.2204e-16,26.6454,
335,115.5236,1.3634,26.6454,2.2204e-16,26.6454,
336,115.5236,1.3669,26.6454,2.2204e-16,26.6454,
337,115.5236,1.3703,26.6454,2.2204e-16,26.6454,
338,115.5236,1.3745,26.6454,2.2204e-16,26.6454,
339,115.5236,1.3792,26.6454,2.2204e-16,26.6454,
340,115.5236,1.3839,26.6454,2.2204e-16,26.6454,
341,115.5236,1.3887,26.6454,2.2204e-16,26.6454,
342,115.5236,1.3937,26.6454,2.2204e-16,26.6454,
343,115.5236,1.3984,26.6454,2.2204e-16,26.6454,
344,115.5236,1.4031,26.6454,2.2204e-16,26.6454,
345,115.5236,1.4073,26.6454,2.2204e-16,26.6454,
346,115.5236,1.4118,26.6454,2.2204e-16,26.6454,
347,115.5236,1.4158,26.6454,2.2204e-16,26.6454,
348,115.5236,1.4193,26.6454,2.2204e-16,26.6454,
349,115.5236,1.4229,26.6454,2.2204e-16,26.6454,
350,115.5236,1.4264,26.6454,2.2204e-16,26.6454,
351,115.5236,1.4303,26.6454,2.2204e-16,26.6454,
352,115.5236,1.435,26.6454,2.2204e-16,26.6454,
353,115.5236,1.4399,26.6454,2.2204e-16,26.6454,
354,115.5236,1.4447,26.6454,2.2204e-16,26.6454,
355,115.5236,1.4502,26.6454,2.2204e-16,26.6454,
356,115.5236,1.4547,26.6454,2.2204e-16,26.6454,
357,115.5236,1.4595,26.6454,2.2204e-16,26.6454,
358,115.5236,1.4641,26.6454,2.2204e-16,26.6454,
359,115.5236,1.4688,26.6454,2.2204e-16,26.6454,
360,115.5236,1.4736,26.6454,2.2204e-16,26.6454,
361,115.5236,1.4781,26.6454,2.2204e-16,26.6454,
362,115.5236,1.4825,26.6454,2.2204e-16,26.6454,
363,115.5236,1.488,26.6454,2.2204e-16,26.6454,
364,115.5236,1.4927,26.6454,2.2204e-16,26.6454,
365,115.5236,1.4977,26.6454,2.2204e-16,26.6454,
366,115.5236,1.5024,26.6454,2.2204e-16,26.6454,
367,115.5236,1.5064,26.6454,2.2204e-16,26.6454,
368,115.5236,1.511,26.6454,2.2204e-16,26.6454,
369,115.5236,1.5146,26.6454,2.2204e-16,26.6454,
370,115.5236,1.5186,26.6454,2.2204e-16,26.6454,
371,115.5236,1.523,26.6454,2.2204e-16,26.6454,
372,115.5236,1.5266,26.6454,2.2204e-16,26.6454,
373,115.5236,1.5301,26.6454,2.2204e-16,26.6454,
374,115.5236,1.5336,26.6454,2.2204e-16,26.6454,
375,115.5236,1.5377,26.6454,2.2204e-16,26.6454,
376,115.5236,1.5428,26.6454,2.2204e-16,26.6454,
377,115.5236,1.5477,26.6454,2.2204e-16,26.6454,
378,115.5236,1.5525,26.6454,2.2204e-16,26.6454,
379,115.5236,1.5573,26.6454,2.2204e-16,26.6454,
380,115.5236,1.5618,26.6454,2.2204e-16,26.6454,
381,115.5236,1.5653,26.6454,2.2204e-16,26.6454,
382,115.5236,1.5692,26.6454,2.2204e-16,26.6454,
383,115.5236,1.5732,26.6454,2.2204e-16,26.6454,
384,115.5236,1.5783,26.6454,2.2204e-16,26.6454,
385,115.5236,1.5822,26.6454,2.2204e-16,26.6454,
386,115.5236,1.5857,26.6454,2.2204e-16,26.6454,
387,115.5236,1.5897,26.6454,2.2204e-16,26.6454,
388,115.5236,1.5933,26.6454,2.2204e-16,26.6454,
389,115.5236,1.5979,26.6454,2.2204e-16,26.6454,
390,115.5236,1.6027,26.6454,2.2204e-16,26.6454,
391,115.5236,1.6076,26.6454,2.2204e-16,26.6454,
392,115.5236,1.6126,26.6454,2.2204e-16,26.6454,
393,115.5236,1.6176,26.6454,2.2204e-16,26.6454,
394,115.5236,1.6222,26.6454,2.2204e-16,26.6454,
395,115.5236,1.627,26.6454,2.2204e-16,26.6454,
396,115.5236,1.632,26.6454,2.2204e-16,26.6454,
397,115.5236,1.636,26.6454,2.2204e-16,26.6454,
398,115.5236,1.6401,26.6454,2.2204e-16,26.6454,
399,115.5236,1.6449,26.6454,2.2204e-16,26.6454,
400,115.5236,1.6483,26.6454,2.2204e-16,26.6454,
401,115.5236,1.6529,26.6454,2.2204e-16,26.6454,
402,115.5236,1.6575,26.6454,2.2204e-16,26.6454,
403,115.5236,1.6622,26.6454,2.2204e-16,26.6454,
404,115.5236,1.6679,26.6454,2.2204e-16,26.6454,
405,115.5236,1.6716,26.6454,2.2204e-16,26.6454,
406,115.5236,1.6752,26.6454,2.2204e-16,26.6454,
407,115.5236,1.6787,26.6454,2.2204e-16,26.6454,
408,115.5236,1.6823,26.6454,2.2204e-16,26.6454,
409,115.5236,1.6858,26.6454,2.2204e-16,26.6454,
410,115.5236,1.6894,26.6454,2.2204e-16,26.6454,
411,115.5236,1.6929,26.6454,2.2204e-16,26.6454,
412,115.5236,1.6964,26.6454,2.2204e-16,26.6454,
413,115.5236,1.7001,26.6454,2.2204e-16,26.6454,
414,115.5236,1.7038,26.6454,2.2204e-16,26.6454,
415,115.5236,1.7077,26.6454,2.2204e-16,26.6454,
416,115.5236,1.7116,26.6454,2.2204e-16,26.6454,
417,115.5236,1.7165,26.6454,2.2204e-16,26.6454,
418,115.5236,1.7218,26.6454,2.2204e-16,26.6454,
419,115.5236,1.7269,26.6454,2.2204e-16,26.6454,
420,115.5236,1.7317,26.6454,2.2204e-16,26.6454,
421,115.5236,1.7356,26.6454,2.2204e-16,26.6454,
422,115.5236,1.7395,26.6454,2.2204e-16,26.6454,
423,115.5236,1.7444,26.6454,2.2204e-16,26.6454,
424,115.5236,1.7488,26.6454,2.2204e-16,26.6454,
425,115.5236,1.7523,26.6454,2.2204e-16,26.6454,
426,115.5236,1.7565,26.6454,2.2204e-16,26.6454,
427,115.5236,1.7618,26.6454,2.2204e-16,26.6454,
428,115.5236,1.7659,26.6454,2.2204e-16,26.6454,
429,115.5236,1.7696,26.6454,2.2204e-16,26.6454,
430,115.5236,1.7732,26.6454,2.2204e-16,26.6454,
431,115.5236,1.7767,26.6454,2.2204e-16,26.6454,
432,115.5236,1.7802,26.6454,2.2204e-16,26.6454,
433,115.5236,1.7838,26.6454,2.2204e-16,26.6454,
434,115.5236,1.7872,26.6454,2.2204e-16,26.6454,
435,115.5236,1.7916,26.6454,2.2204e-16,26.6454,
436,115.5236,1.7952,26.6454,2.2204e-16,26.6454,
437,115.5236,1.7988,26.6454,2.2204e-16,26.6454,
438,115.5236,1.8025,26.6454,2.2204e-16,26.6454,
439,115.5236,1.8062,26.6454,2.2204e-16,26.6454,
440,115.5236,1.8098,26.6454,2.2204e-16,26.6454,
441,115.5236,1.8146,26.6454,2.2204e-16,26.6454,
442,115.5236,1.8192,26.6454,2.2204e-16,26.6454,
443,115.5236,1.8241,26.6454,2.2204e-16,26.6454,
444,115.5236,1.8289,26.6454,2.2204e-16,26.6454,
445,115.5236,1.8338,26.6454,2.2204e-16,26.6454,
446,115.5236,1.8386,26.6454,2.2204e-16,26.6454,
447,115.5236,1.8425,26.6454,2.2204e-16,26.6454,
448,115.5236,1.8471,26.6454,2.2204e-16,26.6454,
449,115.5236,1.8525,26.6454,2.2204e-16,26.6454,
