"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,421.3043,0.45466,38.513,1.1102e-16,38.513,
38,421.3043,0.46634,38.513,1.1102e-16,38.513,
39,421.3043,0.477,38.513,1.1102e-16,38.513,
40,421.3043,0.48783,38.513,1.1102e-16,38.513,
41,421.3043,0.49834,38.513,1.1102e-16,38.513,
42,421.3043,0.51052,38.513,1.1102e-16,38.513,
43,421.3043,0.52309,38.513,1.1102e-16,38.513,
44,421.3043,0.53489,38.513,1.1102e-16,38.513,
45,421.3043,0.54742,38.513,8.8818e-16,38.513,
46,421.3043,0.56041,38.513,8.8818e-16,38.513,
47,421.3043,0.57189,38.513,2.2204e-16,38.513,
48,421.3043,0.58395,38.513,8.8818e-16,38.513,
49,421.3043,0.5948,38.513,4.4409e-16,38.513,
50,421.3043,0.60509,38.513,4.4409e-16,38.513,
51,421.3043,0.61554,38.513,4.4409e-16,38.513,
52,421.3043,0.62672,38.513,4.4409e-16,38.513,
53,421.3043,0.64008,38.513,4.4409e-16,38.513,
54,421.3043,0.6532,38.513,4.4409e-16,38.513,
55,421.3043,0.66601,38.513,4.4409e-16,38.513,
56,421.3043,0.67784,38.513,4.4409e-16,38.513,
57,421.3043,0.69072,38.513,4.4409e-16,38.513,
58,421.3043,0.70149,38.513,4.4409e-16,38.513,
59,421.3043,0.71144,38.513,4.4409e-16,38.513,
60,421.3043,0.72305,38.513,4.4409e-16,38.513,
61,421.3043,0.73323,38.513,4.4409e-16,38.513,
62,421.3043,0.74237,38.513,4.4409e-16,38.513,
63,421.3043,0.75248,38.513,4.4409e-16,38.513,
64,421.3043,0.76319,38.513,4.4409e-16,38.513,
65,421.3043,0.77605,38.513,4.4409e-16,38.513,
66,421.3043,0.78968,38.513,4.4409e-16,38.513,
67,421.3043,0.80332,38.513,4.4409e-16,38.513,
68,421.3043,0.81567,38.513,4.4409e-16,38.513,
69,421.3043,0.82547,38.513,4.4409e-16,38.513,
70,421.3043,0.83732,38.513,4.4409e-16,38.513,
71,421.3043,0.84877,38.513,4.4409e-16,38.513,
72,421.3043,0.8598,38.513,4.4409e-16,38.513,
73,421.3043,0.87096,38.513,4.4409e-16,38.513,
74,421.3043,0.88169,38.513,4.4409e-16,38.513,
75,421.3043,0.89239,38.513,4.4409e-16,38.513,
76,421.3043,0.90278,38.513,4.4409e-16,38.513,
77,421.3043,0.91182,38.513,4.4409e-16,38.513,
78,421.3043,0.92229,38.513,1.3323e-15,38.513,
79,421.3043,0.93618,38.513,4.4409e-16,38.513,
80,421.3043,0.94712,38.513,4.4409e-16,38.513,
81,421.3043,0.95771,38.513,1.3323e-15,38.513,
82,421.3043,0.96884,38.513,4.4409e-16,38.513,
83,421.3043,0.98081,38.513,4.4409e-16,38.513,
84,421.3043,0.9948,38.513,1.3323e-15,38.513,
85,421.3043,1.0069,38.513,8.8818e-16,38.513,
86,421.3043,1.021,38.513,4.4409e-16,38.513,
87,421.3043,1.0321,38.513,1.3323e-15,38.513,
88,421.3043,1.043,38.513,8.8818e-16,38.513,
89,421.3043,1.0536,38.513,4.4409e-16,38.513,
90,421.3043,1.065,38.513,1.3323e-15,38.513,
91,421.3043,1.0763,38.513,8.8818e-16,38.513,
92,421.3043,1.0865,38.513,4.4409e-16,38.513,
93,421.3043,1.0954,38.513,1.3323e-15,38.513,
94,421.3043,1.1046,38.513,8.8818e-16,38.513,
95,421.3043,1.1136,38.513,4.4409e-16,38.513,
96,421.3043,1.124,38.513,1.3323e-15,38.513,
97,421.3043,1.1349,38.513,8.8818e-16,38.513,
98,421.3043,1.1456,38.513,4.4409e-16,38.513,
99,421.3043,1.1581,38.513,1.3323e-15,38.513,
100,421.3043,1.172,38.513,8.8818e-16,38.513,
101,421.3043,1.1845,38.513,4.4409e-16,38.513,
102,421.3043,1.1944,38.513,4.4409e-16,38.513,
103,421.3043,1.2034,38.513,4.4409e-16,38.513,
104,421.3043,1.2136,38.513,4.4409e-16,38.513,
105,421.3043,1.2234,38.513,4.4409e-16,38.513,
106,421.3043,1.2339,38.513,4.4409e-16,38.513,
107,421.3043,1.2434,38.513,4.4409e-16,38.513,
108,421.3043,1.2546,38.513,4.4409e-16,38.513,
109,421.3043,1.2674,38.513,4.4409e-16,38.513,
110,421.3043,1.2803,38.513,4.4409e-16,38.513,
111,421.3043,1.2925,38.513,4.4409e-16,38.513,
112,421.3043,1.304,38.513,4.4409e-16,38.513,
113,421.3043,1.3143,38.513,4.4409e-16,38.513,
114,421.3043,1.3237,38.513,4.4409e-16,38.513,
115,421.3043,1.3335,38.513,4.4409e-16,38.513,
116,421.3043,1.3436,38.513,4.4409e-16,38.513,
117,421.3043,1.3548,38.513,4.4409e-16,38.513,
118,421.3043,1.3681,38.513,2.2204e-16,38.513,
119,421.3043,1.3787,38.513,8.8818e-16,38.513,
120,421.3043,1.388,38.513,4.4409e-16,38.513,
121,421.3043,1.4005,38.513,2.2204e-16,38.513,
122,421.3043,1.4142,38.513,8.8818e-16,38.513,
123,421.3043,1.4272,38.513,4.4409e-16,38.513,
124,421.3043,1.4396,38.513,2.2204e-16,38.513,
125,421.3043,1.4533,38.513,8.8818e-16,38.513,
126,421.3043,1.4637,38.513,1.3323e-15,38.513,
127,421.3043,1.474,38.513,8.8818e-16,38.513,
128,421.3043,1.4846,38.513,4.4409e-16,38.513,
129,421.3043,1.4958,38.513,4.4409e-16,38.513,
130,421.3043,1.5069,38.513,4.4409e-16,38.513,
131,421.3043,1.517,38.513,4.4409e-16,38.513,
132,421.3043,1.5288,38.513,4.4409e-16,38.513,
133,421.3043,1.5418,38.513,4.4409e-16,38.513,
134,421.3043,1.5514,38.513,4.4409e-16,38.513,
135,421.3043,1.5629,38.513,4.4409e-16,38.513,
136,421.3043,1.5738,38.513,4.4409e-16,38.513,
137,421.3043,1.5864,38.513,2.2204e-16,38.513,
138,421.3043,1.5971,38.513,2.2204e-16,38.513,
139,421.3043,1.61,38.513,2.2204e-16,38.513,
140,421.3043,1.6209,38.513,2.2204e-16,38.513,
141,421.3043,1.63,38.513,2.2204e-16,38.513,
142,421.3043,1.6428,38.513,2.2204e-16,38.513,
143,421.3043,1.6541,38.513,2.2204e-16,38.513,
144,421.3043,1.6655,38.513,2.2204e-16,38.513,
145,421.3043,1.6769,38.513,2.2204e-16,38.513,
146,421.3043,1.6878,38.513,2.2204e-16,38.513,
147,421.3043,1.6991,38.513,2.2204e-16,38.513,
148,421.3043,1.71,38.513,2.2204e-16,38.513,
149,421.3043,1.7205,38.513,2.2204e-16,38.513,
150,421.3043,1.7299,38.513,2.2204e-16,38.513,
151,421.3043,1.7392,38.513,2.2204e-16,38.513,
152,421.3043,1.7493,38.513,2.2204e-16,38.513,
153,421.3043,1.7595,38.513,2.2204e-16,38.513,
154,421.3043,1.7693,38.513,2.2204e-16,38.513,
155,421.3043,1.7813,38.513,2.2204e-16,38.513,
156,421.3043,1.7926,38.513,2.2204e-16,38.513,
157,421.3043,1.8026,38.513,2.2204e-16,38.513,
158,421.3043,1.8124,38.513,2.2204e-16,38.513,
159,421.3043,1.8225,38.513,2.2204e-16,38.513,
160,421.3043,1.8324,38.513,2.2204e-16,38.513,
161,421.3043,1.8423,38.513,2.2204e-16,38.513,
162,421.3043,1.8543,38.513,8.8818e-16,38.513,
163,421.3043,1.8648,38.513,8.8818e-16,38.513,
164,421.3043,1.8741,38.513,8.8818e-16,38.513,
165,421.3043,1.8831,38.513,8.8818e-16,38.513,
166,421.3043,1.8937,38.513,8.8818e-16,38.513,
167,421.3043,1.906,38.513,8.8818e-16,38.513,
168,421.3043,1.9188,38.513,8.8818e-16,38.513,
169,421.3043,1.9307,38.513,8.8818e-16,38.513,
170,421.3043,1.942,38.513,8.8818e-16,38.513,
171,421.3043,1.9537,38.513,8.8818e-16,38.513,
172,421.3043,1.9674,38.513,8.8818e-16,38.513,
173,421.3043,1.9783,38.513,8.8818e-16,38.513,
174,421.3043,1.9897,38.513,8.8818e-16,38.513,
175,421.3043,2.0024,38.513,8.8818e-16,38.513,
176,421.3043,2.0161,38.513,8.8818e-16,38.513,
177,421.3043,2.0298,38.513,8.8818e-16,38.513,
178,421.3043,2.0436,38.513,8.8818e-16,38.513,
179,421.3043,2.0538,38.513,8.8818e-16,38.513,
180,421.3043,2.0646,38.513,8.8818e-16,38.513,
181,421.3043,2.0749,38.513,8.8818e-16,38.513,
182,421.3043,2.0865,38.513,8.8818e-16,38.513,
183,421.3043,2.0987,38.513,8.8818e-16,38.513,
184,421.3043,2.1091,38.513,8.8818e-16,38.513,
185,421.3043,2.1181,38.513,8.8818e-16,38.513,
186,421.3043,2.1273,38.513,8.8818e-16,38.513,
187,421.3043,2.1389,38.513,8.8818e-16,38.513,
188,421.3043,2.1517,38.513,8.8818e-16,38.513,
189,421.3043,2.1638,38.513,8.8818e-16,38.513,
190,421.3043,2.173,38.513,8.8818e-16,38.513,
191,421.3043,2.1834,38.513,8.8818e-16,38.513,
192,421.3043,2.1945,38.513,8.8818e-16,38.513,
193,421.3043,2.208,38.513,8.8818e-16,38.513,
194,421.3043,2.2204,38.513,8.8818e-16,38.513,
195,421.3043,2.233,38.513,8.8818e-16,38.513,
196,421.3043,2.2451,38.513,8.8818e-16,38.513,
197,421.3043,2.2576,38.513,8.8818e-16,38.513,
198,421.3043,2.2704,38.513,8.8818e-16,38.513,
199,421.3043,2.2823,38.513,8.8818e-16,38.513,
200,421.3043,2.2948,38.513,8.8818e-16,38.513,
201,421.3043,2.3074,38.513,8.8818e-16,38.513,
202,421.3043,2.3207,38.513,8.8818e-16,38.513,
203,421.3043,2.3341,38.513,1.7764e-15,38.513,
204,421.3043,2.347,38.513,8.8818e-16,38.513,
205,421.3043,2.3584,38.513,1.1102e-16,38.513,
206,421.3043,2.3684,38.513,2.2204e-16,38.513,
207,421.3043,2.3801,38.513,1.1102e-16,38.513,
208,421.3043,2.3917,38.513,2.2204e-16,38.513,
209,421.3043,2.4036,38.513,8.8818e-16,38.513,
210,421.3043,2.4141,38.513,4.4409e-16,38.513,
211,421.3043,2.425,38.513,4.4409e-16,38.513,
212,421.3043,2.4383,38.513,4.4409e-16,38.513,
213,421.3043,2.4522,38.513,4.4409e-16,38.513,
214,421.3043,2.4645,38.513,4.4409e-16,38.513,
215,421.3043,2.4775,38.513,4.4409e-16,38.513,
216,421.3043,2.4899,38.513,4.4409e-16,38.513,
217,421.3043,2.5034,38.513,4.4409e-16,38.513,
218,421.3043,2.5146,38.513,4.4409e-16,38.513,
219,421.3043,2.5272,38.513,4.4409e-16,38.513,
220,421.3043,2.5386,38.513,4.4409e-16,38.513,
221,421.3043,2.5486,38.513,4.4409e-16,38.513,
222,421.3043,2.5605,38.513,4.4409e-16,38.513,
223,421.3043,2.5734,38.513,4.4409e-16,38.513,
224,421.3043,2.5852,38.513,4.4409e-16,38.513,
225,421.3043,2.595,38.513,4.4409e-16,38.513,
226,421.3043,2.6055,38.513,4.4409e-16,38.513,
227,421.3043,2.6166,38.513,4.4409e-16,38.513,
228,421.3043,2.6302,38.513,4.4409e-16,38.513,
229,421.3043,2.6418,38.513,4.4409e-16,38.513,
230,421.3043,2.652,38.513,4.4409e-16,38.513,
231,421.3043,2.6642,38.513,4.4409e-16,38.513,
232,421.3043,2.675,38.513,4.4409e-16,38.513,
233,421.3043,2.6869,38.513,4.4409e-16,38.513,
234,421.3043,2.7005,38.513,4.4409e-16,38.513,
235,421.3043,2.7141,38.513,4.4409e-16,38.513,
236,421.3043,2.7276,38.513,4.4409e-16,38.513,
237,421.3043,2.7409,38.513,4.4409e-16,38.513,
238,421.3043,2.7548,38.513,4.4409e-16,38.513,
239,421.3043,2.7659,38.513,4.4409e-16,38.513,
240,421.3043,2.7782,38.513,4.4409e-16,38.513,
241,421.3043,2.7905,38.513,4.4409e-16,38.513,
242,421.3043,2.8009,38.513,4.4409e-16,38.513,
243,421.3043,2.8109,38.513,8.8818e-16,38.513,
244,421.3043,2.824,38.513,4.4409e-16,38.513,
245,421.3043,2.8354,38.513,4.4409e-16,38.513,
246,421.3043,2.8453,38.513,4.4409e-16,38.513,
247,421.3043,2.8577,38.513,4.4409e-16,38.513,
248,421.3043,2.8711,38.513,4.4409e-16,38.513,
249,421.3043,2.884,38.513,8.8818e-16,38.513,
250,421.3043,2.896,38.513,2.2204e-16,38.513,
251,421.3043,2.9095,38.513,8.8818e-16,38.513,
252,421.3043,2.9228,38.513,2.2204e-16,38.513,
253,421.3043,2.9351,38.513,2.2204e-16,38.513,
254,421.3043,2.9471,38.513,8.8818e-16,38.513,
255,421.3043,2.9585,38.513,8.8818e-16,38.513,
256,421.3043,2.9683,38.513,2.2204e-16,38.513,
257,421.3043,2.9826,38.513,2.2204e-16,38.513,
258,421.3043,2.997,38.513,2.2204e-16,38.513,
259,421.3043,3.0098,38.513,2.2204e-16,38.513,
260,421.3043,3.0225,38.513,2.2204e-16,38.513,
261,421.3043,3.0333,38.513,1.1102e-16,38.513,
262,421.3043,3.0433,38.513,2.2204e-16,38.513,
263,421.3043,3.0646,38.513,1.1102e-16,38.513,
264,421.3043,3.0739,38.513,2.2204e-16,38.513,
265,421.3043,3.0832,38.513,8.8818e-16,38.513,
266,421.3043,3.0937,38.513,8.8818e-16,38.513,
267,421.3043,3.1043,38.513,2.2204e-16,38.513,
268,421.3043,3.1165,38.513,2.2204e-16,38.513,
269,421.3043,3.1278,38.513,8.8818e-16,38.513,
270,421.3043,3.1387,38.513,8.8818e-16,38.513,
271,421.3043,3.1513,38.513,2.2204e-16,38.513,
272,421.3043,3.165,38.513,2.2204e-16,38.513,
273,421.3043,3.1778,38.513,8.8818e-16,38.513,
274,421.3043,3.1912,38.513,8.8818e-16,38.513,
275,421.3043,3.2046,38.513,4.4409e-16,38.513,
276,421.3043,3.2184,38.513,4.4409e-16,38.513,
277,421.3043,3.2273,38.513,2.2204e-16,38.513,
278,421.3043,3.2364,38.513,1.1102e-16,38.513,
279,421.3043,3.2452,38.513,2.2204e-16,38.513,
280,421.3043,3.2542,38.513,8.8818e-16,38.513,
281,421.3043,3.2643,38.513,8.8818e-16,38.513,
282,421.3043,3.2776,38.513,4.4409e-16,38.513,
283,421.3043,3.2901,38.513,4.4409e-16,38.513,
284,421.3043,3.2999,38.513,2.2204e-16,38.513,
285,421.3043,3.3132,38.513,1.1102e-16,38.513,
286,421.3043,3.3235,38.513,2.2204e-16,38.513,
287,421.3043,3.3348,38.513,8.8818e-16,38.513,
288,421.3043,3.3484,38.513,2.2204e-16,38.513,
289,421.3043,3.3589,38.513,2.2204e-16,38.513,
290,421.3043,3.3697,38.513,2.2204e-16,38.513,
291,421.3043,3.3819,38.513,1.1102e-16,38.513,
292,421.3043,3.3924,38.513,2.2204e-16,38.513,
293,421.3043,3.4054,38.513,1.1102e-16,38.513,
294,421.3043,3.4165,38.513,2.2204e-16,38.513,
295,421.3043,3.4272,38.513,1.1102e-16,38.513,
296,421.3043,3.4406,38.513,2.2204e-16,38.513,
297,421.3043,3.4522,38.513,1.1102e-16,38.513,
298,421.3043,3.4641,38.513,2.2204e-16,38.513,
299,421.3043,3.4764,38.513,1.1102e-16,38.513,
300,421.3043,3.4861,38.513,2.2204e-16,38.513,
301,421.3043,3.4978,38.513,1.1102e-16,38.513,
302,421.3043,3.5104,38.513,2.2204e-16,38.513,
303,421.3043,3.5235,38.513,1.1102e-16,38.513,
304,421.3043,3.5369,38.513,2.2204e-16,38.513,
305,421.3043,3.5499,38.513,1.1102e-16,38.513,
306,421.3043,3.5628,38.513,2.2204e-16,38.513,
307,421.3043,3.5759,38.513,1.1102e-16,38.513,
308,421.3043,3.5874,38.513,2.2204e-16,38.513,
309,421.3043,3.5973,38.513,1.1102e-16,38.513,
310,421.3043,3.6074,38.513,2.2204e-16,38.513,
311,421.3043,3.6173,38.513,1.1102e-16,38.513,
312,421.3043,3.6272,38.513,2.2204e-16,38.513,
313,421.3043,3.637,38.513,1.1102e-16,38.513,
314,421.3043,3.6466,38.513,2.2204e-16,38.513,
315,421.3043,3.6578,38.513,1.1102e-16,38.513,
316,421.3043,3.6712,38.513,2.2204e-16,38.513,
317,421.3043,3.6839,38.513,1.1102e-16,38.513,
318,421.3043,3.6933,38.513,2.2204e-16,38.513,
319,421.3043,3.704,38.513,1.1102e-16,38.513,
320,421.3043,3.7142,38.513,2.2204e-16,38.513,
321,421.3043,3.7244,38.513,1.1102e-16,38.513,
322,421.3043,3.7365,38.513,2.2204e-16,38.513,
323,421.3043,3.7499,38.513,1.1102e-16,38.513,
324,421.3043,3.7613,38.513,2.2204e-16,38.513,
325,421.3043,3.7734,38.513,1.1102e-16,38.513,
326,421.3043,3.7843,38.513,2.2204e-16,38.513,
327,421.3043,3.7968,38.513,1.1102e-16,38.513,
328,421.3043,3.809,38.513,2.2204e-16,38.513,
329,421.3043,3.818,38.513,1.1102e-16,38.513,
330,421.3043,3.8269,38.513,2.2204e-16,38.513,
331,421.3043,3.836,38.513,8.8818e-16,38.513,
332,421.3043,3.845,38.513,2.2204e-16,38.513,
333,421.3043,3.8559,38.513,2.2204e-16,38.513,
334,421.3043,3.8696,38.513,2.2204e-16,38.513,
335,421.3043,3.8801,38.513,2.2204e-16,38.513,
336,421.3043,3.8914,38.513,2.2204e-16,38.513,
337,421.3043,3.9048,38.513,2.2204e-16,38.513,
338,421.3043,3.9182,38.513,2.2204e-16,38.513,
339,421.3043,3.9295,38.513,2.2204e-16,38.513,
340,421.3043,3.9386,38.513,2.2204e-16,38.513,
341,421.3043,3.9495,38.513,2.2204e-16,38.513,
342,421.3043,3.9601,38.513,2.2204e-16,38.513,
343,421.3043,3.9742,38.513,2.2204e-16,38.513,
344,421.3043,3.9857,38.513,2.2204e-16,38.513,
345,421.3043,3.9996,38.513,2.2204e-16,38.513,
346,421.3043,4.0111,38.513,2.2204e-16,38.513,
347,421.3043,4.0234,38.513,2.2204e-16,38.513,
348,421.3043,4.0361,38.513,2.2204e-16,38.513,
349,421.3043,4.0475,38.513,2.2204e-16,38.513,
350,421.3043,4.0581,38.513,2.2204e-16,38.513,
351,421.3043,4.0693,38.513,2.2204e-16,38.513,
352,421.3043,4.0784,38.513,2.2204e-16,38.513,
353,421.3043,4.0885,38.513,2.2204e-16,38.513,
354,421.3043,4.0988,38.513,2.2204e-16,38.513,
355,421.3043,4.1102,38.513,2.2204e-16,38.513,
356,421.3043,4.1195,38.513,2.2204e-16,38.513,
357,421.3043,4.1287,38.513,2.2204e-16,38.513,
358,421.3043,4.1378,38.513,2.2204e-16,38.513,
359,421.3043,4.1472,38.513,2.2204e-16,38.513,
360,421.3043,4.1595,38.513,2.2204e-16,38.513,
361,421.3043,4.1707,38.513,2.2204e-16,38.513,
362,421.3043,4.1827,38.513,2.2204e-16,38.513,
363,421.3043,4.1938,38.513,2.2204e-16,38.513,
364,421.3043,4.2074,38.513,2.2204e-16,38.513,
365,421.3043,4.2212,38.513,2.2204e-16,38.513,
366,421.3043,4.2341,38.513,2.2204e-16,38.513,
367,421.3043,4.2467,38.513,2.2204e-16,38.513,
368,421.3043,4.2568,38.513,2.2204e-16,38.513,
369,421.3043,4.2675,38.513,2.2204e-16,38.513,
370,421.3043,4.2801,38.513,2.2204e-16,38.513,
371,421.3043,4.2926,38.513,2.2204e-16,38.513,
372,421.3043,4.302,38.513,2.2204e-16,38.513,
373,421.3043,4.314,38.513,2.2204e-16,38.513,
374,421.3043,4.3239,38.513,2.2204e-16,38.513,
375,421.3043,4.3342,38.513,2.2204e-16,38.513,
376,421.3043,4.3432,38.513,2.2204e-16,38.513,
377,421.3043,4.3552,38.513,2.2204e-16,38.513,
378,421.3043,4.3682,38.513,2.2204e-16,38.513,
379,421.3043,4.3805,38.513,2.2204e-16,38.513,
380,421.3043,4.3912,38.513,2.2204e-16,38.513,
381,421.3043,4.4018,38.513,2.2204e-16,38.513,
382,421.3043,4.4154,38.513,2.2204e-16,38.513,
383,421.3043,4.427,38.513,2.2204e-16,38.513,
384,421.3043,4.4379,38.513,2.2204e-16,38.513,
385,421.3043,4.4493,38.513,2.2204e-16,38.513,
386,421.3043,4.4622,38.513,2.2204e-16,38.513,
387,421.3043,4.4764,38.513,2.2204e-16,38.513,
388,421.3043,4.49,38.513,2.2204e-16,38.513,
389,421.3043,4.5024,38.513,2.2204e-16,38.513,
390,421.3043,4.5142,38.513,2.2204e-16,38.513,
391,421.3043,4.5254,38.513,2.2204e-16,38.513,
392,421.3043,4.5376,38.513,2.2204e-16,38.513,
393,421.3043,4.5496,38.513,2.2204e-16,38.513,
394,421.3043,4.5626,38.513,2.2204e-16,38.513,
395,421.3043,4.5758,38.513,2.2204e-16,38.513,
396,421.3043,4.5888,38.513,2.2204e-16,38.513,
397,421.3043,4.6018,38.513,2.2204e-16,38.513,
398,421.3043,4.6152,38.513,2.2204e-16,38.513,
399,421.3043,4.6275,38.513,2.2204e-16,38.513,
400,421.3043,4.6387,38.513,2.2204e-16,38.513,
401,421.3043,4.6497,38.513,2.2204e-16,38.513,
402,421.3043,4.6621,38.513,2.2204e-16,38.513,
403,421.3043,4.6745,38.513,8.8818e-16,38.513,
404,421.3043,4.6854,38.513,1.3323e-15,38.513,
405,421.3043,4.6979,38.513,1.3323e-15,38.513,
406,421.3043,4.7097,38.513,1.3323e-15,38.513,
407,421.3043,4.7234,38.513,1.3323e-15,38.513,
408,421.3043,4.736,38.513,1.3323e-15,38.513,
409,421.3043,4.7481,38.513,1.3323e-15,38.513,
410,421.3043,4.7616,38.513,1.3323e-15,38.513,
411,421.3043,4.7755,38.513,1.3323e-15,38.513,
412,421.3043,4.7883,38.513,1.3323e-15,38.513,
413,421.3043,4.7992,38.513,1.3323e-15,38.513,
414,421.3043,4.8112,38.513,1.3323e-15,38.513,
415,421.3043,4.8249,38.513,1.3323e-15,38.513,
416,421.3043,4.8368,38.513,1.3323e-15,38.513,
417,421.3043,4.8477,38.513,1.3323e-15,38.513,
418,421.3043,4.8617,38.513,1.3323e-15,38.513,
419,421.3043,4.8753,38.513,1.3323e-15,38.513,
420,421.3043,4.8871,38.513,1.3323e-15,38.513,
421,421.3043,4.8986,38.513,1.3323e-15,38.513,
422,421.3043,4.9095,38.513,1.3323e-15,38.513,
423,421.3043,4.9212,38.513,1.3323e-15,38.513,
424,421.3043,4.9337,38.513,1.3323e-15,38.513,
425,421.3043,4.9468,38.513,4.4409e-16,38.513,
426,421.3043,4.9584,38.513,2.2204e-16,38.513,
427,421.3043,4.9698,38.513,1.1102e-16,38.513,
428,421.3043,4.9826,38.513,2.2204e-16,38.513,
429,421.3043,4.9946,38.513,1.1102e-16,38.513,
430,421.3043,5.0067,38.513,2.2204e-16,38.513,
431,421.3043,5.0206,38.513,1.1102e-16,38.513,
432,421.3043,5.0337,38.513,2.2204e-16,38.513,
433,421.3043,5.0474,38.513,1.1102e-16,38.513,
434,421.3043,5.0585,38.513,2.2204e-16,38.513,
435,421.3043,5.0706,38.513,1.1102e-16,38.513,
436,421.3043,5.0826,38.513,2.2204e-16,38.513,
437,421.3043,5.0943,38.513,1.1102e-16,38.513,
438,421.3043,5.106,38.513,2.2204e-16,38.513,
439,421.3043,5.118,38.513,1.1102e-16,38.513,
440,421.3043,5.1285,38.513,8.8818e-16,38.513,
441,421.3043,5.1396,38.513,1.3323e-15,38.513,
442,421.3043,5.1509,38.513,1.3323e-15,38.513,
443,421.3043,5.1624,38.513,1.3323e-15,38.513,
444,421.3043,5.1755,38.513,1.3323e-15,38.513,
445,421.3043,5.1882,38.513,1.3323e-15,38.513,
446,421.3043,5.202,38.513,1.3323e-15,38.513,
447,421.3043,5.2132,38.513,1.3323e-15,38.513,
448,421.3043,5.2254,38.513,1.3323e-15,38.513,
449,421.3043,5.2366,38.513,1.3323e-15,38.513,
450,421.3043,5.2482,38.513,1.3323e-15,38.513,
451,421.3043,5.26,38.513,1.3323e-15,38.513,
452,421.3043,5.2726,38.513,4.4409e-16,38.513,
453,421.3043,5.286,38.513,2.2204e-16,38.513,
454,421.3043,5.2969,38.513,1.1102e-16,38.513,
455,421.3043,5.3077,38.513,2.2204e-16,38.513,
456,421.3043,5.3188,38.513,1.1102e-16,38.513,
457,421.3043,5.3314,38.513,2.2204e-16,38.513,
458,421.3043,5.3419,38.513,1.1102e-16,38.513,
459,421.3043,5.3551,38.513,2.2204e-16,38.513,
460,421.3043,5.3688,38.513,1.1102e-16,38.513,
461,421.3043,5.3824,38.513,2.2204e-16,38.513,
462,421.3043,5.3962,38.513,1.1102e-16,38.513,
463,421.3043,5.409,38.513,2.2204e-16,38.513,
464,421.3043,5.422,38.513,8.8818e-16,38.513,
465,421.3043,5.4354,38.513,1.3323e-15,38.513,
466,421.3043,5.4478,38.513,1.3323e-15,38.513,
467,421.3043,5.4587,38.513,1.3323e-15,38.513,
468,421.3043,5.4692,38.513,1.3323e-15,38.513,
469,421.3043,5.4809,38.513,1.3323e-15,38.513,
470,421.3043,5.494,38.513,1.3323e-15,38.513,
471,421.3043,5.5075,38.513,1.3323e-15,38.513,
472,421.3043,5.5203,38.513,1.3323e-15,38.513,
473,421.3043,5.5315,38.513,1.3323e-15,38.513,
474,421.3043,5.5448,38.513,1.3323e-15,38.513,
475,421.3043,5.5577,38.513,1.3323e-15,38.513,
476,421.3043,5.5712,38.513,1.3323e-15,38.513,
477,421.3043,5.5834,38.513,1.3323e-15,38.513,
478,421.3043,5.595,38.513,1.3323e-15,38.513,
479,421.3043,5.6075,38.513,1.3323e-15,38.513,
480,421.3043,5.6191,38.513,1.3323e-15,38.513,
481,421.3043,5.6303,38.513,1.3323e-15,38.513,
