"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.3879,3.4771,129.5035,1,36.5132,35.9457,
1,0.017234,4.8365,3.3333,2.6379,2.3981,64.0062,1.6379,9.0641,8.3989,
2,0.024393,0.75539,3.3333,0.30239,0.17439,67.3145,1.0037,6.7779,6.7709,
3,0.034867,2.3226,3.3333,0.19634,0.11339,55.6741,1.6581,6.2631,6.2599,
4,0.046215,1.876,11.1111,0.2724,0.14313,49.9538,0.75012,4.6209,4.6128,
5,0.055454,0.090287,11.1111,0.036054,0.022254,49.3495,1.1507,3.7146,3.7144,
6,0.088927,2.4334,11.1111,0.01646,0.016343,44.7067,1.331,3.1277,3.1276,
7,0.16781,1.6013,11.1111,0.010615,0.0057305,41.849,1.449,2.2687,2.2687,
8,0.25978,1.3111,37.037,0.023617,0.013949,40.0368,1.1865,1.986,1.9859,
9,0.2915,1.1006,37.037,0.0046106,0.0040669,39.0526,1.3573,1.3774,1.3773,
10,0.29847,0.00538,123.4568,0.0087798,0.0053024,39.0623,1.0321,1.218,1.2179,
11,0.33504,0.2863,123.4568,0.0011868,0.00089358,38.9315,1.1062,0.77008,0.77008,
12,0.34354,0.00065684,411.5226,0.0010501,0.00076494,38.9306,1.1655,0.74339,0.74339,
13,0.45743,1.3297,411.5226,0.00011428,5.8973e-05,38.6074,1.167,0.58799,0.58799,
14,0.46641,0.00017847,1371.7421,0.00034955,0.00024416,38.6077,1.0231,0.48269,0.48269,
15,0.4771,0.00010162,1371.7421,3.4904e-05,3.4806e-05,38.6073,1.071,0.3807,0.3807,
16,0.98451,0.59672,4572.4737,4.6594e-05,4.4856e-05,38.522,1.1302,0.31227,0.31227,
17,0.99491,1.8768e-05,4572.4737,1.3338e-05,9.9871e-06,38.5221,1.0692,0.23046,0.23046,
18,1.0492,0.10268,4572.4737,3.0828e-06,2.5642e-06,38.5132,1.0785,0.19772,0.19772,
19,1.077,0.023212,15241.579,4.1411e-06,3.4111e-06,38.511,1.0975,0.14633,0.14633,
20,1.1105,0.013609,15241.579,5.0848e-07,4.6573e-07,38.5101,1.0897,0.10302,0.10302,
21,1.3709,0.20104,50805.2634,1.0122e-06,7.4669e-07,38.5025,1.0743,0.062489,0.062489,
22,1.3833,2.4317e-07,50805.2634,1.4904e-07,1.3046e-07,38.5025,1.08,0.048241,0.048241,
23,1.3941,7.6923e-08,169350.8781,1.6719e-07,1.1303e-07,38.5025,1.077,0.056782,0.056782,
24,1.4066,4.3287e-08,169350.8781,4.2943e-08,3.5491e-08,38.5025,1.0842,0.045589,0.045589,
25,1.7326,0.042655,169350.8781,5.4552e-09,3.9049e-09,38.5017,1.0833,0.036013,0.036013,
26,1.768,0.0025454,564502.9269,1.93e-08,1.4607e-08,38.5017,1.0816,0.018127,0.018127,
27,1.7796,4.718e-09,564502.9269,5.9047e-09,3.7959e-09,38.5017,1.085,0.016105,0.016105,
28,1.7924,3.0525e-09,564502.9269,2.3473e-09,1.2041e-09,38.5017,1.0836,0.014463,0.014463,
29,1.7947,0,1881676.4232,2.3473e-09,1.2041e-09,38.5017,1.0823,0.015649,0.015649,
30,1.8174,0,6272254.7439,2.3473e-09,1.2041e-09,38.5017,1.0779,0.031377,0.031377,
31,1.8382,0,20907515.8129,2.3473e-09,1.2041e-09,38.5017,1.0632,0.10171,0.10171,
32,1.8607,0,69691719.3763,2.3473e-09,1.2041e-09,38.5017,1.0141,0.34376,0.34376,
33,1.8812,0,232305731.2542,2.3473e-09,1.2041e-09,38.5017,0.85052,1.1528,1.1528,
34,1.9031,0,774352437.514,2.3473e-09,1.2041e-09,38.5017,0.30522,3.8502,3.8502,
35,1.9242,0,2581174791.7132,2.3473e-09,1.2041e-09,38.5017,1.5124,12.8416,12.8416,
36,1.9457,0,8603915972.3773,2.3473e-09,1.2041e-09,38.5017,7.5713,42.8133,42.8133,
37,1.9668,0,28679719907.9244,2.3473e-09,1.2041e-09,38.5017,20,142.7188,142.7188,
38,1.9878,0,95599066359.7481,2.3473e-09,1.2041e-09,38.5017,20,437.6345,437.6345,
39,2.0151,0,318663554532.4938,2.3473e-09,1.2041e-09,38.5017,20,1217.4825,1217.4825,
