"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,7.9128,0,39341179571912.82,7.5964e-05,3.8903e-05,17.4148,20,7007152874.7666,7007152874.7666,
46,7.9335,0,131137265239709.4,7.5964e-05,3.8903e-05,17.4148,20,23357175874.1657,23357175874.1657,
47,7.9549,0,437124217465698.1,7.5964e-05,3.8903e-05,17.4148,20,77857252538.8293,77857252538.8293,
48,7.9764,0,1457080724885660,7.5964e-05,3.8903e-05,17.4148,20,259524174754.3745,259524174754.3745,
49,7.9986,0,4856935749618868,7.5964e-05,3.8903e-05,17.4148,20,865080582139.5254,865080582139.5254,
50,8.0198,0,1.618978583206289e+16,7.5964e-05,3.8903e-05,17.4148,20,2883601940090.028,2883601940090.028,
51,8.043,0,5.396595277354298e+16,7.5964e-05,3.8903e-05,17.4148,20,9612006466591.705,9612006466591.705,
52,8.0649,0,1.798865092451433e+17,7.5964e-05,3.8903e-05,17.4148,20,32040021554930.63,32040021554930.63,
53,8.086,0,5.996216974838111e+17,7.5964e-05,3.8903e-05,17.4148,20,106800071849393.7,106800071849393.7,
54,8.107,0,1.998738991612704e+18,7.5964e-05,3.8903e-05,17.4148,20,356000239497604.1,356000239497604.1,
55,8.129,0,6.662463305375679e+18,7.5964e-05,3.8903e-05,17.4148,20,1186667464991639,1186667464991639,
56,8.1504,0,2.220821101791893e+19,7.5964e-05,3.8903e-05,17.4148,20,3955558216638420,3955558216638420,
57,8.1718,0,7.402737005972978e+19,7.5964e-05,3.8903e-05,17.4148,20,1.318519405546103e+16,1.318519405546103e+16,
58,8.1942,0,2.467579001990993e+20,7.5964e-05,3.8903e-05,17.4148,20,4.395064685153638e+16,4.395064685153638e+16,
59,8.2162,0,8.225263339969975e+20,7.5964e-05,3.8903e-05,17.4148,20,1.465021561717876e+17,1.465021561717876e+17,
60,8.2374,0,2.741754446656658e+21,7.5964e-05,3.8903e-05,17.4148,20,4.883405205726249e+17,4.883405205726249e+17,
61,8.2602,0,9.139181488855528e+21,7.5964e-05,3.8903e-05,17.4148,20,1.627801735242083e+18,1.627801735242083e+18,
62,8.283,0,3.046393829618509e+22,7.5964e-05,3.8903e-05,17.4148,20,5.426005784140275e+18,5.426005784140275e+18,
63,8.305,0,1.015464609872836e+23,7.5964e-05,3.8903e-05,17.4148,20,1.808668594713425e+19,1.808668594713425e+19,
64,8.3277,0,3.384882032909455e+23,7.5964e-05,3.8903e-05,17.4148,20,6.028895315711415e+19,6.028895315711415e+19,
65,8.3498,0,1.128294010969818e+24,7.5964e-05,3.8903e-05,17.4148,20,2.009631771903806e+20,2.009631771903806e+20,
66,8.3714,0,3.760980036566062e+24,7.5964e-05,3.8903e-05,17.4148,20,6.698772573012685e+20,6.698772573012685e+20,
67,8.3931,0,1.253660012188687e+25,7.5964e-05,3.8903e-05,17.4148,20,2.232924191004228e+21,2.232924191004228e+21,
68,8.4156,0,4.178866707295624e+25,7.5964e-05,3.8903e-05,17.4148,20,7.443080636680762e+21,7.443080636680762e+21,
69,8.437,0,1.392955569098541e+26,7.5964e-05,3.8903e-05,17.4148,20,2.481026878893587e+22,2.481026878893587e+22,
70,8.4595,0,4.643185230328472e+26,7.5964e-05,3.8903e-05,17.4148,20,8.270089596311958e+22,8.270089596311958e+22,
71,8.4811,0,1.547728410109491e+27,7.5964e-05,3.8903e-05,17.4148,20,2.756696532103986e+23,2.756696532103986e+23,
72,8.5024,0,5.15909470036497e+27,7.5964e-05,3.8903e-05,17.4148,20,9.188988440346622e+23,9.188988440346622e+23,
73,8.5244,0,1.71969823345499e+28,7.5964e-05,3.8903e-05,17.4148,20,3.062996146782207e+24,3.062996146782207e+24,
74,8.5464,0,5.732327444849967e+28,7.5964e-05,3.8903e-05,17.4148,20,1.020998715594069e+25,1.020998715594069e+25,
75,8.568,0,1.910775814949989e+29,7.5964e-05,3.8903e-05,17.4148,20,3.403329051980231e+25,3.403329051980231e+25,
76,8.5901,0,6.369252716499964e+29,7.5964e-05,3.8903e-05,17.4148,20,1.134443017326744e+26,1.134443017326744e+26,
77,8.6128,0,2.123084238833321e+30,7.5964e-05,3.8903e-05,17.4148,20,3.781476724422479e+26,3.781476724422479e+26,
78,8.6343,0,7.076947462777738e+30,7.5964e-05,3.8903e-05,17.4148,20,1.26049224147416e+27,1.26049224147416e+27,
79,8.6561,0,2.35898248759258e+31,7.5964e-05,3.8903e-05,17.4148,20,4.201640804913866e+27,4.201640804913866e+27,
80,8.6776,0,7.863274958641932e+31,7.5964e-05,3.8903e-05,17.4148,20,1.400546934971289e+28,1.400546934971289e+28,
81,8.6995,0,2.621091652880644e+32,7.5964e-05,3.8903e-05,17.4148,20,4.66848978323763e+28,4.66848978323763e+28,
82,8.7204,0,8.736972176268813e+32,7.5964e-05,3.8903e-05,17.4148,20,1.55616326107921e+29,1.55616326107921e+29,
83,8.7415,0,2.912324058756271e+33,7.5964e-05,3.8903e-05,17.4148,20,5.187210870264033e+29,5.187210870264033e+29,
84,8.763,0,9.707746862520905e+33,7.5964e-05,3.8903e-05,17.4148,20,1.729070290088011e+30,1.729070290088011e+30,
85,8.7859,0,3.235915620840302e+34,7.5964e-05,3.8903e-05,17.4148,20,5.763567633626704e+30,5.763567633626704e+30,
86,8.8074,0,1.078638540280101e+35,7.5964e-05,3.8903e-05,17.4148,20,1.921189211208901e+31,1.921189211208901e+31,
87,8.8287,0,3.595461800933669e+35,7.5964e-05,3.8903e-05,17.4148,20,6.403964037363005e+31,6.403964037363005e+31,
88,8.8501,0,1.19848726697789e+36,7.5964e-05,3.8903e-05,17.4148,20,2.134654679121001e+32,2.134654679121001e+32,
89,8.8718,0,3.994957556592966e+36,7.5964e-05,3.8903e-05,17.4148,20,7.115515597070005e+32,7.115515597070005e+32,
90,8.8927,0,1.331652518864322e+37,7.5964e-05,3.8903e-05,17.4148,20,2.371838532356668e+33,2.371838532356668e+33,
91,8.9138,0,4.43884172954774e+37,7.5964e-05,3.8903e-05,17.4148,20,7.906128441188895e+33,7.906128441188895e+33,
92,8.9352,0,1.479613909849247e+38,7.5964e-05,3.8903e-05,17.4148,20,2.635376147062966e+34,2.635376147062966e+34,
93,8.9566,0,4.932046366164157e+38,7.5964e-05,3.8903e-05,17.4148,20,8.784587156876553e+34,8.784587156876553e+34,
94,8.9796,0,1.644015455388052e+39,7.5964e-05,3.8903e-05,17.4148,20,2.928195718958851e+35,2.928195718958851e+35,
95,9.0057,0,5.480051517960174e+39,7.5964e-05,3.8903e-05,17.4148,20,9.760652396529503e+35,9.760652396529503e+35,
96,9.0278,0,1.826683839320058e+40,7.5964e-05,3.8903e-05,17.4148,20,3.253550798843168e+36,3.253550798843168e+36,
97,9.0498,0,6.08894613106686e+40,7.5964e-05,3.8903e-05,17.4148,20,1.084516932947722e+37,1.084516932947722e+37,
98,9.0727,0,2.02964871035562e+41,7.5964e-05,3.8903e-05,17.4148,20,3.615056443159076e+37,3.615056443159076e+37,
99,9.0948,0,6.765495701185401e+41,7.5964e-05,3.8903e-05,17.4148,20,1.205018814386359e+38,1.205018814386359e+38,
100,9.1184,0,2.255165233728467e+42,7.5964e-05,3.8903e-05,17.4148,20,4.016729381287862e+38,4.016729381287862e+38,
101,9.1408,0,7.517217445761558e+42,7.5964e-05,3.8903e-05,17.4148,20,1.338909793762621e+39,1.338909793762621e+39,
102,9.1629,0,2.505739148587186e+43,7.5964e-05,3.8903e-05,17.4148,20,4.463032645875403e+39,4.463032645875403e+39,
103,9.1852,0,8.352463828623954e+43,7.5964e-05,3.8903e-05,17.4148,20,1.487677548625134e+40,1.487677548625134e+40,
104,9.2075,0,2.784154609541318e+44,7.5964e-05,3.8903e-05,17.4148,20,4.958925162083781e+40,4.958925162083781e+40,
105,9.2293,0,9.280515365137727e+44,7.5964e-05,3.8903e-05,17.4148,20,1.652975054027927e+41,1.652975054027927e+41,
106,9.2513,0,3.093505121712576e+45,7.5964e-05,3.8903e-05,17.4148,20,5.509916846759758e+41,5.509916846759758e+41,
107,9.274,0,1.031168373904192e+46,7.5964e-05,3.8903e-05,17.4148,20,1.836638948919919e+42,1.836638948919919e+42,
108,9.2959,0,3.437227913013974e+46,7.5964e-05,3.8903e-05,17.4148,20,6.122129829733065e+42,6.122129829733065e+42,
109,9.3186,0,1.145742637671325e+47,7.5964e-05,3.8903e-05,17.4148,20,2.040709943244355e+43,2.040709943244355e+43,
110,9.3403,0,3.819142125571082e+47,7.5964e-05,3.8903e-05,17.4148,20,6.802366477481184e+43,6.802366477481184e+43,
111,9.3622,0,1.273047375190361e+48,7.5964e-05,3.8903e-05,17.4148,20,2.267455492493728e+44,2.267455492493728e+44,
112,9.384,0,4.243491250634536e+48,7.5964e-05,3.8903e-05,17.4148,20,7.558184974979094e+44,7.558184974979094e+44,
113,9.4055,0,1.414497083544845e+49,7.5964e-05,3.8903e-05,17.4148,20,2.519394991659698e+45,2.519394991659698e+45,
114,9.4275,0,4.714990278482818e+49,7.5964e-05,3.8903e-05,17.4148,20,8.397983305532328e+45,8.397983305532328e+45,
115,9.4509,0,1.57166342616094e+50,7.5964e-05,3.8903e-05,17.4148,20,2.799327768510775e+46,2.799327768510775e+46,
116,9.4729,0,5.238878087203132e+50,7.5964e-05,3.8903e-05,17.4148,20,9.331092561702586e+46,9.331092561702586e+46,
117,9.495,0,1.746292695734377e+51,7.5964e-05,3.8903e-05,17.4148,20,3.110364187234196e+47,3.110364187234196e+47,
118,9.517,0,5.820975652447925e+51,7.5964e-05,3.8903e-05,17.4148,20,1.036788062411399e+48,1.036788062411399e+48,
119,9.5385,0,1.940325217482642e+52,7.5964e-05,3.8903e-05,17.4148,20,3.455960208037995e+48,3.455960208037995e+48,
120,9.5615,0,6.467750724942139e+52,7.5964e-05,3.8903e-05,17.4148,20,1.151986736012665e+49,1.151986736012665e+49,
121,9.5838,0,2.155916908314046e+53,7.5964e-05,3.8903e-05,17.4148,20,3.839955786708884e+49,3.839955786708884e+49,
122,9.6066,0,7.186389694380155e+53,7.5964e-05,3.8903e-05,17.4148,20,1.279985262236295e+50,1.279985262236295e+50,
123,9.6286,0,2.395463231460052e+54,7.5964e-05,3.8903e-05,17.4148,20,4.266617540787649e+50,4.266617540787649e+50,
124,9.6502,0,7.984877438200172e+54,7.5964e-05,3.8903e-05,17.4148,20,1.422205846929216e+51,1.422205846929216e+51,
125,9.6721,0,2.661625812733391e+55,7.5964e-05,3.8903e-05,17.4148,20,4.740686156430721e+51,4.740686156430721e+51,
126,9.6942,0,8.872086042444637e+55,7.5964e-05,3.8903e-05,17.4148,20,1.58022871881024e+52,1.58022871881024e+52,
127,9.7158,0,2.957362014148212e+56,7.5964e-05,3.8903e-05,17.4148,20,5.267429062700802e+52,5.267429062700802e+52,
128,9.7374,0,9.857873380494043e+56,7.5964e-05,3.8903e-05,17.4148,20,1.755809687566934e+53,1.755809687566934e+53,
129,9.7598,0,3.285957793498014e+57,7.5964e-05,3.8903e-05,17.4148,20,5.852698958556447e+53,5.852698958556447e+53,
130,9.7817,0,1.095319264499338e+58,7.5964e-05,3.8903e-05,17.4148,20,1.950899652852149e+54,1.950899652852149e+54,
131,9.8035,0,3.651064214997794e+58,7.5964e-05,3.8903e-05,17.4148,20,6.502998842840497e+54,6.502998842840497e+54,
132,9.8259,0,1.217021404999265e+59,7.5964e-05,3.8903e-05,17.4148,20,2.167666280946833e+55,2.167666280946833e+55,
133,9.8475,0,4.056738016664216e+59,7.5964e-05,3.8903e-05,17.4148,20,7.225554269822777e+55,7.225554269822777e+55,
134,9.8692,0,1.352246005554739e+60,7.5964e-05,3.8903e-05,17.4148,20,2.408518089940926e+56,2.408518089940926e+56,
135,9.8914,0,4.507486685182463e+60,7.5964e-05,3.8903e-05,17.4148,20,8.028393633136418e+56,8.028393633136418e+56,
136,9.9126,0,1.502495561727487e+61,7.5964e-05,3.8903e-05,17.4148,20,2.676131211045473e+57,2.676131211045473e+57,
137,9.9343,0,5.008318539091625e+61,7.5964e-05,3.8903e-05,17.4148,20,8.920437370151577e+57,8.920437370151577e+57,
138,9.9566,0,1.669439513030542e+62,7.5964e-05,3.8903e-05,17.4148,20,2.973479123383859e+58,2.973479123383859e+58,
139,9.9779,0,5.564798376768473e+62,7.5964e-05,3.8903e-05,17.4148,20,9.911597077946196e+58,9.911597077946196e+58,
140,9.9991,0,1.854932792256158e+63,7.5964e-05,3.8903e-05,17.4148,20,3.303865692648732e+59,3.303865692648732e+59,
141,10.0203,0,6.183109307520526e+63,7.5964e-05,3.8903e-05,17.4148,20,1.101288564216244e+60,1.101288564216244e+60,
142,10.0419,0,2.061036435840175e+64,7.5964e-05,3.8903e-05,17.4148,20,3.670961880720814e+60,3.670961880720814e+60,
143,10.0655,0,6.870121452800586e+64,7.5964e-05,3.8903e-05,17.4148,20,1.223653960240271e+61,1.223653960240271e+61,
144,10.0879,0,2.290040484266862e+65,7.5964e-05,3.8903e-05,17.4148,20,4.078846534134239e+61,4.078846534134239e+61,
145,10.1096,0,7.633468280889541e+65,7.5964e-05,3.8903e-05,17.4148,20,1.35961551137808e+62,1.35961551137808e+62,
146,10.1315,0,2.54448942696318e+66,7.5964e-05,3.8903e-05,17.4148,20,4.532051704593599e+62,4.532051704593599e+62,
147,10.1535,0,8.481631423210601e+66,7.5964e-05,3.8903e-05,17.4148,20,1.5106839015312e+63,1.5106839015312e+63,
148,10.1757,0,2.827210474403534e+67,7.5964e-05,3.8903e-05,17.4148,20,5.035613005103999e+63,5.035613005103999e+63,
149,10.1977,0,9.424034914678447e+67,7.5964e-05,3.8903e-05,17.4148,20,1.678537668368e+64,1.678537668368e+64,
150,10.2199,0,3.141344971559483e+68,7.5964e-05,3.8903e-05,17.4148,20,5.595125561226667e+64,5.595125561226667e+64,
151,10.2422,0,1.047114990519828e+69,7.5964e-05,3.8903e-05,17.4148,20,1.865041853742223e+65,1.865041853742223e+65,
152,10.2648,0,3.490383301732759e+69,7.5964e-05,3.8903e-05,17.4148,20,6.216806179140742e+65,6.216806179140742e+65,
153,10.2867,0,1.163461100577586e+70,7.5964e-05,3.8903e-05,17.4148,20,2.072268726380248e+66,2.072268726380248e+66,
154,10.3087,0,3.878203668591955e+70,7.5964e-05,3.8903e-05,17.4148,20,6.907562421267492e+66,6.907562421267492e+66,
155,10.3312,0,1.292734556197318e+71,7.5964e-05,3.8903e-05,17.4148,20,2.302520807089164e+67,2.302520807089164e+67,
156,10.3538,0,4.309115187324395e+71,7.5964e-05,3.8903e-05,17.4148,20,7.67506935696388e+67,7.67506935696388e+67,
157,10.3755,0,1.436371729108132e+72,7.5964e-05,3.8903e-05,17.4148,20,2.558356452321294e+68,2.558356452321294e+68,
158,10.3972,0,4.787905763693772e+72,7.5964e-05,3.8903e-05,17.4148,20,8.52785484107098e+68,8.52785484107098e+68,
159,10.4191,0,1.595968587897924e+73,7.5964e-05,3.8903e-05,17.4148,20,2.842618280356993e+69,2.842618280356993e+69,
160,10.4426,0,5.319895292993081e+73,7.5964e-05,3.8903e-05,17.4148,20,9.475394267856643e+69,9.475394267856643e+69,
161,10.4673,0,1.773298430997694e+74,7.5964e-05,3.8903e-05,17.4148,20,3.158464755952215e+70,3.158464755952215e+70,
162,10.4893,0,5.910994769992312e+74,7.5964e-05,3.8903e-05,17.4148,20,1.052821585317405e+71,1.052821585317405e+71,
163,10.5148,0,1.970331589997437e+75,7.5964e-05,3.8903e-05,17.4148,20,3.50940528439135e+71,3.50940528439135e+71,
164,10.5366,0,6.567771966658124e+75,7.5964e-05,3.8903e-05,17.4148,20,1.169801761463783e+72,1.169801761463783e+72,
165,10.5591,0,2.189257322219375e+76,7.5964e-05,3.8903e-05,17.4148,20,3.899339204879277e+72,3.899339204879277e+72,
166,10.5824,0,7.297524407397916e+76,7.5964e-05,3.8903e-05,17.4148,20,1.299779734959759e+73,1.299779734959759e+73,
167,10.6043,0,2.432508135799306e+77,7.5964e-05,3.8903e-05,17.4148,20,4.332599116532531e+73,4.332599116532531e+73,
168,10.6265,0,8.108360452664353e+77,7.5964e-05,3.8903e-05,17.4148,20,1.444199705510844e+74,1.444199705510844e+74,
169,10.649,0,2.702786817554784e+78,7.5964e-05,3.8903e-05,17.4148,20,4.81399901836948e+74,4.81399901836948e+74,
170,10.6708,0,9.009289391849282e+78,7.5964e-05,3.8903e-05,17.4148,20,1.604666339456493e+75,1.604666339456493e+75,
171,10.6933,0,3.00309646394976e+79,7.5964e-05,3.8903e-05,17.4148,20,5.348887798188311e+75,5.348887798188311e+75,
172,10.7152,0,1.00103215464992e+80,7.5964e-05,3.8903e-05,17.4148,20,1.782962599396104e+76,1.782962599396104e+76,
173,10.7371,0,3.336773848833068e+80,7.5964e-05,3.8903e-05,17.4148,20,5.943208664653679e+76,5.943208664653679e+76,
174,10.7599,0,1.112257949611023e+81,7.5964e-05,3.8903e-05,17.4148,20,1.98106955488456e+77,1.98106955488456e+77,
175,10.7822,0,3.707526498703409e+81,7.5964e-05,3.8903e-05,17.4148,20,6.603565182948533e+77,6.603565182948533e+77,
176,10.8043,0,1.23584216623447e+82,7.5964e-05,3.8903e-05,17.4148,20,2.201188394316178e+78,2.201188394316178e+78,
177,10.8263,0,4.119473887448233e+82,7.5964e-05,3.8903e-05,17.4148,20,7.337294647720593e+78,7.337294647720593e+78,
178,10.8483,0,1.373157962482744e+83,7.5964e-05,3.8903e-05,17.4148,20,2.445764882573532e+79,2.445764882573532e+79,
179,10.8707,0,4.577193208275815e+83,7.5964e-05,3.8903e-05,17.4148,20,8.152549608578439e+79,8.152549608578439e+79,
180,10.8928,0,1.525731069425272e+84,7.5964e-05,3.8903e-05,17.4148,20,2.717516536192813e+80,2.717516536192813e+80,
181,10.9154,0,5.085770231417573e+84,7.5964e-05,3.8903e-05,17.4148,20,9.058388453976045e+80,9.058388453976045e+80,
182,10.9375,0,1.695256743805858e+85,7.5964e-05,3.8903e-05,17.4148,20,3.019462817992015e+81,3.019462817992015e+81,
183,10.9595,0,5.650855812686193e+85,7.5964e-05,3.8903e-05,17.4148,20,1.006487605997339e+82,1.006487605997339e+82,
184,10.9812,0,1.883618604228731e+86,7.5964e-05,3.8903e-05,17.4148,20,3.354958686657795e+82,3.354958686657795e+82,
185,11.0038,0,6.278728680762438e+86,7.5964e-05,3.8903e-05,17.4148,20,1.118319562219265e+83,1.118319562219265e+83,
186,11.0267,0,2.092909560254146e+87,7.5964e-05,3.8903e-05,17.4148,20,3.727731874064217e+83,3.727731874064217e+83,
187,11.0486,0,6.976365200847153e+87,7.5964e-05,3.8903e-05,17.4148,20,1.242577291354739e+84,1.242577291354739e+84,
188,11.0716,0,2.325455066949051e+88,7.5964e-05,3.8903e-05,17.4148,20,4.141924304515797e+84,4.141924304515797e+84,
189,11.0941,0,7.75151688983017e+88,7.5964e-05,3.8903e-05,17.4148,20,1.380641434838599e+85,1.380641434838599e+85,
190,11.1167,0,2.583838963276723e+89,7.5964e-05,3.8903e-05,17.4148,20,4.602138116128663e+85,4.602138116128663e+85,
191,11.1381,0,8.612796544255744e+89,7.5964e-05,3.8903e-05,17.4148,20,1.534046038709554e+86,1.534046038709554e+86,
192,11.1611,0,2.870932181418582e+90,7.5964e-05,3.8903e-05,17.4148,20,5.113486795698516e+86,5.113486795698516e+86,
193,11.1829,0,9.56977393806194e+90,7.5964e-05,3.8903e-05,17.4148,20,1.704495598566172e+87,1.704495598566172e+87,
194,11.2053,0,3.189924646020647e+91,7.5964e-05,3.8903e-05,17.4148,20,5.681651995220573e+87,5.681651995220573e+87,
195,11.228,0,1.063308215340216e+92,7.5964e-05,3.8903e-05,17.4148,20,1.893883998406858e+88,1.893883998406858e+88,
196,11.2503,0,3.544360717800719e+92,7.5964e-05,3.8903e-05,17.4148,20,6.312946661356192e+88,6.312946661356192e+88,
197,11.2719,0,1.18145357260024e+93,7.5964e-05,3.8903e-05,17.4148,20,2.104315553785398e+89,2.104315553785398e+89,
198,11.2943,0,3.938178575334133e+93,7.5964e-05,3.8903e-05,17.4148,20,7.014385179284659e+89,7.014385179284659e+89,
199,11.3161,0,1.312726191778044e+94,7.5964e-05,3.8903e-05,17.4148,20,2.338128393094887e+90,2.338128393094887e+90,
200,11.3388,0,4.375753972593481e+94,7.5964e-05,3.8903e-05,17.4148,20,7.793761310316288e+90,7.793761310316288e+90,
201,11.3612,0,1.45858465753116e+95,7.5964e-05,3.8903e-05,17.4148,20,2.597920436772097e+91,2.597920436772097e+91,
202,11.3828,0,4.861948858437202e+95,7.5964e-05,3.8903e-05,17.4148,20,8.659734789240321e+91,8.659734789240321e+91,
203,11.4046,0,1.620649619479067e+96,7.5964e-05,3.8903e-05,17.4148,20,2.886578263080108e+92,2.886578263080108e+92,
204,11.4275,0,5.402165398263558e+96,7.5964e-05,3.8903e-05,17.4148,20,9.621927543600358e+92,9.621927543600358e+92,
205,11.4497,0,1.800721799421186e+97,7.5964e-05,3.8903e-05,17.4148,20,3.20730918120012e+93,3.20730918120012e+93,
206,11.4714,0,6.002405998070621e+97,7.5964e-05,3.8903e-05,17.4148,20,1.06910306040004e+94,1.06910306040004e+94,
207,11.4937,0,2.000801999356874e+98,7.5964e-05,3.8903e-05,17.4148,20,3.563676868000134e+94,3.563676868000134e+94,
208,11.5154,0,6.669339997856246e+98,7.5964e-05,3.8903e-05,17.4148,20,1.187892289333378e+95,1.187892289333378e+95,
209,11.5374,0,2.223113332618749e+99,7.5964e-05,3.8903e-05,17.4148,20,3.959640964444593e+95,3.959640964444593e+95,
210,11.5604,0,7.410377775395829e+99,7.5964e-05,3.8903e-05,17.4148,20,1.319880321481531e+96,1.319880321481531e+96,
211,11.5824,0,2.470125925131943e+100,7.5964e-05,3.8903e-05,17.4148,20,4.399601071605104e+96,4.399601071605104e+96,
212,11.6042,0,8.233753083773143e+100,7.5964e-05,3.8903e-05,17.4148,20,1.466533690535035e+97,1.466533690535035e+97,
213,11.6262,0,2.744584361257715e+101,7.5964e-05,3.8903e-05,17.4148,20,4.888445635116782e+97,4.888445635116782e+97,
214,11.648,0,9.148614537525716e+101,7.5964e-05,3.8903e-05,17.4148,20,1.629481878372261e+98,1.629481878372261e+98,
215,11.67,0,3.049538179175239e+102,7.5964e-05,3.8903e-05,17.4148,20,5.431606261240869e+98,5.431606261240869e+98,
216,11.6921,0,1.016512726391746e+103,7.5964e-05,3.8903e-05,17.4148,20,1.810535420413623e+99,1.810535420413623e+99,
217,11.7143,0,3.388375754639155e+103,7.5964e-05,3.8903e-05,17.4148,20,6.035118068045412e+99,6.035118068045412e+99,
218,11.7367,0,1.129458584879718e+104,7.5964e-05,3.8903e-05,17.4148,20,2.011706022681804e+100,2.011706022681804e+100,
219,11.7583,0,3.764861949599061e+104,7.5964e-05,3.8903e-05,17.4148,20,6.70568674227268e+100,6.70568674227268e+100,
220,11.7804,0,1.254953983199687e+105,7.5964e-05,3.8903e-05,17.4148,20,2.235228914090893e+101,2.235228914090893e+101,
221,11.8024,0,4.183179943998957e+105,7.5964e-05,3.8903e-05,17.4148,20,7.450763046969644e+101,7.450763046969644e+101,
