"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3835,0.92667,69.0043,1,8.9113,8.7907,
1,0.020679,4.8884,3.3333,4.9682,4.9681,16.4562,3.9682,7.026,0.00019214,
2,0.068703,5.0224,3.3333,1.9613,1.9613,37.4471,2.5696,2.7737,0.00035618,
3,0.27604,7.1729,3.3333,1.4142,1.4142,40,2.1445,2,6.1654e-05,
4,0.2812,2.4714e-05,11.1111,1.4143,1.4142,40,6.8586,2,0.00027927,
5,0.43115,6.7423,11.1111,0.75278,0.75277,42.8667,1.5056,1.0646,7.8548e-05,
6,0.5032,2.1453,11.1111,0.16524,0.16524,43.9454,0.33048,0.23369,7.3366e-05,
7,0.59668,0.45129,11.1111,0.036275,0.036274,43.9974,0.072578,0.051299,8.4762e-05,
8,0.61897,0.059327,11.1111,0.0081574,0.0079588,43.9999,0.01808,0.011259,1.9992e-05,
9,0.641,0.012989,11.1111,0.001779,0.001745,44,0.0053639,0.0024683,7.7757e-06,
10,0.66196,0.0028467,11.1111,0.00039042,0.00038251,44,0.0026517,0.00054128,1.5493e-05,
11,0.68101,0.00062328,11.1111,8.5657e-05,8.3942e-05,44,0.0021154,0.00012026,1.9112e-05,
12,0.69993,0.00013641,11.1111,1.8863e-05,1.8484e-05,44,0.0019142,2.6368e-05,3.4133e-06,
13,0.71228,2.7377e-05,11.1111,4.0444e-06,3.9633e-06,44,0.0019574,1.0429e-05,8.7939e-06,
14,0.72363,7.1756e-06,11.1111,9.0451e-07,8.8636e-07,44,0.0019477,2.9509e-06,2.6713e-06,
15,0.73048,4.4847e-07,11.1111,1.0789e-07,1.0573e-07,44,0.0019489,4.0591e-06,4.0563e-06,
16,0.7397,9.3575e-07,37.037,1.2278e-07,1.2031e-07,44,0.0019502,2.5906e-06,2.585e-06,
17,0.74766,6.1453e-08,37.037,1.5539e-08,1.5227e-08,44,0.0019496,1.7896e-06,1.7895e-06,
18,0.75658,2.9188e-08,37.037,1.2581e-09,1.2329e-09,44,0.0019497,1.6842e-06,1.6842e-06,
19,0.77559,2.5378e-06,123.4568,1.6773e-08,1.6437e-08,44,0.0019503,8.8445e-07,8.8414e-07,
20,0.78457,6.7902e-09,123.4568,1.3659e-09,1.3384e-09,44,0.0019504,4.0603e-07,4.0603e-07,
21,0.79292,2.0186e-09,123.4568,2.2854e-11,2.2411e-11,44,0.0019504,4.0233e-07,4.0233e-07,
22,0.79989,1.1785e-07,411.5226,1.1109e-09,1.0886e-09,44,0.0019503,2.5419e-07,2.5418e-07,
23,0.8097,9.651e-10,1371.7421,1.0715e-09,1.05e-09,44,0.0019507,1.9225e-06,1.9225e-06,
24,0.81907,6.0994e-10,1371.7421,3.1781e-10,3.1144e-10,44,0.0019503,2.5321e-07,2.5321e-07,
25,0.82751,1.6088e-10,1371.7421,2.2582e-13,2.1283e-13,44,0.0019503,2.5302e-07,2.5302e-07,
26,0.83587,4.0451e-08,4572.4737,7.9161e-11,7.7578e-11,44,0.0019502,5.5015e-07,5.5015e-07,
27,0.84771,1.2883e-10,15241.579,2.14e-10,2.097e-10,44,0.0019511,3.7616e-06,3.7616e-06,
28,0.86508,6.8877e-11,15241.579,5.6868e-11,5.5721e-11,44,0.001952,7.5595e-06,7.5595e-06,
29,0.8871,0,50805.2634,5.6868e-11,5.5721e-11,44,0.0019528,1.1358e-05,1.1358e-05,
30,0.90858,0,169350.8781,5.6868e-11,5.5721e-11,44,0.0019556,2.402e-05,2.402e-05,
31,0.9253,7.9561e-12,169350.8781,3.8717e-11,3.7934e-11,44,0.0019619,5.2756e-05,5.2756e-05,
32,0.93635,4.8121e-11,564502.9269,7.1063e-11,6.9643e-11,44,0.0019503,1.502e-07,1.502e-07,
33,0.94914,3.1152e-11,564502.9269,6.2172e-15,5.9952e-15,44,0.0019503,1.5013e-07,1.5013e-07,
34,0.95585,2.3458e-09,1881676.4232,2.6512e-13,2.5391e-13,44,0.0019505,6.6325e-07,6.6325e-07,
35,0.96674,5.7679e-13,1881676.4232,8.1268e-14,7.6938e-14,44,0.0019503,1.4413e-07,1.4413e-07,
36,0.97783,4.4062e-12,1881676.4232,6.2172e-15,6.1062e-15,44,0.0019503,1.4412e-07,1.4412e-07,
37,0.98414,2.2518e-09,6272254.7439,9.015e-14,8.249e-14,44,0.0019504,7.1506e-07,7.1506e-07,
38,1,5.7643e-12,20907515.8129,1.3046e-11,1.279e-11,44,0.0019536,0.00035814,0.00035814,
39,1.0221,0,69691719.3763,1.3046e-11,1.279e-11,44,0.0022264,0.0015543,0.0015543,
40,1.0428,0,232305731.2542,1.3046e-11,1.279e-11,44,0.0031356,0.0055415,0.0055415,
41,1.0645,0,774352437.514,1.3046e-11,1.279e-11,44,0.0061664,0.018832,0.018832,
42,1.0874,0,2581174791.7132,1.3046e-11,1.279e-11,44,0.016269,0.063134,0.063134,
43,1.1116,0,8603915972.3773,1.3046e-11,1.279e-11,44,0.049944,0.21081,0.21081,
44,1.1332,0,28679719907.9244,1.3046e-11,1.279e-11,44,0.16219,0.70305,0.70305,
45,1.155,0,95599066359.7481,1.3046e-11,1.279e-11,44,0.53636,2.3439,2.3439,
46,1.1763,0,318663554532.4938,1.3046e-11,1.279e-11,44,1.7836,7.8132,7.8132,
47,1.1984,0,1062211848441.646,1.3046e-11,1.279e-11,44,5.941,26.0445,26.0445,
48,1.2204,0,3540706161472.154,1.3046e-11,1.279e-11,44,19.7991,86.8152,86.8152,
49,1.2412,0,11802353871573.85,1.3046e-11,1.279e-11,44,20,289.3844,289.3844,
50,1.2628,0,39341179571912.82,1.3046e-11,1.279e-11,44,20,764.6547,764.6547,
51,1.2841,0,131137265239709.4,1.3046e-11,1.279e-11,44,20,2340.1931,2340.1931,
52,1.3068,0,437124217465698.1,1.3046e-11,1.279e-11,44,20,7591.9877,7591.9877,
53,1.3284,0,1457080724885660,1.3046e-11,1.279e-11,44,20,25097.9698,25097.9698,
54,1.3505,0,4856935749618868,1.3046e-11,1.279e-11,44,20,83451.2435,83451.2435,
55,1.3722,0,1.618978583206289e+16,1.3046e-11,1.279e-11,44,20,277962.1558,277962.1558,
56,1.3942,0,5.396595277354298e+16,1.3046e-11,1.279e-11,44,20,926331.8633,926331.8633,
57,1.4168,0,1.798865092451433e+17,1.3046e-11,1.279e-11,44,20,3087564.2216,3087564.2216,
58,1.4393,0,5.996216974838111e+17,1.3046e-11,1.279e-11,44,20,10291672.0826,10291672.0826,
59,1.4609,0,1.998738991612704e+18,1.3046e-11,1.279e-11,44,20,34305364.9526,34305364.9526,
60,1.4826,0,6.662463305375679e+18,1.3046e-11,1.279e-11,44,20,114351007.8528,114351007.8528,
61,1.5029,0,2.220821101791893e+19,1.3046e-11,1.279e-11,44,20,381169817.5202,381169817.5202,
62,1.5245,0,7.402737005972978e+19,1.3046e-11,1.279e-11,44,20,1270565849.7447,1270565849.7447,
63,1.5449,0,2.467579001990993e+20,1.3046e-11,1.279e-11,44,20,4235219290.493,4235219290.493,
64,1.5659,0,8.225263339969975e+20,1.3046e-11,1.279e-11,44,20,14117397426.3208,14117397426.3208,
65,1.5861,0,2.741754446656658e+21,1.3046e-11,1.279e-11,44,20,47057991212.4135,47057991212.4135,
66,1.6064,0,9.139181488855528e+21,1.3046e-11,1.279e-11,44,20,156859970499.389,156859970499.389,
67,1.6274,0,3.046393829618509e+22,1.3046e-11,1.279e-11,44,20,522866568122.6409,522866568122.6409,
68,1.6491,0,1.015464609872836e+23,1.3046e-11,1.279e-11,44,20,1742888560200.147,1742888560200.147,
69,1.67,0,3.384882032909455e+23,1.3046e-11,1.279e-11,44,20,5809628533791.834,5809628533791.834,
70,1.6901,0,1.128294010969818e+24,1.3046e-11,1.279e-11,44,20,19365428445764.13,19365428445764.13,
71,1.712,0,3.760980036566062e+24,1.3046e-11,1.279e-11,44,20,64551428152338.43,64551428152338.43,
72,1.7322,0,1.253660012188687e+25,1.3046e-11,1.279e-11,44,20,215171427174252.8,215171427174252.8,
73,1.7538,0,4.178866707295624e+25,1.3046e-11,1.279e-11,44,20,717238090580634,717238090580634,
74,1.7754,0,1.392955569098541e+26,1.3046e-11,1.279e-11,44,20,2390793635268572,2390793635268572,
75,1.7975,0,4.643185230328472e+26,1.3046e-11,1.279e-11,44,20,7969312117561697,7969312117561697,
76,1.8175,0,1.547728410109491e+27,1.3046e-11,1.279e-11,44,20,2.656437372520545e+16,2.656437372520545e+16,
77,1.8384,0,5.15909470036497e+27,1.3046e-11,1.279e-11,44,20,8.854791241735131e+16,8.854791241735131e+16,
78,1.8592,0,1.71969823345499e+28,1.3046e-11,1.279e-11,44,20,2.951597080578375e+17,2.951597080578375e+17,
79,1.8802,0,5.732327444849967e+28,1.3046e-11,1.279e-11,44,20,9.838656935261249e+17,9.838656935261249e+17,
80,1.9022,0,1.910775814949989e+29,1.3046e-11,1.279e-11,44,20,3.27955231175375e+18,3.27955231175375e+18,
81,1.9233,0,6.369252716499964e+29,1.3046e-11,1.279e-11,44,20,1.093184103917917e+19,1.093184103917917e+19,
82,1.9455,0,2.123084238833321e+30,1.3046e-11,1.279e-11,44,20,3.643947013059722e+19,3.643947013059722e+19,
83,1.9668,0,7.076947462777738e+30,1.3046e-11,1.279e-11,44,20,1.214649004353241e+20,1.214649004353241e+20,
84,1.9887,0,2.35898248759258e+31,1.3046e-11,1.279e-11,44,20,4.048830014510802e+20,4.048830014510802e+20,
85,2.01,0,7.863274958641932e+31,1.3046e-11,1.279e-11,44,20,1.349610004836934e+21,1.349610004836934e+21,
86,2.0318,0,2.621091652880644e+32,1.3046e-11,1.279e-11,44,20,4.498700016123114e+21,4.498700016123114e+21,
87,2.0524,0,8.736972176268813e+32,1.3046e-11,1.279e-11,44,20,1.499566672041038e+22,1.499566672041038e+22,
88,2.0749,0,2.912324058756271e+33,1.3046e-11,1.279e-11,44,20,4.998555573470127e+22,4.998555573470127e+22,
89,2.0966,0,9.707746862520905e+33,1.3046e-11,1.279e-11,44,20,1.666185191156709e+23,1.666185191156709e+23,
90,2.1186,0,3.235915620840302e+34,1.3046e-11,1.279e-11,44,20,5.55395063718903e+23,5.55395063718903e+23,
91,2.1401,0,1.078638540280101e+35,1.3046e-11,1.279e-11,44,20,1.85131687906301e+24,1.85131687906301e+24,
92,2.1631,0,3.595461800933669e+35,1.3046e-11,1.279e-11,44,20,6.171056263543367e+24,6.171056263543367e+24,
93,2.1853,0,1.19848726697789e+36,1.3046e-11,1.279e-11,44,20,2.057018754514456e+25,2.057018754514456e+25,
94,2.2082,0,3.994957556592966e+36,1.3046e-11,1.279e-11,44,20,6.856729181714853e+25,6.856729181714853e+25,
95,2.2322,0,1.331652518864322e+37,1.3046e-11,1.279e-11,44,20,2.285576393904951e+26,2.285576393904951e+26,
96,2.2566,0,4.43884172954774e+37,1.3046e-11,1.279e-11,44,20,7.618587979683171e+26,7.618587979683171e+26,
97,2.278,0,1.479613909849247e+38,1.3046e-11,1.279e-11,44,20,2.539529326561057e+27,2.539529326561057e+27,
98,2.2992,0,4.932046366164157e+38,1.3046e-11,1.279e-11,44,20,8.465097755203524e+27,8.465097755203524e+27,
99,2.3213,0,1.644015455388052e+39,1.3046e-11,1.279e-11,44,20,2.821699251734508e+28,2.821699251734508e+28,
100,2.3479,0,5.480051517960174e+39,1.3046e-11,1.279e-11,44,20,9.40566417244836e+28,9.40566417244836e+28,
101,2.3698,0,1.826683839320058e+40,1.3046e-11,1.279e-11,44,20,3.13522139081612e+29,3.13522139081612e+29,
102,2.3919,0,6.08894613106686e+40,1.3046e-11,1.279e-11,44,20,1.045073796938707e+30,1.045073796938707e+30,
103,2.4132,0,2.02964871035562e+41,1.3046e-11,1.279e-11,44,20,3.483579323129022e+30,3.483579323129022e+30,
104,2.4341,0,6.765495701185401e+41,1.3046e-11,1.279e-11,44,20,1.161193107709674e+31,1.161193107709674e+31,
105,2.4559,0,2.255165233728467e+42,1.3046e-11,1.279e-11,44,20,3.870643692365581e+31,3.870643692365581e+31,
106,2.4776,0,7.517217445761558e+42,1.3046e-11,1.279e-11,44,20,1.29021456412186e+32,1.29021456412186e+32,
107,2.4993,0,2.505739148587186e+43,1.3046e-11,1.279e-11,44,20,4.300715213739535e+32,4.300715213739535e+32,
108,2.5216,0,8.352463828623954e+43,1.3046e-11,1.279e-11,44,20,1.433571737913178e+33,1.433571737913178e+33,
109,2.5428,0,2.784154609541318e+44,1.3046e-11,1.279e-11,44,20,4.778572459710595e+33,4.778572459710595e+33,
110,2.5637,0,9.280515365137727e+44,1.3046e-11,1.279e-11,44,20,1.592857486570198e+34,1.592857486570198e+34,
111,2.5849,0,3.093505121712576e+45,1.3046e-11,1.279e-11,44,20,5.309524955233995e+34,5.309524955233995e+34,
112,2.6063,0,1.031168373904192e+46,1.3046e-11,1.279e-11,44,20,1.769841651744665e+35,1.769841651744665e+35,
113,2.6276,0,3.437227913013974e+46,1.3046e-11,1.279e-11,44,20,5.899472172482217e+35,5.899472172482217e+35,
