"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.377,1.0509,46.4131,1,5.4329,
1,0.030173,5.2112,10,5,4.5314e-08,1,10,
2,0.03692,6.9855e-05,10,5,8.8262e-09,1,10,
3,0.038754,0,10,5,8.8262e-09,1,10,
4,0.048559,5.1968e-05,10,5,1.0022e-10,1,10,
5,0.050418,0,10,5,1.0022e-10,1,10,
6,0.05654,2.2285e-07,10,5,9.7905e-11,1,10,
7,0.063989,1.1104e-07,10,5,9.4814e-11,5.8337e-06,NaN,
8,0.081496,5.3239e-06,10,5,2.5959e-12,7.1585e-06,NaN,
9,0.088389,1.6364e-08,10,5,2.5845e-12,5.4093e-07,NaN,
10,0.090265,0,10,5,2.5845e-12,7.9398e-07,NaN,
11,0.098558,5.3836e-09,10,5,2.5558e-12,8.8414e-09,NaN,
12,0.10583,6.5927e-07,10,5,7.1998e-13,3.2782e-08,NaN,
13,0.12749,5.7845e-07,10,5,1.8751e-14,1.0349e-07,NaN,
14,0.12958,0,10,5,1.8751e-14,1.5191e-07,NaN,
15,0.13753,2.3046e-10,10,5,1.8638e-14,2.51e-10,NaN,
16,0.14442,1.0774e-07,10,5,9.8315e-15,3.9439e-09,NaN,
17,0.15052,6.2801e-09,10,5,7.2146e-15,3.9893e-07,NaN,
18,0.17698,0,10,5,7.2146e-15,5.8555e-07,NaN,
19,0.19769,0,10,5,7.2146e-15,8.5947e-07,NaN,
20,0.21893,0,10,5,7.2146e-15,1.2615e-06,NaN,
21,0.22942,2.7505e-11,10,5,7.213e-15,1.707e-13,NaN,
22,0.23802,4.3e-08,10,5,6.9064e-16,1.115e-09,NaN,
23,0.24497,4.5063e-10,10,5,6.3545e-16,4.2173e-08,NaN,
24,0.25343,2.6849e-11,10,5,6.3225e-16,6.1994e-11,NaN,
25,0.25989,1.0786e-08,10,5,1.7672e-16,1.8068e-07,NaN,
26,0.2693,1.5439e-12,10,5,1.7664e-16,2.891e-13,NaN,
27,0.27751,1.1362e-08,10,5,4.344e-16,2.8163e-09,NaN,
28,0.28464,2.0787e-10,10,5,4.1104e-16,7.7197e-09,NaN,
29,0.29288,5.0518e-11,10,5,4.0546e-16,6.6448e-10,NaN,
30,0.2997,4.0114e-10,10,5,3.6258e-16,6.0909e-08,NaN,
31,0.31023,5.9242e-12,10,5,3.6196e-16,9.2228e-12,NaN,
32,0.31911,1.2372e-08,10,5,2.5798e-16,1.5977e-08,NaN,
33,0.33207,2.0254e-11,10,5,2.5619e-16,1.5377e-10,NaN,
34,0.34018,2.5822e-09,10,5,8.0085e-17,2.0312e-06,NaN,
35,0.35302,6.4286e-13,10,5,8.0084e-17,4.4409e-16,NaN,
