"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.5562,5.9418,297.932,1,29.9806,
1,0.34137,13.9682,65.4329,32.7233,16.1474,1,65.5249,
2,0.74172,4.4058,74.9362,37.4685,2.0709,0.012647,NaN,
3,0.98449,0.35753,75,37.5,2,7.2509e-06,NaN,
4,1.0197,0.00018259,75,37.5,2,7.5077e-06,NaN,
5,1.0215,0,75,37.5,2,1.102e-05,NaN,
6,1.0297,7.3376e-08,75,37.5,2,8.4221e-06,NaN,
7,1.0397,9.0483e-08,75,37.5,2,6.0826e-07,NaN,
8,1.0877,4.1428e-05,75,37.5,2,6.7788e-06,NaN,
9,1.0965,7.5336e-09,75,37.5,2,1.3559e-06,NaN,
10,1.1053,9.1256e-09,75,37.5,2,1.6682e-08,NaN,
11,1.1402,9.9309e-06,75,37.5,2,1.0353e-06,NaN,
12,1.1529,2.774e-09,75,37.5,2,6.8021e-09,NaN,
13,1.168,1.1949e-06,75,37.5,2,5.6748e-09,NaN,
14,1.186,8.627e-07,75,37.5,2,3.6635e-07,NaN,
15,1.1952,7.1676e-10,75,37.5,2,2.8352e-09,NaN,
16,1.2114,7.9149e-07,75,37.5,2,1.3317e-07,NaN,
17,1.2202,1.2557e-09,75,37.5,2,1.5067e-08,NaN,
18,1.2358,5.5052e-07,75,37.5,2,5.015e-07,NaN,
19,1.2461,3.2973e-10,75,37.5,2,1.1529e-09,NaN,
20,1.2591,5.0848e-07,75,37.5,2,4.9114e-07,NaN,
21,1.2738,4.2655e-11,75,37.5,2,9.8745e-11,NaN,
22,1.2865,6.0056e-07,75,37.5,2,1.8499e-08,NaN,
23,1.2977,1.5233e-08,75,37.5,2,1.2848e-06,NaN,
24,1.3106,4.4419e-11,75,37.5,2,7.4466e-11,NaN,
25,1.3209,6.9131e-07,75,37.5,2,3.9491e-09,NaN,
26,1.3324,4.6739e-07,75,37.5,2,3.1824e-06,NaN,
27,1.3445,4.745e-12,75,37.5,2,5.7848e-13,NaN,
28,1.359,9.3536e-07,75,37.5,2,1.1678e-10,NaN,
29,1.3712,9.2749e-07,75,37.5,2,7.3037e-10,NaN,
30,1.3835,5.7104e-07,75,37.5,2,3.3283e-06,NaN,
31,1.3958,1.7329e-12,75,37.5,2,8.3045e-14,NaN,
32,1.4075,1.6272e-06,75,37.5,2,3.4318e-11,NaN,
33,1.4189,5.8044e-07,75,37.5,2,2.3487e-08,NaN,
34,1.4283,2.0443e-10,75,37.5,2,8.1049e-09,NaN,
35,1.4373,8.1719e-10,75,37.5,2,9.3763e-08,NaN,
36,1.4476,5.1093e-11,75,37.5,2,5.0109e-10,NaN,
37,1.4581,6.4599e-07,75,37.5,2,1.2231e-08,NaN,
38,1.4669,2.6501e-09,75,37.5,2,8.8234e-07,NaN,
39,1.4784,1.0424e-11,75,37.5,2,4.6233e-11,NaN,
40,1.4878,6.7443e-07,75,37.5,2,9.742e-09,NaN,
41,1.496,6.8245e-09,75,37.5,2,4.22e-06,NaN,
42,1.509,3.4972e-12,75,37.5,2,4.3081e-12,NaN,
43,1.5214,4.2989e-07,75,37.5,2,4.1882e-10,NaN,
44,1.5308,9.0724e-07,75,37.5,2,1.3718e-09,NaN,
45,1.5431,4.0504e-07,75,37.5,2,2.0044e-06,NaN,
46,1.5552,2.8378e-12,75,37.5,2,6.6408e-13,NaN,
47,1.5749,1.4425e-06,75,37.5,2,8.6013e-11,NaN,
48,1.5852,6.5101e-07,75,37.5,2,1.1947e-07,NaN,
49,1.5953,9.767e-11,75,37.5,2,1.058e-09,NaN,
50,1.6082,4.2089e-07,75,37.5,2,1.6312e-09,NaN,
51,1.6165,5.8601e-08,75,37.5,2,2.1922e-07,NaN,
52,1.6271,2.5113e-11,75,37.5,2,1.6846e-10,NaN,
53,1.6368,3.8757e-07,75,37.5,2,3.768e-08,NaN,
54,1.6481,5.5989e-11,75,37.5,2,3.1114e-09,NaN,
55,1.6558,7.153e-09,75,37.5,2,4.8286e-06,NaN,
56,1.6682,1.8897e-12,75,37.5,2,6.5903e-13,NaN,
57,1.68,4.4826e-07,75,37.5,2,4.4857e-11,NaN,
58,1.689,5.4916e-07,75,37.5,2,1.6957e-08,NaN,
59,1.6982,1.3782e-09,75,37.5,2,3.8543e-07,NaN,
60,1.7177,2.2375e-11,75,37.5,2,5.4751e-05,NaN,
61,1.7388,0,75,37.5,2,5.4751e-05,NaN,
