"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,189.8908,0.5051,0.025667,9.5318e-05,0.025669,
82,189.8892,0.50941,0.017609,7.4561e-05,0.017609,
83,189.8886,0.51373,0.014941,5.47e-05,0.014941,
84,189.8885,0.51819,0.013933,2.3166e-05,0.013933,
85,189.8884,0.5227,0.014946,2.6371e-05,0.014946,
86,189.8882,0.52851,0.013787,2.8552e-05,0.013787,
87,189.888,0.53454,0.0070842,1.0332e-05,0.0070843,
88,189.888,0.53901,0.010363,1.3058e-05,0.010363,
89,189.888,0.54355,0.0087448,7.2781e-06,0.0087448,
90,189.8879,0.54835,0.0030918,5.654e-06,0.0030918,
91,189.8878,0.553,0.0040789,1.6725e-06,0.0040789,
92,189.8878,0.55765,0.002081,9.7461e-07,0.002081,
93,189.8878,0.56252,0.0012609,6.0043e-07,0.0012609,
94,189.8878,0.5677,0.0012368,3.8904e-07,0.0012368,
95,189.8878,0.57209,0.0009096,1.5436e-07,0.0009096,
96,189.8878,0.5771,0.00039674,8.2065e-08,0.00039674,
97,189.8878,0.58169,0.00047106,2.9196e-08,0.00047106,
98,189.8878,0.58607,0.00025007,2.0102e-08,0.00025007,
99,189.8878,0.59118,0.00011243,1.2206e-08,0.00011243,
100,189.8878,0.5956,0.00013033,4.004e-09,0.00013033,
101,189.8878,0.60011,6.7302e-05,1.0611e-09,6.7302e-05,
102,189.8878,0.60449,0.00010579,6.9131e-10,0.00010579,
103,189.8878,0.6092,2.9936e-05,4.6084e-10,2.9936e-05,
104,189.8878,0.61393,3.2816e-05,2.9674e-10,3.2816e-05,
105,189.8878,0.61865,2.0439e-05,1.6335e-10,2.0439e-05,
106,189.8878,0.62353,7.8289e-06,8.8485e-11,7.8289e-06,
107,189.8878,0.62789,6.5944e-06,1.353e-11,6.5944e-06,
108,189.8878,0.63326,7.6245e-06,6.9382e-12,7.6245e-06,
109,189.8878,0.63762,3.2851e-06,2.6563e-12,3.2851e-06,
110,189.8878,0.643,3.0382e-06,2.1316e-12,3.0382e-06,
111,189.8878,0.64737,7.9307e-07,5.5156e-13,7.9307e-07,
112,189.8878,0.65197,1.3529e-06,1.1902e-13,1.3529e-06,
113,189.8878,0.65686,3.0934e-07,4.774e-14,3.0934e-07,
114,189.8878,0.66113,2.6437e-07,7.3275e-15,2.6437e-07,
115,189.8878,0.66619,1.6278e-07,2.2204e-15,1.6278e-07,
116,189.8878,0.67061,1.5605e-07,1.5543e-15,1.5605e-07,
117,189.8878,0.67526,5.6341e-08,8.8818e-16,5.6341e-08,
118,189.8878,0.68776,3.3151e-08,8.8818e-16,3.3151e-08,
119,189.8878,0.69219,1.8694e-08,2.2204e-16,1.8694e-08,
120,189.8878,0.72297,1.1172e-08,4.4409e-16,1.1172e-08,
121,189.8878,1.6646,1.1172e-08,4.4409e-16,1.1172e-08,
122,189.8878,1.6709,1.1172e-08,4.4409e-16,1.1172e-08,
123,189.8878,1.68,1.1172e-08,4.4409e-16,1.1172e-08,
124,189.8878,1.6849,1.1172e-08,4.4409e-16,1.1172e-08,
125,189.8878,1.6935,1.1172e-08,4.4409e-16,1.1172e-08,
126,189.8878,1.6983,1.1172e-08,4.4409e-16,1.1172e-08,
127,189.8878,1.7081,1.1172e-08,4.4409e-16,1.1172e-08,
128,189.8878,1.7135,1.1172e-08,4.4409e-16,1.1172e-08,
129,189.8878,1.7236,1.1172e-08,4.4409e-16,1.1172e-08,
130,189.8878,1.7295,1.1172e-08,4.4409e-16,1.1172e-08,
131,189.8878,1.7381,1.1172e-08,4.4409e-16,1.1172e-08,
132,189.8878,1.744,1.1172e-08,4.4409e-16,1.1172e-08,
133,189.8878,1.7514,1.1172e-08,4.4409e-16,1.1172e-08,
134,189.8878,1.758,1.1172e-08,4.4409e-16,1.1172e-08,
135,189.8878,1.7665,1.1172e-08,4.4409e-16,1.1172e-08,
136,189.8878,1.7722,1.1172e-08,4.4409e-16,1.1172e-08,
137,189.8878,1.7813,1.1172e-08,4.4409e-16,1.1172e-08,
138,189.8878,1.7867,1.1172e-08,4.4409e-16,1.1172e-08,
139,189.8878,1.7945,1.1172e-08,4.4409e-16,1.1172e-08,
140,189.8878,1.8,1.1172e-08,4.4409e-16,1.1172e-08,
141,189.8878,1.8074,1.1172e-08,4.4409e-16,1.1172e-08,
142,189.8878,1.8128,1.1172e-08,4.4409e-16,1.1172e-08,
143,189.8878,1.8203,1.1172e-08,4.4409e-16,1.1172e-08,
144,189.8878,1.8265,1.1172e-08,4.4409e-16,1.1172e-08,
145,189.8878,1.8341,1.1172e-08,4.4409e-16,1.1172e-08,
146,189.8878,1.8395,1.1172e-08,4.4409e-16,1.1172e-08,
147,189.8878,1.8487,1.1172e-08,4.4409e-16,1.1172e-08,
148,189.8878,1.8541,1.1172e-08,4.4409e-16,1.1172e-08,
149,189.8878,1.8614,1.1172e-08,4.4409e-16,1.1172e-08,
150,189.8878,1.8676,1.1172e-08,4.4409e-16,1.1172e-08,
151,189.8878,1.8753,1.1172e-08,4.4409e-16,1.1172e-08,
152,189.8878,1.8807,1.1172e-08,4.4409e-16,1.1172e-08,
153,189.8878,1.8883,1.1172e-08,4.4409e-16,1.1172e-08,
154,189.8878,1.8937,1.1172e-08,4.4409e-16,1.1172e-08,
155,189.8878,1.9029,1.1172e-08,4.4409e-16,1.1172e-08,
156,189.8878,1.9089,1.1172e-08,4.4409e-16,1.1172e-08,
157,189.8878,1.9177,1.1172e-08,4.4409e-16,1.1172e-08,
158,189.8878,1.9232,1.1172e-08,4.4409e-16,1.1172e-08,
159,189.8878,1.9306,1.1172e-08,4.4409e-16,1.1172e-08,
160,189.8878,1.9359,1.1172e-08,4.4409e-16,1.1172e-08,
161,189.8878,1.9432,1.1172e-08,4.4409e-16,1.1172e-08,
162,189.8878,1.9486,1.1172e-08,4.4409e-16,1.1172e-08,
163,189.8878,1.9564,1.1172e-08,4.4409e-16,1.1172e-08,
164,189.8878,1.9618,1.1172e-08,4.4409e-16,1.1172e-08,
165,189.8878,1.9726,1.1172e-08,4.4409e-16,1.1172e-08,
166,189.8878,1.9787,1.1172e-08,4.4409e-16,1.1172e-08,
167,189.8878,1.9878,1.1172e-08,4.4409e-16,1.1172e-08,
168,189.8878,1.9937,1.1172e-08,4.4409e-16,1.1172e-08,
169,189.8878,2.0013,1.1172e-08,4.4409e-16,1.1172e-08,
170,189.8878,2.0065,1.1172e-08,4.4409e-16,1.1172e-08,
171,189.8878,2.0139,1.1172e-08,4.4409e-16,1.1172e-08,
172,189.8878,2.0193,1.1172e-08,4.4409e-16,1.1172e-08,
173,189.8878,2.0265,1.1172e-08,4.4409e-16,1.1172e-08,
174,189.8878,2.0319,1.1172e-08,4.4409e-16,1.1172e-08,
175,189.8878,2.0392,1.1172e-08,4.4409e-16,1.1172e-08,
176,189.8878,2.0448,1.1172e-08,4.4409e-16,1.1172e-08,
177,189.8878,2.052,1.1172e-08,4.4409e-16,1.1172e-08,
178,189.8878,2.0573,1.1172e-08,4.4409e-16,1.1172e-08,
179,189.8878,2.065,1.1172e-08,4.4409e-16,1.1172e-08,
180,189.8878,2.0711,1.1172e-08,4.4409e-16,1.1172e-08,
181,189.8878,2.0805,1.1172e-08,4.4409e-16,1.1172e-08,
182,189.8878,2.0877,1.1172e-08,4.4409e-16,1.1172e-08,
183,189.8878,2.0964,1.1172e-08,4.4409e-16,1.1172e-08,
184,189.8878,2.1023,1.1172e-08,4.4409e-16,1.1172e-08,
185,189.8878,2.1111,1.1172e-08,4.4409e-16,1.1172e-08,
186,189.8878,2.1164,1.1172e-08,4.4409e-16,1.1172e-08,
187,189.8878,2.1268,1.1172e-08,4.4409e-16,1.1172e-08,
188,189.8878,2.1329,1.1172e-08,4.4409e-16,1.1172e-08,
189,189.8878,2.1403,1.1172e-08,4.4409e-16,1.1172e-08,
190,189.8878,2.1456,1.1172e-08,4.4409e-16,1.1172e-08,
191,189.8878,2.1553,1.1172e-08,4.4409e-16,1.1172e-08,
192,189.8878,2.1609,1.1172e-08,4.4409e-16,1.1172e-08,
193,189.8878,2.1705,1.1172e-08,4.4409e-16,1.1172e-08,
194,189.8878,2.1767,1.1172e-08,4.4409e-16,1.1172e-08,
195,189.8878,2.1859,1.1172e-08,4.4409e-16,1.1172e-08,
196,189.8878,2.1921,1.1172e-08,4.4409e-16,1.1172e-08,
197,189.8878,2.1996,1.1172e-08,4.4409e-16,1.1172e-08,
198,189.8878,2.2053,1.1172e-08,4.4409e-16,1.1172e-08,
199,189.8878,2.2138,1.1172e-08,4.4409e-16,1.1172e-08,
200,189.8878,2.2197,1.1172e-08,4.4409e-16,1.1172e-08,
201,189.8878,2.2273,1.1172e-08,4.4409e-16,1.1172e-08,
202,189.8878,2.2339,1.1172e-08,4.4409e-16,1.1172e-08,
203,189.8878,2.2413,1.1172e-08,4.4409e-16,1.1172e-08,
204,189.8878,2.2466,1.1172e-08,4.4409e-16,1.1172e-08,
205,189.8878,2.2543,1.1172e-08,4.4409e-16,1.1172e-08,
206,189.8878,2.2597,1.1172e-08,4.4409e-16,1.1172e-08,
207,189.8878,2.267,1.1172e-08,4.4409e-16,1.1172e-08,
208,189.8878,2.2724,1.1172e-08,4.4409e-16,1.1172e-08,
209,189.8878,2.2797,1.1172e-08,4.4409e-16,1.1172e-08,
210,189.8878,2.2856,1.1172e-08,4.4409e-16,1.1172e-08,
211,189.8878,2.2929,1.1172e-08,4.4409e-16,1.1172e-08,
212,189.8878,2.2984,1.1172e-08,4.4409e-16,1.1172e-08,
213,189.8878,2.3056,1.1172e-08,4.4409e-16,1.1172e-08,
214,189.8878,2.3107,1.1172e-08,4.4409e-16,1.1172e-08,
215,189.8878,2.3185,1.1172e-08,4.4409e-16,1.1172e-08,
216,189.8878,2.3237,1.1172e-08,4.4409e-16,1.1172e-08,
217,189.8878,2.3316,1.1172e-08,4.4409e-16,1.1172e-08,
218,189.8878,2.3369,1.1172e-08,4.4409e-16,1.1172e-08,
219,189.8878,2.346,1.1172e-08,4.4409e-16,1.1172e-08,
220,189.8878,2.3515,1.1172e-08,4.4409e-16,1.1172e-08,
221,189.8878,2.3588,1.1172e-08,4.4409e-16,1.1172e-08,
222,189.8878,2.3641,1.1172e-08,4.4409e-16,1.1172e-08,
223,189.8878,2.374,1.1172e-08,4.4409e-16,1.1172e-08,
224,189.8878,2.3798,1.1172e-08,4.4409e-16,1.1172e-08,
225,189.8878,2.3878,1.1172e-08,4.4409e-16,1.1172e-08,
226,189.8878,2.3933,1.1172e-08,4.4409e-16,1.1172e-08,
227,189.8878,2.4005,1.1172e-08,4.4409e-16,1.1172e-08,
228,189.8878,2.4066,1.1172e-08,4.4409e-16,1.1172e-08,
229,189.8878,2.4138,1.1172e-08,4.4409e-16,1.1172e-08,
230,189.8878,2.4194,1.1172e-08,4.4409e-16,1.1172e-08,
231,189.8878,2.4276,1.1172e-08,4.4409e-16,1.1172e-08,
232,189.8878,2.4329,1.1172e-08,4.4409e-16,1.1172e-08,
233,189.8878,2.444,1.1172e-08,4.4409e-16,1.1172e-08,
234,189.8878,2.4499,1.1172e-08,4.4409e-16,1.1172e-08,
235,189.8878,2.4571,1.1172e-08,4.4409e-16,1.1172e-08,
236,189.8878,2.4625,1.1172e-08,4.4409e-16,1.1172e-08,
237,189.8878,2.4715,1.1172e-08,4.4409e-16,1.1172e-08,
238,189.8878,2.4775,1.1172e-08,4.4409e-16,1.1172e-08,
239,189.8878,2.4856,1.1172e-08,4.4409e-16,1.1172e-08,
240,189.8878,2.491,1.1172e-08,4.4409e-16,1.1172e-08,
241,189.8878,2.4987,1.1172e-08,4.4409e-16,1.1172e-08,
242,189.8878,2.5044,1.1172e-08,4.4409e-16,1.1172e-08,
243,189.8878,2.5123,1.1172e-08,4.4409e-16,1.1172e-08,
244,189.8878,2.5179,1.1172e-08,4.4409e-16,1.1172e-08,
245,189.8878,2.5255,1.1172e-08,4.4409e-16,1.1172e-08,
246,189.8878,2.5314,1.1172e-08,4.4409e-16,1.1172e-08,
247,189.8878,2.539,1.1172e-08,4.4409e-16,1.1172e-08,
248,189.8878,2.5454,1.1172e-08,4.4409e-16,1.1172e-08,
249,189.8878,2.5571,1.1172e-08,4.4409e-16,1.1172e-08,
250,189.8878,2.5652,1.1172e-08,4.4409e-16,1.1172e-08,
251,189.8878,2.5739,1.1172e-08,4.4409e-16,1.1172e-08,
252,189.8878,2.5837,1.1172e-08,4.4409e-16,1.1172e-08,
253,189.8878,2.5961,1.1172e-08,4.4409e-16,1.1172e-08,
254,189.8878,2.6048,1.1172e-08,4.4409e-16,1.1172e-08,
255,189.8878,2.621,1.1172e-08,4.4409e-16,1.1172e-08,
256,189.8878,2.6322,1.1172e-08,4.4409e-16,1.1172e-08,
257,189.8878,2.6486,1.1172e-08,4.4409e-16,1.1172e-08,
258,189.8878,2.6565,1.1172e-08,4.4409e-16,1.1172e-08,
259,189.8878,2.6679,1.1172e-08,4.4409e-16,1.1172e-08,
260,189.8878,2.6755,1.1172e-08,4.4409e-16,1.1172e-08,
261,189.8878,2.6843,1.1172e-08,4.4409e-16,1.1172e-08,
262,189.8878,2.6915,1.1172e-08,4.4409e-16,1.1172e-08,
263,189.8878,2.7029,1.1172e-08,4.4409e-16,1.1172e-08,
264,189.8878,2.7108,1.1172e-08,4.4409e-16,1.1172e-08,
265,189.8878,2.7227,1.1172e-08,4.4409e-16,1.1172e-08,
266,189.8878,2.7281,1.1172e-08,4.4409e-16,1.1172e-08,
267,189.8878,2.7372,1.1172e-08,4.4409e-16,1.1172e-08,
268,189.8878,2.744,1.1172e-08,4.4409e-16,1.1172e-08,
269,189.8878,2.7559,1.1172e-08,4.4409e-16,1.1172e-08,
270,189.8878,2.7636,1.1172e-08,4.4409e-16,1.1172e-08,
271,189.8878,2.7722,1.1172e-08,4.4409e-16,1.1172e-08,
272,189.8878,2.7776,1.1172e-08,4.4409e-16,1.1172e-08,
273,189.8878,2.7851,1.1172e-08,4.4409e-16,1.1172e-08,
274,189.8878,2.7906,1.1172e-08,4.4409e-16,1.1172e-08,
275,189.8878,2.7982,1.1172e-08,4.4409e-16,1.1172e-08,
276,189.8878,2.8043,1.1172e-08,4.4409e-16,1.1172e-08,
277,189.8878,2.8146,1.1172e-08,4.4409e-16,1.1172e-08,
278,189.8878,2.8207,1.1172e-08,4.4409e-16,1.1172e-08,
279,189.8878,2.8286,1.1172e-08,4.4409e-16,1.1172e-08,
280,189.8878,2.8342,1.1172e-08,4.4409e-16,1.1172e-08,
281,189.8878,2.8422,1.1172e-08,4.4409e-16,1.1172e-08,
282,189.8878,2.8475,1.1172e-08,4.4409e-16,1.1172e-08,
283,189.8878,2.8553,1.1172e-08,4.4409e-16,1.1172e-08,
284,189.8878,2.8605,1.1172e-08,4.4409e-16,1.1172e-08,
285,189.8878,2.868,1.1172e-08,4.4409e-16,1.1172e-08,
286,189.8878,2.8743,1.1172e-08,4.4409e-16,1.1172e-08,
287,189.8878,2.882,1.1172e-08,4.4409e-16,1.1172e-08,
288,189.8878,2.8886,1.1172e-08,4.4409e-16,1.1172e-08,
289,189.8878,2.8962,1.1172e-08,4.4409e-16,1.1172e-08,
290,189.8878,2.9023,1.1172e-08,4.4409e-16,1.1172e-08,
291,189.8878,2.9104,1.1172e-08,4.4409e-16,1.1172e-08,
292,189.8878,2.9156,1.1172e-08,4.4409e-16,1.1172e-08,
293,189.8878,2.9229,1.1172e-08,4.4409e-16,1.1172e-08,
294,189.8878,2.928,1.1172e-08,4.4409e-16,1.1172e-08,
295,189.8878,2.9387,1.1172e-08,4.4409e-16,1.1172e-08,
296,189.8878,2.9447,1.1172e-08,4.4409e-16,1.1172e-08,
297,189.8878,2.9524,1.1172e-08,4.4409e-16,1.1172e-08,
298,189.8878,2.9578,1.1172e-08,4.4409e-16,1.1172e-08,
299,189.8878,2.9654,1.1172e-08,4.4409e-16,1.1172e-08,
300,189.8878,2.9707,1.1172e-08,4.4409e-16,1.1172e-08,
301,189.8878,2.9784,1.1172e-08,4.4409e-16,1.1172e-08,
302,189.8878,2.9853,1.1172e-08,4.4409e-16,1.1172e-08,
303,189.8878,2.9931,1.1172e-08,4.4409e-16,1.1172e-08,
304,189.8878,2.9984,1.1172e-08,4.4409e-16,1.1172e-08,
305,189.8878,3.0059,1.1172e-08,4.4409e-16,1.1172e-08,
306,189.8878,3.0119,1.1172e-08,4.4409e-16,1.1172e-08,
307,189.8878,3.0198,1.1172e-08,4.4409e-16,1.1172e-08,
308,189.8878,3.0251,1.1172e-08,4.4409e-16,1.1172e-08,
309,189.8878,3.0326,1.1172e-08,4.4409e-16,1.1172e-08,
310,189.8878,3.038,1.1172e-08,4.4409e-16,1.1172e-08,
311,189.8878,3.0453,1.1172e-08,4.4409e-16,1.1172e-08,
312,189.8878,3.0508,1.1172e-08,4.4409e-16,1.1172e-08,
313,189.8878,3.058,1.1172e-08,4.4409e-16,1.1172e-08,
314,189.8878,3.0633,1.1172e-08,4.4409e-16,1.1172e-08,
315,189.8878,3.071,1.1172e-08,4.4409e-16,1.1172e-08,
316,189.8878,3.0768,1.1172e-08,4.4409e-16,1.1172e-08,
317,189.8878,3.0841,1.1172e-08,4.4409e-16,1.1172e-08,
318,189.8878,3.0895,1.1172e-08,4.4409e-16,1.1172e-08,
319,189.8878,3.098,1.1172e-08,4.4409e-16,1.1172e-08,
320,189.8878,3.1033,1.1172e-08,4.4409e-16,1.1172e-08,
321,189.8878,3.1135,1.1172e-08,4.4409e-16,1.1172e-08,
322,189.8878,3.1206,1.1172e-08,4.4409e-16,1.1172e-08,
323,189.8878,3.1288,1.1172e-08,4.4409e-16,1.1172e-08,
324,189.8878,3.135,1.1172e-08,4.4409e-16,1.1172e-08,
325,189.8878,3.1428,1.1172e-08,4.4409e-16,1.1172e-08,
326,189.8878,3.1481,1.1172e-08,4.4409e-16,1.1172e-08,
327,189.8878,3.1561,1.1172e-08,4.4409e-16,1.1172e-08,
328,189.8878,3.1614,1.1172e-08,4.4409e-16,1.1172e-08,
329,189.8878,3.1689,1.1172e-08,4.4409e-16,1.1172e-08,
330,189.8878,3.1753,1.1172e-08,4.4409e-16,1.1172e-08,
331,189.8878,3.1834,1.1172e-08,4.4409e-16,1.1172e-08,
332,189.8878,3.1893,1.1172e-08,4.4409e-16,1.1172e-08,
333,189.8878,3.1968,1.1172e-08,4.4409e-16,1.1172e-08,
334,189.8878,3.2022,1.1172e-08,4.4409e-16,1.1172e-08,
335,189.8878,3.2123,1.1172e-08,4.4409e-16,1.1172e-08,
336,189.8878,3.2184,1.1172e-08,4.4409e-16,1.1172e-08,
337,189.8878,3.2257,1.1172e-08,4.4409e-16,1.1172e-08,
338,189.8878,3.2309,1.1172e-08,4.4409e-16,1.1172e-08,
339,189.8878,3.2395,1.1172e-08,4.4409e-16,1.1172e-08,
340,189.8878,3.2448,1.1172e-08,4.4409e-16,1.1172e-08,
341,189.8878,3.2525,1.1172e-08,4.4409e-16,1.1172e-08,
342,189.8878,3.2584,1.1172e-08,4.4409e-16,1.1172e-08,
343,189.8878,3.2657,1.1172e-08,4.4409e-16,1.1172e-08,
344,189.8878,3.2713,1.1172e-08,4.4409e-16,1.1172e-08,
345,189.8878,3.2787,1.1172e-08,4.4409e-16,1.1172e-08,
346,189.8878,3.2851,1.1172e-08,4.4409e-16,1.1172e-08,
347,189.8878,3.2934,1.1172e-08,4.4409e-16,1.1172e-08,
348,189.8878,3.2999,1.1172e-08,4.4409e-16,1.1172e-08,
349,189.8878,3.3076,1.1172e-08,4.4409e-16,1.1172e-08,
350,189.8878,3.3129,1.1172e-08,4.4409e-16,1.1172e-08,
351,189.8878,3.3205,1.1172e-08,4.4409e-16,1.1172e-08,
352,189.8878,3.326,1.1172e-08,4.4409e-16,1.1172e-08,
353,189.8878,3.3332,1.1172e-08,4.4409e-16,1.1172e-08,
354,189.8878,3.3388,1.1172e-08,4.4409e-16,1.1172e-08,
355,189.8878,3.3472,1.1172e-08,4.4409e-16,1.1172e-08,
356,189.8878,3.353,1.1172e-08,4.4409e-16,1.1172e-08,
357,189.8878,3.3604,1.1172e-08,4.4409e-16,1.1172e-08,
358,189.8878,3.3657,1.1172e-08,4.4409e-16,1.1172e-08,
359,189.8878,3.3734,1.1172e-08,4.4409e-16,1.1172e-08,
360,189.8878,3.38,1.1172e-08,4.4409e-16,1.1172e-08,
361,189.8878,3.3881,1.1172e-08,4.4409e-16,1.1172e-08,
362,189.8878,3.3935,1.1172e-08,4.4409e-16,1.1172e-08,
363,189.8878,3.4013,1.1172e-08,4.4409e-16,1.1172e-08,
364,189.8878,3.4067,1.1172e-08,4.4409e-16,1.1172e-08,
365,189.8878,3.4139,1.1172e-08,4.4409e-16,1.1172e-08,
366,189.8878,3.4196,1.1172e-08,4.4409e-16,1.1172e-08,
367,189.8878,3.4274,1.1172e-08,4.4409e-16,1.1172e-08,
368,189.8878,3.434,1.1172e-08,4.4409e-16,1.1172e-08,
369,189.8878,3.4443,1.1172e-08,4.4409e-16,1.1172e-08,
370,189.8878,3.4497,1.1172e-08,4.4409e-16,1.1172e-08,
371,189.8878,3.4592,1.1172e-08,4.4409e-16,1.1172e-08,
372,189.8878,3.4654,1.1172e-08,4.4409e-16,1.1172e-08,
373,189.8878,3.473,1.1172e-08,4.4409e-16,1.1172e-08,
374,189.8878,3.4789,1.1172e-08,4.4409e-16,1.1172e-08,
375,189.8878,3.4865,1.1172e-08,4.4409e-16,1.1172e-08,
376,189.8878,3.4922,1.1172e-08,4.4409e-16,1.1172e-08,
377,189.8878,3.4996,1.1172e-08,4.4409e-16,1.1172e-08,
378,189.8878,3.5057,1.1172e-08,4.4409e-16,1.1172e-08,
379,189.8878,3.5157,1.1172e-08,4.4409e-16,1.1172e-08,
380,189.8878,3.5228,1.1172e-08,4.4409e-16,1.1172e-08,
381,189.8878,3.5308,1.1172e-08,4.4409e-16,1.1172e-08,
382,189.8878,3.5368,1.1172e-08,4.4409e-16,1.1172e-08,
383,189.8878,3.5454,1.1172e-08,4.4409e-16,1.1172e-08,
384,189.8878,3.5512,1.1172e-08,4.4409e-16,1.1172e-08,
385,189.8878,3.5586,1.1172e-08,4.4409e-16,1.1172e-08,
386,189.8878,3.5641,1.1172e-08,4.4409e-16,1.1172e-08,
387,189.8878,3.5723,1.1172e-08,4.4409e-16,1.1172e-08,
388,189.8878,3.5785,1.1172e-08,4.4409e-16,1.1172e-08,
389,189.8878,3.5859,1.1172e-08,4.4409e-16,1.1172e-08,
390,189.8878,3.5914,1.1172e-08,4.4409e-16,1.1172e-08,
391,189.8878,3.5989,1.1172e-08,4.4409e-16,1.1172e-08,
392,189.8878,3.6046,1.1172e-08,4.4409e-16,1.1172e-08,
393,189.8878,3.6122,1.1172e-08,4.4409e-16,1.1172e-08,
394,189.8878,3.6183,1.1172e-08,4.4409e-16,1.1172e-08,
395,189.8878,3.6261,1.1172e-08,4.4409e-16,1.1172e-08,
396,189.8878,3.6329,1.1172e-08,4.4409e-16,1.1172e-08,
397,189.8878,3.6414,1.1172e-08,4.4409e-16,1.1172e-08,
398,189.8878,3.6483,1.1172e-08,4.4409e-16,1.1172e-08,
399,189.8878,3.6561,1.1172e-08,4.4409e-16,1.1172e-08,
