"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0581,2.9558,297.9542,1,24.7774,
1,0.30987,12.198,19.4119,9.7072,104.8739,1,19.46,
2,0.57469,2.6829,27.2651,13.6402,93.9658,1,27.375,
3,0.95569,11.9106,70.2527,35.1298,14.7362,0.14609,NaN,
4,1.3259,3.9605,75,37.5,2.2248e-08,1.2399e-06,NaN,
5,1.3509,8.675e-05,75,37.5,6.8067e-09,9.1111e-06,NaN,
6,1.3599,3.0098e-07,75,37.5,6.75e-09,2.9184e-06,NaN,
7,1.3804,3.5136e-05,75,37.5,2.9421e-09,2.4057e-06,NaN,
8,1.4255,4.8441e-05,75,37.5,2.6559e-10,9.1564e-07,NaN,
9,1.4274,0,75,37.5,2.6559e-10,1.344e-06,NaN,
10,1.4369,2.9388e-08,75,37.5,2.6411e-10,4.6713e-08,NaN,
11,1.4491,5.005e-06,75,37.5,1.4131e-10,1.4572e-06,NaN,
12,1.4583,1.3649e-09,75,37.5,1.4128e-10,2.2652e-06,NaN,
13,1.4678,8.0419e-10,75,37.5,1.4127e-10,3.0778e-10,NaN,
14,1.4782,1.0072e-06,75,37.5,1.2756e-10,4.5886e-10,NaN,
15,1.4876,7.8875e-07,75,37.5,1.1869e-10,2.7392e-09,NaN,
16,1.4978,5.1871e-07,75,37.5,1.1201e-10,1.2555e-06,NaN,
17,1.5086,1.5482e-10,75,37.5,1.1201e-10,7.0109e-11,NaN,
18,1.5185,1.0199e-06,75,37.5,1.0047e-10,9.4487e-10,NaN,
19,1.5277,5.5015e-07,75,37.5,9.3717e-11,1.2047e-07,NaN,
20,1.5368,4.3495e-10,75,37.5,9.3711e-11,2.7313e-09,NaN,
21,1.5491,5.7918e-07,75,37.5,8.6473e-11,5.6015e-07,NaN,
22,1.5586,1.7394e-10,75,37.5,8.6469e-11,9.8744e-10,NaN,
23,1.5752,5.7302e-07,75,37.5,7.7366e-11,4.7132e-07,NaN,
24,1.5861,2.0888e-11,75,37.5,7.7366e-11,1.0936e-10,NaN,
25,1.5958,3.1203e-07,75,37.5,7.4264e-11,1.0018e-07,NaN,
26,1.6058,1.0238e-10,75,37.5,7.4263e-11,1.1175e-09,NaN,
27,1.6172,3.6527e-07,75,37.5,7.0289e-11,3.238e-07,NaN,
28,1.6278,3.1993e-11,75,37.5,7.0288e-11,2.165e-10,NaN,
29,1.638,2.79e-07,75,37.5,6.7527e-11,6.3389e-11,NaN,
30,1.665,3.4706e-07,75,37.5,6.3927e-11,2.2373e-09,NaN,
31,1.6732,1.5683e-08,75,37.5,6.3716e-11,9.615e-09,NaN,
32,1.6838,2.8431e-11,75,37.5,6.3716e-11,8.0022e-09,NaN,
33,1.6926,1.8131e-09,75,37.5,6.3697e-11,6.1726e-07,NaN,
34,1.7038,1.4168e-11,75,37.5,6.3697e-11,6.0663e-11,NaN,
35,1.7125,4.6327e-07,75,37.5,6.0543e-11,8.9653e-08,NaN,
36,1.7226,1.827e-10,75,37.5,6.054e-11,1.3072e-08,NaN,
37,1.7311,2.919e-09,75,37.5,6.0494e-11,1.4335e-06,NaN,
38,1.7425,1.1449e-11,75,37.5,6.0494e-11,4.9188e-11,NaN,
39,1.7522,3.7078e-07,75,37.5,5.758e-11,4.3703e-08,NaN,
40,1.7612,4.2701e-10,75,37.5,5.7573e-11,2.4837e-08,NaN,
41,1.7701,4.263e-10,75,37.5,5.7572e-11,4.3452e-08,NaN,
42,1.7807,5.328e-11,75,37.5,5.7571e-11,3.0822e-09,NaN,
43,1.7893,6.8066e-09,75,37.5,5.7479e-11,5.5676e-06,NaN,
44,1.8014,1.8256e-12,75,37.5,5.7479e-11,6.3016e-13,NaN,
45,1.8144,4.242e-07,75,37.5,5.4559e-11,4.3265e-12,NaN,
46,1.8261,3.3693e-07,75,37.5,5.202e-11,9.877e-10,NaN,
47,1.8376,2.4734e-07,75,37.5,4.9872e-11,1.1306e-09,NaN,
48,1.8453,4.8615e-08,75,37.5,4.9331e-11,7.3706e-07,NaN,
49,1.8563,9.3e-12,75,37.5,4.9331e-11,9.2737e-12,NaN,
50,1.8653,6.0703e-07,75,37.5,4.4469e-11,9.6344e-08,NaN,
51,1.8759,9.3625e-11,75,37.5,4.4468e-11,6.7328e-09,NaN,
52,1.8844,1.4054e-08,75,37.5,4.4262e-11,1.1891e-06,NaN,
53,1.8953,2.2376e-11,75,37.5,4.4261e-11,1.2121e-10,NaN,
54,1.904,3.6971e-07,75,37.5,4.1883e-11,1.1338e-06,NaN,
55,1.9156,6.5357e-12,75,37.5,4.1883e-11,1.6171e-11,NaN,
56,1.9256,4.2232e-07,75,37.5,4.0167e-11,1.3413e-12,NaN,
57,1.9376,3.5941e-07,75,37.5,3.7929e-11,6.5e-11,NaN,
58,1.9464,2.0615e-07,75,37.5,3.647e-11,1.8535e-06,NaN,
59,1.9578,4.4023e-12,75,37.5,3.647e-11,2.485e-12,NaN,
60,1.9814,2.8419e-07,75,37.5,3.4383e-11,1.1648e-05,NaN,
61,2.0024,0,75,37.5,3.4383e-11,1.1648e-05,NaN,
