"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
48,380.9328,0.49763,0.82062,0.036212,0.82155,
49,380.5705,0.50953,0.56588,0.024143,0.56658,
50,380.542,0.52013,0.55592,0.027112,0.55689,
51,380.4058,0.53194,0.48811,0.013879,0.48873,
52,380.3806,0.54214,0.44825,0.019842,0.44925,
53,380.0297,0.55427,0.39222,0.020819,0.39294,
54,379.9663,0.56699,0.29813,0.025261,0.29959,
55,379.94,0.57664,0.30705,0.026658,0.3086,
56,379.458,0.58826,0.37974,0.0038829,0.37978,
57,379.4397,0.59948,0.40918,0.0055763,0.40925,
58,379.3762,0.6125,0.48003,0.0047715,0.48008,
59,379.358,0.62384,0.50939,0.0066357,0.50947,
60,379.219,0.64073,0.53214,0.0049842,0.53218,
61,379.2002,0.65439,0.55748,0.0066992,0.55754,
62,379.1126,0.66837,0.58092,0.0055316,0.58096,
63,379.0958,0.67973,0.60742,0.0070204,0.60748,
64,378.9576,0.69246,0.76277,0.0054199,0.7628,
65,378.9404,0.70349,0.79481,0.0068327,0.79486,
66,378.8532,0.71746,0.81534,0.0046598,0.81537,
67,378.8365,0.72871,0.813,0.0056454,0.81305,
68,378.6962,0.74426,0.96231,0.0051782,0.96233,
69,378.6831,0.75752,0.98036,0.0060995,0.98039,
70,378.5554,0.77243,1.1463,0.0069385,1.1464,
71,378.5405,0.78225,1.1656,0.0078884,1.1656,
72,378.3952,0.79419,1.2657,0.0093774,1.2657,
73,378.375,0.80414,1.2707,0.010481,1.2707,
74,378.1516,0.81593,1.1522,0.012315,1.1523,
75,378.1203,0.82669,1.1536,0.013867,1.1537,
76,377.8653,0.83951,0.69214,0.0065512,0.69218,
77,377.8417,0.84991,0.61598,0.012693,0.61614,
78,377.7803,0.86264,0.69303,0.023568,0.69366,
79,377.7683,0.87185,0.73519,0.024482,0.73585,
80,377.5409,0.88421,0.46922,0.0079584,0.46957,
81,377.4029,0.89736,0.24357,0.0083416,0.24415,
82,377.3823,0.90783,0.27063,0.0086872,0.27117,
83,376.9616,0.9198,0.20552,0.0021692,0.20556,
84,376.9489,0.9327,0.20027,0.0022574,0.20033,
85,376.9416,0.94304,0.21095,0.0023563,0.211,
86,376.8193,0.95684,0.1127,0.00063661,0.11271,
87,376.8171,0.96718,0.12905,0.00062221,0.12905,
88,376.8143,0.97917,0.076901,0.00092762,0.076912,
89,376.8119,0.9887,0.080149,0.0010021,0.080163,
90,376.7844,1.0003,0.14084,0.00040246,0.14084,
91,376.7834,1.0132,0.068339,0.00061645,0.06835,
92,376.7832,1.0227,0.051862,0.00074569,0.051881,
93,376.7704,1.0347,0.080996,0.00070538,0.081004,
94,376.7634,1.0489,0.11349,0.00064539,0.1135,
95,376.7613,1.0593,0.086232,0.00063079,0.086239,
96,376.7593,1.0697,0.0855,0.00063046,0.085506,
97,376.7575,1.0799,0.06113,0.00059238,0.061138,
98,376.7546,1.0891,0.056924,0.00053194,0.05693,
99,376.754,1.0984,0.054242,0.00064226,0.054249,
100,376.7458,1.1068,0.06656,0.00022534,0.066561,
101,376.743,1.1153,0.038924,0.00016221,0.038925,
102,376.7418,1.1247,0.027998,0.00012257,0.027999,
103,376.741,1.1358,0.027411,0.0001053,0.027412,
104,376.7401,1.1462,0.044128,8.5727e-05,0.044128,
105,376.7389,1.1562,0.023565,6.391e-05,0.023565,
106,376.7387,1.1654,0.018063,6.1339e-05,0.018064,
107,376.7381,1.1763,0.011189,3.8143e-05,0.011189,
108,376.7376,1.1858,0.025711,2.7003e-05,0.025711,
109,376.7375,1.1951,0.0247,2.5228e-05,0.0247,
110,376.7374,1.2044,0.015389,2.2965e-05,0.015389,
111,376.7371,1.2139,0.0094202,1.4269e-05,0.0094203,
112,376.7369,1.2226,0.0082716,9.2403e-06,0.0082716,
113,376.7368,1.2327,0.018765,9.5095e-06,0.018765,
114,376.7366,1.2412,0.0069701,1.0066e-05,0.0069701,
115,376.7366,1.2503,0.0072803,8.4202e-06,0.0072803,
116,376.7365,1.2596,0.0080834,6.1893e-06,0.0080834,
117,376.7364,1.2695,0.0049507,3.2121e-06,0.0049507,
118,376.7364,1.279,0.0038875,4.178e-06,0.0038875,
119,376.7364,1.288,0.0032738,2.2135e-06,0.0032738,
120,376.7363,1.2962,0.0035465,1.4779e-06,0.0035465,
121,376.7363,1.3061,0.00254,7.4292e-07,0.00254,
122,376.7363,1.3153,0.0016325,8.654e-07,0.0016325,
123,376.7363,1.3237,0.0025143,2.5776e-07,0.0025143,
124,376.7363,1.3329,0.0012383,1.9233e-07,0.0012383,
125,376.7363,1.3423,0.00062588,1.4944e-07,0.00062588,
126,376.7363,1.3513,0.0017765,1.701e-07,0.0017765,
127,376.7363,1.3603,0.00072185,1.0337e-07,0.00072185,
128,376.7363,1.3699,0.00037976,7.9209e-08,0.00037976,
129,376.7363,1.3782,0.0010957,4.2189e-08,0.0010957,
130,376.7363,1.3863,0.00041356,2.9642e-08,0.00041356,
131,376.7363,1.3963,0.00026405,2.4354e-08,0.00026405,
132,376.7363,1.4046,0.0003481,6.3869e-09,0.0003481,
133,376.7363,1.4129,0.00017754,7.0383e-09,0.00017754,
134,376.7363,1.4215,0.00013527,4.8599e-09,0.00013527,
135,376.7363,1.43,0.00019053,2.5567e-09,0.00019053,
136,376.7363,1.4379,0.00012625,3.3319e-09,0.00012625,
137,376.7363,1.4469,8.2355e-05,2.1048e-09,8.2355e-05,
138,376.7363,1.4552,0.00011286,1.761e-09,0.00011286,
139,376.7363,1.4637,7.4639e-05,7.2811e-10,7.4639e-05,
140,376.7363,1.4722,5.1449e-05,5.4017e-10,5.1449e-05,
141,376.7363,1.4809,6.0255e-05,4.4989e-10,6.0255e-05,
142,376.7363,1.4892,5.3415e-05,5.9531e-10,5.3415e-05,
143,376.7363,1.4979,6.2028e-05,3.4664e-10,6.2028e-05,
144,376.7363,1.5065,3.62e-05,3.8041e-10,3.62e-05,
145,376.7363,1.5154,2.7999e-05,2.1528e-10,2.7999e-05,
146,376.7363,1.5236,3.7445e-05,1.556e-10,3.7445e-05,
147,376.7363,1.5324,1.1925e-05,7.0134e-11,1.1925e-05,
148,376.7363,1.5411,8.4928e-06,3.5534e-11,8.4928e-06,
149,376.7363,1.55,8.1802e-06,8.7663e-12,8.1802e-06,
150,376.7363,1.5586,5.9066e-06,9.208e-12,5.9066e-06,
151,376.7363,1.567,5.9947e-06,4.2251e-12,5.9947e-06,
152,376.7363,1.5751,6.6084e-06,4.2444e-12,6.6084e-06,
153,376.7363,1.5837,3.4245e-06,4.1305e-12,3.4245e-06,
154,376.7363,1.593,3.0655e-06,1.7726e-12,3.0655e-06,
155,376.7363,1.6029,1.6393e-06,9.6523e-13,1.6393e-06,
156,376.7363,1.612,1.5385e-06,8.7508e-13,1.5385e-06,
157,376.7363,1.6201,9.2841e-07,3.8414e-13,9.2841e-07,
158,376.7363,1.6288,8.3156e-07,1.843e-13,8.3156e-07,
159,376.7363,1.6371,4.1633e-07,7.2831e-14,4.1633e-07,
160,376.7363,1.6459,2.6599e-07,3.797e-14,2.6599e-07,
161,376.7363,1.6542,2.4651e-07,2.5535e-14,2.4651e-07,
162,376.7363,1.6628,2.0349e-07,6.6613e-15,2.0349e-07,
163,376.7363,1.671,1.6982e-07,6.8834e-15,1.6982e-07,
164,376.7363,1.6791,1.2608e-07,3.7748e-15,1.2608e-07,
165,376.7363,1.6872,1.1626e-07,2.2204e-15,1.1626e-07,
166,376.7363,1.6952,5.038e-08,1.7764e-15,5.038e-08,
167,376.7363,1.7036,5.4201e-08,1.1102e-15,5.4201e-08,
168,376.7363,1.712,1.5759e-08,8.8818e-16,1.5759e-08,
169,376.7363,1.7209,6.6197e-09,8.8818e-16,6.6197e-09,
