"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9766,5.7405,147.5699,1,20.9551,
1,0.021059,11.4559,0.63469,0.52522,53.5363,0.99999,7.9226,
2,0.022886,0,0.63469,0.52522,53.5363,1,7.9237,
3,0.030567,0.46832,0.41995,0.41683,51.6869,1,5.292,
4,0.040057,0.14214,0.025587,0.02235,51.7774,0.6691,2.8755,
5,0.04214,0,0.025587,0.02235,51.7774,0.82984,3.699,
6,0.049359,0.0052735,0.0096407,0.0085496,51.7796,0.57624,2.6612,
7,0.40431,9.6893,0.18162,0.13289,35.4165,1,7.1162,
8,0.54312,3.091,0.0058165,0.0042306,31.8287,0.69302,1.3829,
9,0.55039,0.00063118,0.0026266,0.0016392,31.8308,0.51234,0.96042,
10,0.55233,0,0.0026266,0.0016392,31.8308,0.68081,1.2052,
11,0.56042,0.00025604,0.0010579,0.00079363,31.8316,0.45503,0.87585,
12,0.65326,0.57189,0.00085093,0.00058979,31.6738,0.52247,0.53622,
13,0.66659,6.4084e-05,0.00056962,0.00039881,31.6739,0.51508,0.54161,
14,0.68533,0.055231,0.00041219,0.0002973,31.6597,0.54061,0.36748,
15,0.69496,2.6329e-05,0.00028485,0.00019778,31.6598,0.54671,0.35333,
16,1.2312,0.63375,0.0029929,0.0015895,31.5973,1,3.3566,
17,1.2499,0.0004383,0.00012557,8.6833e-05,31.5988,0.52471,0.24721,
18,1.7912,0.12218,0.0025446,0.0012817,31.5841,1,3.1095,
19,1.8084,0.00037765,6.1816e-05,4.238e-05,31.5855,0.54984,0.15319,
20,1.8513,0.013902,4.188e-05,2.8673e-05,31.5845,0.54744,0.10334,
21,1.8625,2.3238e-06,2.8277e-05,1.9471e-05,31.5845,0.54357,0.098126,
22,2.3961,0.11211,0.0001262,8.1503e-05,31.578,0.99932,10.8944,
23,2.9317,0.22071,0.0001331,7.2754e-05,31.5673,0.99999,9.3606,
24,3.5189,0.10046,0.0010417,0.0005516,31.5606,1,7.7272,
25,4.0588,0.059555,4.8982e-06,2.835e-06,31.5588,0.45407,3.508,
26,4.5565,0.027706,7.8972e-05,4.1384e-05,31.5573,1,4.5332,
27,5.0552,0.28449,0.00093151,0.00047147,31.544,1,7.6684,
28,5.6031,0.14283,4.7551e-06,3.6714e-06,31.538,0.90581,3.3706,
29,6.121,0.094683,3.289e-06,2.3507e-06,31.5324,0.90984,3.0144,
30,6.1376,4.4309e-07,9.1395e-07,5.9511e-07,31.5324,0.55298,0.17699,
31,6.1571,5.5903e-08,6.2354e-07,4.0628e-07,31.5324,0.55359,0.17711,
32,6.6944,0.042741,0.00038173,0.00024578,31.5289,1,11.4363,
33,6.7283,7.1793e-05,6.2196e-07,4.0487e-07,31.5287,0.55249,0.074292,
34,7.2271,0.10248,0.0042032,0.0022498,31.5213,1,NaN,
35,7.2757,0.00064653,6.2111e-07,4.0193e-07,31.5236,0.5519,0.18074,
36,7.7975,0.25368,0.00068294,0.00060773,31.5069,1,11.2827,
37,8.2237,0.017095,0.00067911,0.00052487,31.5041,1,11.2808,
38,8.6479,0.020694,0.0012382,0.00061937,31.5015,0.52451,NaN,
39,8.6912,0.00021994,6.2241e-07,3.9502e-07,31.5017,0.5528,0.10321,
40,9.2206,0.16278,0.0055804,0.0033041,31.4892,-1,NaN,
41,9.7629,0.42687,0.011025,0.0056414,31.4562,1,NaN,
42,10.1997,0.51629,0.011271,0.0096668,31.3846,-1,NaN,
43,10.6061,0.083828,0.00034859,0.00018251,31.3735,1,7.2542,
44,11.0766,0.82281,0.074756,0.037469,31.2312,1,NaN,
45,11.5886,0.020528,0.00096722,0.00064725,31.2683,1,NaN,
46,12.1238,0.10918,0.001588,0.0008354,31.2578,1,NaN,
47,12.599,0.015696,0.0010516,0.00063193,31.2562,1,NaN,
48,12.6371,0.0002118,5.9425e-07,3.1931e-07,31.2561,0.53295,0.13321,
49,13.1342,0.21517,0.00082646,0.00050778,31.2413,1,NaN,
50,13.666,0.18186,0.00035351,0.0001922,31.2304,1,6.8231,
51,14.2083,0.077527,8.267e-06,4.9034e-06,31.2262,1,12.3409,
52,14.2336,1.2785e-06,5.8575e-07,3.0728e-07,31.2262,0.52683,0.097507,
53,14.78,0.12162,2.4741e-06,1.3352e-06,31.2225,0.98591,10.3278,
54,14.8007,4.5944e-07,5.8075e-07,3.0189e-07,31.2225,0.52321,0.035573,
55,15.2106,0.011212,4.2304e-05,2.1391e-05,31.2222,1,5.1974,
56,15.2334,8.3732e-06,5.7883e-07,2.994e-07,31.2222,0.52182,0.029886,
57,15.2454,6.952e-09,5.7959e-07,3.0169e-07,31.2222,0.52237,0.026373,
58,15.2575,6.5209e-09,5.8083e-07,3.0172e-07,31.2222,0.52327,0.024675,
59,15.7759,0.012418,0.00010267,5.1338e-05,31.222,1,3.3545,
60,15.8006,1.4977e-05,5.8036e-07,3.006e-07,31.2221,0.52293,0.029218,
61,16.3376,0.051186,4.235e-07,3.5449e-07,31.2217,0.39987,1.5979,
62,16.3529,6.9465e-08,5.7815e-07,2.9928e-07,31.2217,0.52132,0.052297,
63,16.9017,0.031686,6.0691e-07,3.5568e-07,31.2214,0.54195,0.42669,
64,16.9155,1.8265e-08,5.7923e-07,2.9916e-07,31.2214,0.5221,0.014322,
65,16.9285,9.3621e-10,5.7781e-07,2.9896e-07,31.2214,0.52107,0.010501,
66,16.9635,0.0011187,5.7709e-07,2.9843e-07,31.2214,0.52055,0.0088183,
