"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8802,4.2536,231.5583,1,21.7101,
1,0.35883,16.2927,0.019042,0.016852,24.4701,0.18815,1.5211,
2,0.66518,1.4298,0.012658,0.0086845,23.316,0.18368,1.1318,
3,1.2456,4.1625,0.0053327,0.0029574,22.056,0.11439,0.45616,
4,1.79,1.9121,0.005768,0.0031689,21.8781,0.1804,0.0091039,
5,1.9688,0.001319,0.0039294,0.0021582,21.8785,0.18039,0.007697,
6,2.033,0.00038623,0.0026768,0.0014701,21.8787,0.18037,0.0070759,
7,2.1912,0.00056817,0.0018238,0.0010016,21.8788,0.18039,0.0069452,
8,2.2658,0.00012455,0.0012424,0.00068231,21.8789,0.18037,0.0067102,
9,2.2831,6.5435e-05,0.00084646,0.00046485,21.879,0.18037,0.0066715,
10,2.3001,4.4584e-05,0.00057669,0.0003167,21.8791,0.18037,0.006642,
11,2.3158,3.0375e-05,0.00039289,0.00021576,21.8791,0.18037,0.0066285,
12,2.3316,2.0694e-05,0.00026767,0.000147,21.8791,0.18037,0.006623,
13,2.3477,1.4099e-05,0.00018236,0.00010015,21.8791,0.18037,0.0066244,
14,2.3639,9.6052e-06,0.00012424,6.823e-05,21.8791,0.18037,0.00662,
15,2.3791,6.5439e-06,8.4646e-05,4.6483e-05,21.8792,0.18037,0.0065926,
16,2.3958,4.4586e-06,5.7669e-05,3.167e-05,21.8792,0.18037,0.006619,
17,2.4116,3.0375e-06,3.9289e-05,2.1576e-05,21.8792,0.18037,0.0066191,
18,2.4291,2.0694e-06,2.6767e-05,1.47e-05,21.8792,0.18037,0.0066179,
19,2.4451,1.4099e-06,1.8236e-05,1.0015e-05,21.8792,0.18037,0.0066138,
20,2.4611,9.6052e-07,1.2424e-05,6.8231e-06,21.8792,0.18037,0.006637,
21,2.4781,6.544e-07,8.4646e-06,4.6485e-06,21.8792,0.18037,0.0066253,
22,2.4951,4.4584e-07,5.7669e-06,3.167e-06,21.8792,0.18037,0.006624,
23,2.5122,3.0373e-07,3.929e-06,2.1577e-06,21.8792,0.18037,0.006675,
24,2.5282,2.0695e-07,2.6767e-06,1.47e-06,21.8792,0.18037,0.0066127,
25,2.5454,1.4098e-07,1.8237e-06,1.0015e-06,21.8792,0.18037,0.0066887,
26,2.5615,9.6059e-08,1.2424e-06,6.8233e-07,21.8792,0.18037,0.0066522,
27,2.5791,6.5438e-08,8.4648e-07,4.6487e-07,21.8792,0.18037,0.0066657,
28,2.5933,3.5596e-08,6.1789e-07,3.2323e-07,21.8792,0.19295,0.079381,
29,2.6103,3.7199e-08,4.0308e-07,2.1551e-07,21.8792,0.18494,0.035485,
30,2.6315,0,4.0308e-07,2.1551e-07,21.8792,0.26791,0.61169,
31,2.6532,0,4.0308e-07,2.1551e-07,21.8792,0.38258,1.4348,
