"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,51.8941,0.073,15.5219,2.2204e-16,15.5219,
66,51.8941,0.07417,15.5219,2.2204e-16,15.5219,
67,51.8941,0.075599,15.5219,2.2204e-16,15.5219,
68,51.8941,0.076725,15.5219,2.2204e-16,15.5219,
69,51.8941,0.077846,15.5219,2.2204e-16,15.5219,
70,51.8941,0.078962,15.5219,2.2204e-16,15.5219,
71,51.8941,0.080046,15.5219,2.2204e-16,15.5219,
72,51.8941,0.081125,15.5219,2.2204e-16,15.5219,
73,51.8941,0.082236,15.5219,2.2204e-16,15.5219,
74,51.8941,0.083499,15.5219,2.2204e-16,15.5219,
75,51.8941,0.084577,15.5219,2.2204e-16,15.5219,
76,51.8941,0.085839,15.5219,2.2204e-16,15.5219,
77,51.8941,0.086997,15.5219,2.2204e-16,15.5219,
78,51.8941,0.088109,15.5219,2.2204e-16,15.5219,
79,51.8941,0.089484,15.5219,2.2204e-16,15.5219,
80,51.8941,0.090565,15.5219,2.2204e-16,15.5219,
81,51.8941,0.091651,15.5219,2.2204e-16,15.5219,
82,51.8941,0.092762,15.5219,2.2204e-16,15.5219,
83,51.8941,0.093941,15.5219,2.2204e-16,15.5219,
84,51.8941,0.095025,15.5219,2.2204e-16,15.5219,
85,51.8941,0.096339,15.5219,2.2204e-16,15.5219,
86,51.8941,0.097416,15.5219,2.2204e-16,15.5219,
87,51.8941,0.098502,15.5219,2.2204e-16,15.5219,
88,51.8941,0.099575,15.5219,2.2204e-16,15.5219,
89,51.8941,0.10083,15.5219,2.2204e-16,15.5219,
90,51.8941,0.10193,15.5219,2.2204e-16,15.5219,
91,51.8941,0.10301,15.5219,2.2204e-16,15.5219,
92,51.8941,0.10411,15.5219,2.2204e-16,15.5219,
93,51.8941,0.10563,15.5219,2.2204e-16,15.5219,
94,51.8941,0.10678,15.5219,2.2204e-16,15.5219,
95,51.8941,0.10784,15.5219,2.2204e-16,15.5219,
96,51.8941,0.10889,15.5219,2.2204e-16,15.5219,
97,51.8941,0.10995,15.5219,2.2204e-16,15.5219,
98,51.8941,0.11105,15.5219,2.2204e-16,15.5219,
99,51.8941,0.11215,15.5219,2.2204e-16,15.5219,
100,51.8941,0.11329,15.5219,2.2204e-16,15.5219,
101,51.8941,0.11436,15.5219,2.2204e-16,15.5219,
102,51.8941,0.11544,15.5219,2.2204e-16,15.5219,
103,51.8941,0.11673,15.5219,2.2204e-16,15.5219,
104,51.8941,0.118,15.5219,2.2204e-16,15.5219,
105,51.8941,0.11911,15.5219,2.2204e-16,15.5219,
106,51.8941,0.12019,15.5219,2.2204e-16,15.5219,
107,51.8941,0.12136,15.5219,2.2204e-16,15.5219,
108,51.8941,0.12275,15.5219,2.2204e-16,15.5219,
109,51.8941,0.12387,15.5219,2.2204e-16,15.5219,
110,51.8941,0.125,15.5219,2.2204e-16,15.5219,
111,51.8941,0.12608,15.5219,2.2204e-16,15.5219,
112,51.8941,0.12728,15.5219,2.2204e-16,15.5219,
113,51.8941,0.12836,15.5219,2.2204e-16,15.5219,
114,51.8941,0.12966,15.5219,2.2204e-16,15.5219,
115,51.8941,0.13073,15.5219,2.2204e-16,15.5219,
116,51.8941,0.13194,15.5219,2.2204e-16,15.5219,
117,51.8941,0.13331,15.5219,2.2204e-16,15.5219,
118,51.8941,0.13443,15.5219,2.2204e-16,15.5219,
119,51.8941,0.1356,15.5219,2.2204e-16,15.5219,
120,51.8941,0.13683,15.5219,2.2204e-16,15.5219,
121,51.8941,0.138,15.5219,2.2204e-16,15.5219,
122,51.8941,0.13928,15.5219,2.2204e-16,15.5219,
123,51.8941,0.14051,15.5219,2.2204e-16,15.5219,
124,51.8941,0.14167,15.5219,2.2204e-16,15.5219,
125,51.8941,0.1428,15.5219,2.2204e-16,15.5219,
126,51.8941,0.14392,15.5219,2.2204e-16,15.5219,
127,51.8941,0.14507,15.5219,2.2204e-16,15.5219,
128,51.8941,0.14618,15.5219,2.2204e-16,15.5219,
129,51.8941,0.14735,15.5219,2.2204e-16,15.5219,
130,51.8941,0.14846,15.5219,2.2204e-16,15.5219,
131,51.8941,0.14972,15.5219,2.2204e-16,15.5219,
132,51.8941,0.15107,15.5219,2.2204e-16,15.5219,
133,51.8941,0.15219,15.5219,2.2204e-16,15.5219,
134,51.8941,0.15333,15.5219,2.2204e-16,15.5219,
135,51.8941,0.15441,15.5219,2.2204e-16,15.5219,
136,51.8941,0.15579,15.5219,2.2204e-16,15.5219,
137,51.8941,0.15686,15.5219,2.2204e-16,15.5219,
138,51.8941,0.15795,15.5219,2.2204e-16,15.5219,
139,51.8941,0.15903,15.5219,2.2204e-16,15.5219,
140,51.8941,0.16019,15.5219,2.2204e-16,15.5219,
141,51.8941,0.16129,15.5219,2.2204e-16,15.5219,
142,51.8941,0.16252,15.5219,2.2204e-16,15.5219,
143,51.8941,0.16367,15.5219,2.2204e-16,15.5219,
144,51.8941,0.16472,15.5219,2.2204e-16,15.5219,
145,51.8941,0.16584,15.5219,2.2204e-16,15.5219,
146,51.8941,0.16703,15.5219,2.2204e-16,15.5219,
147,51.8941,0.16814,15.5219,2.2204e-16,15.5219,
148,51.8941,0.16922,15.5219,2.2204e-16,15.5219,
149,51.8941,0.17028,15.5219,2.2204e-16,15.5219,
150,51.8941,0.17146,15.5219,2.2204e-16,15.5219,
151,51.8941,0.17275,15.5219,2.2204e-16,15.5219,
152,51.8941,0.17382,15.5219,2.2204e-16,15.5219,
153,51.8941,0.17489,15.5219,2.2204e-16,15.5219,
154,51.8941,0.17604,15.5219,2.2204e-16,15.5219,
155,51.8941,0.17715,15.5219,2.2204e-16,15.5219,
156,51.8941,0.17822,15.5219,2.2204e-16,15.5219,
157,51.8941,0.1793,15.5219,2.2204e-16,15.5219,
158,51.8941,0.18047,15.5219,2.2204e-16,15.5219,
159,51.8941,0.1816,15.5219,2.2204e-16,15.5219,
160,51.8941,0.18281,15.5219,2.2204e-16,15.5219,
161,51.8941,0.18397,15.5219,2.2204e-16,15.5219,
162,51.8941,0.18502,15.5219,2.2204e-16,15.5219,
163,51.8941,0.18613,15.5219,2.2204e-16,15.5219,
164,51.8941,0.18718,15.5219,2.2204e-16,15.5219,
165,51.8941,0.18829,15.5219,2.2204e-16,15.5219,
166,51.8941,0.18964,15.5219,2.2204e-16,15.5219,
167,51.8941,0.19069,15.5219,2.2204e-16,15.5219,
168,51.8941,0.19174,15.5219,2.2204e-16,15.5219,
169,51.8941,0.19293,15.5219,2.2204e-16,15.5219,
170,51.8941,0.19399,15.5219,2.2204e-16,15.5219,
171,51.8941,0.19541,15.5219,2.2204e-16,15.5219,
172,51.8941,0.19653,15.5219,2.2204e-16,15.5219,
173,51.8941,0.19761,15.5219,2.2204e-16,15.5219,
174,51.8941,0.19872,15.5219,2.2204e-16,15.5219,
175,51.8941,0.19993,15.5219,2.2204e-16,15.5219,
176,51.8941,0.20098,15.5219,2.2204e-16,15.5219,
177,51.8941,0.20209,15.5219,2.2204e-16,15.5219,
178,51.8941,0.20347,15.5219,2.2204e-16,15.5219,
179,51.8941,0.20454,15.5219,2.2204e-16,15.5219,
180,51.8941,0.20589,15.5219,2.2204e-16,15.5219,
181,51.8941,0.20697,15.5219,2.2204e-16,15.5219,
182,51.8941,0.20805,15.5219,2.2204e-16,15.5219,
183,51.8941,0.20911,15.5219,2.2204e-16,15.5219,
184,51.8941,0.21037,15.5219,2.2204e-16,15.5219,
185,51.8941,0.21145,15.5219,2.2204e-16,15.5219,
186,51.8941,0.21256,15.5219,2.2204e-16,15.5219,
187,51.8941,0.21368,15.5219,2.2204e-16,15.5219,
188,51.8941,0.21482,15.5219,2.2204e-16,15.5219,
189,51.8941,0.21598,15.5219,2.2204e-16,15.5219,
190,51.8941,0.21725,15.5219,2.2204e-16,15.5219,
191,51.8941,0.21844,15.5219,2.2204e-16,15.5219,
192,51.8941,0.21957,15.5219,2.2204e-16,15.5219,
193,51.8941,0.22068,15.5219,2.2204e-16,15.5219,
194,51.8941,0.22208,15.5219,2.2204e-16,15.5219,
195,51.8941,0.22324,15.5219,2.2204e-16,15.5219,
196,51.8941,0.2244,15.5219,2.2204e-16,15.5219,
197,51.8941,0.22556,15.5219,2.2204e-16,15.5219,
198,51.8941,0.22664,15.5219,2.2204e-16,15.5219,
199,51.8941,0.22782,15.5219,2.2204e-16,15.5219,
200,51.8941,0.22893,15.5219,2.2204e-16,15.5219,
201,51.8941,0.23008,15.5219,2.2204e-16,15.5219,
202,51.8941,0.23121,15.5219,2.2204e-16,15.5219,
203,51.8941,0.23242,15.5219,2.2204e-16,15.5219,
204,51.8941,0.23369,15.5219,2.2204e-16,15.5219,
205,51.8941,0.23477,15.5219,2.2204e-16,15.5219,
206,51.8941,0.23586,15.5219,2.2204e-16,15.5219,
207,51.8941,0.23703,15.5219,2.2204e-16,15.5219,
208,51.8941,0.23809,15.5219,2.2204e-16,15.5219,
209,51.8941,0.2396,15.5219,2.2204e-16,15.5219,
210,51.8941,0.24073,15.5219,2.2204e-16,15.5219,
211,51.8941,0.24182,15.5219,2.2204e-16,15.5219,
212,51.8941,0.24295,15.5219,2.2204e-16,15.5219,
213,51.8941,0.24407,15.5219,2.2204e-16,15.5219,
214,51.8941,0.24525,15.5219,2.2204e-16,15.5219,
215,51.8941,0.24642,15.5219,2.2204e-16,15.5219,
216,51.8941,0.24761,15.5219,2.2204e-16,15.5219,
217,51.8941,0.24877,15.5219,2.2204e-16,15.5219,
218,51.8941,0.25004,15.5219,2.2204e-16,15.5219,
219,51.8941,0.25116,15.5219,2.2204e-16,15.5219,
220,51.8941,0.2523,15.5219,2.2204e-16,15.5219,
221,51.8941,0.25379,15.5219,2.2204e-16,15.5219,
222,51.8941,0.2549,15.5219,2.2204e-16,15.5219,
223,51.8941,0.25631,15.5219,2.2204e-16,15.5219,
224,51.8941,0.2574,15.5219,2.2204e-16,15.5219,
225,51.8941,0.25871,15.5219,2.2204e-16,15.5219,
226,51.8941,0.26005,15.5219,2.2204e-16,15.5219,
227,51.8941,0.26143,15.5219,2.2204e-16,15.5219,
228,51.8941,0.26284,15.5219,2.2204e-16,15.5219,
229,51.8941,0.26409,15.5219,2.2204e-16,15.5219,
230,51.8941,0.26527,15.5219,2.2204e-16,15.5219,
231,51.8941,0.26647,15.5219,2.2204e-16,15.5219,
232,51.8941,0.26754,15.5219,2.2204e-16,15.5219,
233,51.8941,0.26866,15.5219,2.2204e-16,15.5219,
234,51.8941,0.26998,15.5219,2.2204e-16,15.5219,
235,51.8941,0.27109,15.5219,2.2204e-16,15.5219,
236,51.8941,0.27268,15.5219,2.2204e-16,15.5219,
237,51.8941,0.27376,15.5219,2.2204e-16,15.5219,
238,51.8941,0.27483,15.5219,2.2204e-16,15.5219,
239,51.8941,0.27599,15.5219,2.2204e-16,15.5219,
240,51.8941,0.27707,15.5219,2.2204e-16,15.5219,
241,51.8941,0.27816,15.5219,2.2204e-16,15.5219,
242,51.8941,0.27924,15.5219,2.2204e-16,15.5219,
243,51.8941,0.28042,15.5219,2.2204e-16,15.5219,
244,51.8941,0.28149,15.5219,2.2204e-16,15.5219,
245,51.8941,0.28266,15.5219,2.2204e-16,15.5219,
246,51.8941,0.28388,15.5219,2.2204e-16,15.5219,
247,51.8941,0.28499,15.5219,2.2204e-16,15.5219,
248,51.8941,0.28617,15.5219,2.2204e-16,15.5219,
249,51.8941,0.28726,15.5219,2.2204e-16,15.5219,
250,51.8941,0.28851,15.5219,2.2204e-16,15.5219,
251,51.8941,0.28964,15.5219,2.2204e-16,15.5219,
252,51.8941,0.29076,15.5219,2.2204e-16,15.5219,
253,51.8941,0.29188,15.5219,2.2204e-16,15.5219,
254,51.8941,0.29295,15.5219,2.2204e-16,15.5219,
255,51.8941,0.29413,15.5219,2.2204e-16,15.5219,
256,51.8941,0.29528,15.5219,2.2204e-16,15.5219,
257,51.8941,0.29636,15.5219,2.2204e-16,15.5219,
258,51.8941,0.29754,15.5219,2.2204e-16,15.5219,
259,51.8941,0.2986,15.5219,2.2204e-16,15.5219,
260,51.8941,0.29979,15.5219,2.2204e-16,15.5219,
261,51.8941,0.30086,15.5219,2.2204e-16,15.5219,
262,51.8941,0.30199,15.5219,2.2204e-16,15.5219,
263,51.8941,0.30318,15.5219,2.2204e-16,15.5219,
264,51.8941,0.30435,15.5219,2.2204e-16,15.5219,
265,51.8941,0.30553,15.5219,2.2204e-16,15.5219,
266,51.8941,0.30658,15.5219,2.2204e-16,15.5219,
267,51.8941,0.30764,15.5219,2.2204e-16,15.5219,
268,51.8941,0.30875,15.5219,2.2204e-16,15.5219,
269,51.8941,0.3098,15.5219,2.2204e-16,15.5219,
270,51.8941,0.31086,15.5219,2.2204e-16,15.5219,
271,51.8941,0.31191,15.5219,2.2204e-16,15.5219,
272,51.8941,0.31296,15.5219,2.2204e-16,15.5219,
273,51.8941,0.3142,15.5219,2.2204e-16,15.5219,
274,51.8941,0.31536,15.5219,2.2204e-16,15.5219,
275,51.8941,0.31661,15.5219,2.2204e-16,15.5219,
276,51.8941,0.31834,15.5219,2.2204e-16,15.5219,
277,51.8941,0.3197,15.5219,2.2204e-16,15.5219,
278,51.8941,0.32082,15.5219,2.2204e-16,15.5219,
279,51.8941,0.32195,15.5219,2.2204e-16,15.5219,
280,51.8941,0.32337,15.5219,2.2204e-16,15.5219,
281,51.8941,0.32455,15.5219,2.2204e-16,15.5219,
282,51.8941,0.32568,15.5219,2.2204e-16,15.5219,
283,51.8941,0.32687,15.5219,2.2204e-16,15.5219,
284,51.8941,0.32795,15.5219,2.2204e-16,15.5219,
285,51.8941,0.32907,15.5219,2.2204e-16,15.5219,
286,51.8941,0.33026,15.5219,2.2204e-16,15.5219,
287,51.8941,0.33139,15.5219,2.2204e-16,15.5219,
288,51.8941,0.33246,15.5219,2.2204e-16,15.5219,
289,51.8941,0.33373,15.5219,2.2204e-16,15.5219,
290,51.8941,0.33481,15.5219,2.2204e-16,15.5219,
291,51.8941,0.33604,15.5219,2.2204e-16,15.5219,
292,51.8941,0.33721,15.5219,2.2204e-16,15.5219,
293,51.8941,0.33867,15.5219,2.2204e-16,15.5219,
294,51.8941,0.33974,15.5219,2.2204e-16,15.5219,
295,51.8941,0.34079,15.5219,2.2204e-16,15.5219,
296,51.8941,0.34201,15.5219,2.2204e-16,15.5219,
297,51.8941,0.34314,15.5219,2.2204e-16,15.5219,
298,51.8941,0.34426,15.5219,2.2204e-16,15.5219,
299,51.8941,0.34541,15.5219,2.2204e-16,15.5219,
300,51.8941,0.34656,15.5219,2.2204e-16,15.5219,
301,51.8941,0.34767,15.5219,2.2204e-16,15.5219,
302,51.8941,0.34885,15.5219,2.2204e-16,15.5219,
303,51.8941,0.35014,15.5219,2.2204e-16,15.5219,
304,51.8941,0.35125,15.5219,2.2204e-16,15.5219,
305,51.8941,0.35237,15.5219,2.2204e-16,15.5219,
306,51.8941,0.35345,15.5219,2.2204e-16,15.5219,
307,51.8941,0.35452,15.5219,2.2204e-16,15.5219,
308,51.8941,0.35587,15.5219,2.2204e-16,15.5219,
309,51.8941,0.35703,15.5219,2.2204e-16,15.5219,
310,51.8941,0.35811,15.5219,2.2204e-16,15.5219,
311,51.8941,0.3593,15.5219,2.2204e-16,15.5219,
312,51.8941,0.36037,15.5219,2.2204e-16,15.5219,
313,51.8941,0.36145,15.5219,2.2204e-16,15.5219,
314,51.8941,0.36257,15.5219,2.2204e-16,15.5219,
315,51.8941,0.36371,15.5219,2.2204e-16,15.5219,
316,51.8941,0.3648,15.5219,2.2204e-16,15.5219,
317,51.8941,0.36595,15.5219,2.2204e-16,15.5219,
318,51.8941,0.36714,15.5219,2.2204e-16,15.5219,
319,51.8941,0.36831,15.5219,2.2204e-16,15.5219,
320,51.8941,0.36944,15.5219,2.2204e-16,15.5219,
321,51.8941,0.37058,15.5219,2.2204e-16,15.5219,
322,51.8941,0.37163,15.5219,2.2204e-16,15.5219,
323,51.8941,0.37291,15.5219,2.2204e-16,15.5219,
324,51.8941,0.37402,15.5219,2.2204e-16,15.5219,
325,51.8941,0.3751,15.5219,2.2204e-16,15.5219,
326,51.8941,0.37618,15.5219,2.2204e-16,15.5219,
327,51.8941,0.37761,15.5219,2.2204e-16,15.5219,
328,51.8941,0.37872,15.5219,2.2204e-16,15.5219,
329,51.8941,0.38003,15.5219,2.2204e-16,15.5219,
330,51.8941,0.38122,15.5219,2.2204e-16,15.5219,
331,51.8941,0.38232,15.5219,2.2204e-16,15.5219,
332,51.8941,0.38354,15.5219,2.2204e-16,15.5219,
333,51.8941,0.38472,15.5219,2.2204e-16,15.5219,
334,51.8941,0.38599,15.5219,2.2204e-16,15.5219,
335,51.8941,0.38716,15.5219,2.2204e-16,15.5219,
336,51.8941,0.38861,15.5219,2.2204e-16,15.5219,
337,51.8941,0.38969,15.5219,2.2204e-16,15.5219,
338,51.8941,0.39095,15.5219,2.2204e-16,15.5219,
339,51.8941,0.39217,15.5219,2.2204e-16,15.5219,
340,51.8941,0.39328,15.5219,2.2204e-16,15.5219,
341,51.8941,0.39436,15.5219,2.2204e-16,15.5219,
342,51.8941,0.39544,15.5219,2.2204e-16,15.5219,
343,51.8941,0.39663,15.5219,2.2204e-16,15.5219,
344,51.8941,0.39778,15.5219,2.2204e-16,15.5219,
345,51.8941,0.39915,15.5219,2.2204e-16,15.5219,
346,51.8941,0.40045,15.5219,2.2204e-16,15.5219,
347,51.8941,0.40164,15.5219,2.2204e-16,15.5219,
348,51.8941,0.40275,15.5219,2.2204e-16,15.5219,
349,51.8941,0.40393,15.5219,2.2204e-16,15.5219,
350,51.8941,0.40518,15.5219,2.2204e-16,15.5219,
351,51.8941,0.40632,15.5219,2.2204e-16,15.5219,
352,51.8941,0.40743,15.5219,2.2204e-16,15.5219,
353,51.8941,0.40851,15.5219,2.2204e-16,15.5219,
354,51.8941,0.40958,15.5219,2.2204e-16,15.5219,
355,51.8941,0.41065,15.5219,2.2204e-16,15.5219,
356,51.8941,0.41173,15.5219,2.2204e-16,15.5219,
357,51.8941,0.41291,15.5219,2.2204e-16,15.5219,
358,51.8941,0.4141,15.5219,2.2204e-16,15.5219,
359,51.8941,0.41531,15.5219,2.2204e-16,15.5219,
360,51.8941,0.4165,15.5219,2.2204e-16,15.5219,
361,51.8941,0.41759,15.5219,2.2204e-16,15.5219,
362,51.8941,0.41873,15.5219,2.2204e-16,15.5219,
363,51.8941,0.41993,15.5219,2.2204e-16,15.5219,
364,51.8941,0.42104,15.5219,2.2204e-16,15.5219,
365,51.8941,0.42233,15.5219,2.2204e-16,15.5219,
366,51.8941,0.42355,15.5219,2.2204e-16,15.5219,
367,51.8941,0.42471,15.5219,2.2204e-16,15.5219,
368,51.8941,0.42592,15.5219,2.2204e-16,15.5219,
369,51.8941,0.42703,15.5219,2.2204e-16,15.5219,
370,51.8941,0.42812,15.5219,2.2204e-16,15.5219,
371,51.8941,0.42937,15.5219,2.2204e-16,15.5219,
372,51.8941,0.43047,15.5219,2.2204e-16,15.5219,
373,51.8941,0.43162,15.5219,2.2204e-16,15.5219,
374,51.8941,0.43277,15.5219,2.2204e-16,15.5219,
375,51.8941,0.43404,15.5219,2.2204e-16,15.5219,
376,51.8941,0.43515,15.5219,2.2204e-16,15.5219,
377,51.8941,0.43635,15.5219,2.2204e-16,15.5219,
378,51.8941,0.43746,15.5219,2.2204e-16,15.5219,
379,51.8941,0.43859,15.5219,2.2204e-16,15.5219,
380,51.8941,0.43996,15.5219,2.2204e-16,15.5219,
381,51.8941,0.44126,15.5219,2.2204e-16,15.5219,
382,51.8941,0.44238,15.5219,2.2204e-16,15.5219,
383,51.8941,0.44357,15.5219,2.2204e-16,15.5219,
384,51.8941,0.44481,15.5219,2.2204e-16,15.5219,
385,51.8941,0.44594,15.5219,2.2204e-16,15.5219,
386,51.8941,0.44715,15.5219,2.2204e-16,15.5219,
387,51.8941,0.44826,15.5219,2.2204e-16,15.5219,
388,51.8941,0.44944,15.5219,2.2204e-16,15.5219,
389,51.8941,0.45069,15.5219,2.2204e-16,15.5219,
390,51.8941,0.45193,15.5219,2.2204e-16,15.5219,
391,51.8941,0.45305,15.5219,2.2204e-16,15.5219,
392,51.8941,0.45413,15.5219,2.2204e-16,15.5219,
393,51.8941,0.45543,15.5219,2.2204e-16,15.5219,
394,51.8941,0.45657,15.5219,2.2204e-16,15.5219,
395,51.8941,0.45772,15.5219,2.2204e-16,15.5219,
396,51.8941,0.45881,15.5219,2.2204e-16,15.5219,
397,51.8941,0.45989,15.5219,2.2204e-16,15.5219,
398,51.8941,0.46097,15.5219,2.2204e-16,15.5219,
399,51.8941,0.46208,15.5219,2.2204e-16,15.5219,
400,51.8941,0.46324,15.5219,2.2204e-16,15.5219,
401,51.8941,0.46434,15.5219,2.2204e-16,15.5219,
402,51.8941,0.46547,15.5219,2.2204e-16,15.5219,
403,51.8941,0.46678,15.5219,2.2204e-16,15.5219,
404,51.8941,0.46784,15.5219,2.2204e-16,15.5219,
405,51.8941,0.46899,15.5219,2.2204e-16,15.5219,
406,51.8941,0.47005,15.5219,2.2204e-16,15.5219,
407,51.8941,0.47112,15.5219,2.2204e-16,15.5219,
408,51.8941,0.47239,15.5219,2.2204e-16,15.5219,
409,51.8941,0.47354,15.5219,2.2204e-16,15.5219,
410,51.8941,0.47461,15.5219,2.2204e-16,15.5219,
411,51.8941,0.47569,15.5219,2.2204e-16,15.5219,
412,51.8941,0.47676,15.5219,2.2204e-16,15.5219,
413,51.8941,0.4779,15.5219,2.2204e-16,15.5219,
414,51.8941,0.47902,15.5219,2.2204e-16,15.5219,
415,51.8941,0.48021,15.5219,2.2204e-16,15.5219,
416,51.8941,0.48132,15.5219,2.2204e-16,15.5219,
417,51.8941,0.48247,15.5219,2.2204e-16,15.5219,
418,51.8941,0.48376,15.5219,2.2204e-16,15.5219,
419,51.8941,0.48486,15.5219,2.2204e-16,15.5219,
420,51.8941,0.48599,15.5219,2.2204e-16,15.5219,
421,51.8941,0.48706,15.5219,2.2204e-16,15.5219,
422,51.8941,0.48818,15.5219,2.2204e-16,15.5219,
423,51.8941,0.48951,15.5219,2.2204e-16,15.5219,
424,51.8941,0.49072,15.5219,2.2204e-16,15.5219,
425,51.8941,0.49178,15.5219,2.2204e-16,15.5219,
426,51.8941,0.4929,15.5219,2.2204e-16,15.5219,
427,51.8941,0.49401,15.5219,2.2204e-16,15.5219,
428,51.8941,0.49513,15.5219,2.2204e-16,15.5219,
429,51.8941,0.49621,15.5219,2.2204e-16,15.5219,
430,51.8941,0.49738,15.5219,2.2204e-16,15.5219,
431,51.8941,0.49846,15.5219,2.2204e-16,15.5219,
432,51.8941,0.49971,15.5219,2.2204e-16,15.5219,
433,51.8941,0.50087,15.5219,2.2204e-16,15.5219,
434,51.8941,0.50203,15.5219,2.2204e-16,15.5219,
435,51.8941,0.50334,15.5219,2.2204e-16,15.5219,
436,51.8941,0.50442,15.5219,2.2204e-16,15.5219,
437,51.8941,0.5059,15.5219,2.2204e-16,15.5219,
438,51.8941,0.50701,15.5219,2.2204e-16,15.5219,
439,51.8941,0.50809,15.5219,2.2204e-16,15.5219,
440,51.8941,0.50917,15.5219,2.2204e-16,15.5219,
441,51.8941,0.51029,15.5219,2.2204e-16,15.5219,
442,51.8941,0.51144,15.5219,2.2204e-16,15.5219,
443,51.8941,0.51264,15.5219,2.2204e-16,15.5219,
444,51.8941,0.51374,15.5219,2.2204e-16,15.5219,
445,51.8941,0.51485,15.5219,2.2204e-16,15.5219,
446,51.8941,0.51596,15.5219,2.2204e-16,15.5219,
447,51.8941,0.51718,15.5219,2.2204e-16,15.5219,
448,51.8941,0.51831,15.5219,2.2204e-16,15.5219,
