"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,19.9937,15.6823,215.9547,1,33.4541,
1,0.32037,17.3394,0.049687,0.036264,39.8782,0.45965,1.9847,
2,0.61423,2.4354,0.033467,0.019695,37.1686,0.45519,1.6095,
3,0.98238,5.1958,0.013278,0.010387,33.4903,0.27851,2.1219,
4,1.4533,2.3214,0.0091127,0.0060897,32.6112,0.28045,1.6487,
5,1.7888,1.9244,0.0079575,0.0050841,32.1503,0.35343,0.02481,
6,1.7991,0.00044432,0.005382,0.0034478,32.1513,0.35108,0.023857,
7,1.8113,0.00029504,0.0036728,0.0023541,32.152,0.35161,0.022611,
8,1.8957,0.023268,0.0025122,0.0016041,32.1523,0.35289,0.015477,
9,1.9108,0.00013916,0.0017052,0.0010916,32.1526,0.3517,0.014189,
10,1.9355,0.0010059,0.0011656,0.00074574,32.1528,0.35276,0.011993,
11,1.961,0.00069298,0.00079242,0.00050705,32.1529,0.35207,0.0089659,
12,2.059,0.010828,0.00053971,0.00034537,32.153,0.35198,0.0075516,
13,2.2044,0.017367,0.00036746,0.0002349,32.153,0.35177,0.0059476,
14,2.2188,2.0074e-05,0.00025055,0.00016021,32.153,0.35202,0.0050155,
15,2.2449,0.00028567,0.00017075,0.0001091,32.1531,0.35213,0.0038147,
16,2.2588,9.3515e-06,0.0001163,7.4358e-05,32.1531,0.35205,0.0029075,
17,2.3724,0.0012632,7.9261e-05,5.0649e-05,32.1531,0.35215,0.0022411,
18,2.3867,4.3402e-06,5.3983e-05,3.4514e-05,32.1531,0.35205,0.0012687,
19,2.4,2.9537e-06,3.6772e-05,2.3512e-05,32.1531,0.352,0.0013494,
20,2.4146,2.0102e-06,2.5058e-05,1.6022e-05,32.1531,0.35207,0.0011523,
21,2.4308,1.3703e-06,1.7073e-05,1.0917e-05,32.1531,0.35209,0.0010959,
22,2.4475,9.3377e-07,1.1632e-05,7.4375e-06,32.1531,0.35209,0.0010958,
23,2.464,6.3617e-07,7.9247e-06,5.0672e-06,32.1531,0.3521,0.0010963,
24,2.4804,4.3341e-07,5.3991e-06,3.4522e-06,32.1531,0.3521,0.0010957,
25,2.4974,2.9529e-07,3.6784e-06,2.352e-06,32.1531,0.3521,0.0011034,
26,2.5135,2.0116e-07,2.506e-06,1.6023e-06,32.1531,0.3521,0.0011289,
27,2.5308,1.3708e-07,1.7073e-06,1.0917e-06,32.1531,0.3521,0.0011035,
28,2.5477,9.3383e-08,1.1632e-06,7.4384e-07,32.1531,0.35209,0.0011843,
29,2.5653,6.361e-08,7.9247e-07,5.0672e-07,32.1531,0.35209,0.0010977,
30,2.586,0,7.9247e-07,5.0672e-07,32.1531,0.49291,1.0952,
31,2.6071,0,7.9247e-07,5.0672e-07,32.1531,0.6598,2.4637,
