"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,2.6171,0,1062211848441.646,2.0095e-11,1.6337e-11,31.9101,8.7895,13.8467,13.8467,
47,2.6387,0,3540706161472.154,2.0095e-11,1.6337e-11,31.9101,20,46.1562,46.1562,
48,2.6606,0,11802353871573.85,2.0095e-11,1.6337e-11,31.9101,20,137.0283,137.0283,
49,2.6815,0,39341179571912.82,2.0095e-11,1.6337e-11,31.9101,20,387.7376,387.7376,
50,2.7024,0,131137265239709.4,2.0095e-11,1.6337e-11,31.9101,20,1225.1891,1225.1891,
51,2.7323,0,437124217465698.1,2.0095e-11,1.6337e-11,31.9101,20,4017.297,4017.297,
52,2.7562,0,1457080724885660,2.0095e-11,1.6337e-11,31.9101,20,13324.5184,13324.5184,
53,2.7853,0,4856935749618868,2.0095e-11,1.6337e-11,31.9101,20,44348.6495,44348.6495,
54,2.8091,0,1.618978583206289e+16,2.0095e-11,1.6337e-11,31.9101,20,147762.4379,147762.4379,
55,2.8304,0,5.396595277354298e+16,2.0095e-11,1.6337e-11,31.9101,20,492475.0715,492475.0715,
56,2.8516,0,1.798865092451433e+17,2.0095e-11,1.6337e-11,31.9101,20,1641517.1851,1641517.1851,
57,2.8766,0,5.996216974838111e+17,2.0095e-11,1.6337e-11,31.9101,20,5471657.5641,5471657.5641,
58,2.9032,0,1.998738991612704e+18,2.0095e-11,1.6337e-11,31.9101,20,18238792.161,18238792.161,
59,2.9276,0,6.662463305375679e+18,2.0095e-11,1.6337e-11,31.9101,20,60795907.484,60795907.484,
60,2.949,0,2.220821101791893e+19,2.0095e-11,1.6337e-11,31.9101,20,202652958.5608,202652958.5608,
61,2.971,0,7.402737005972978e+19,2.0095e-11,1.6337e-11,31.9101,20,675509795.4835,675509795.4835,
62,2.9922,0,2.467579001990993e+20,2.0095e-11,1.6337e-11,31.9101,20,2251699251.8925,2251699251.8925,
63,3.0138,0,8.225263339969975e+20,2.0095e-11,1.6337e-11,31.9101,20,7505664106.5891,7505664106.5891,
64,3.0357,0,2.741754446656658e+21,2.0095e-11,1.6337e-11,31.9101,20,25018880288.911,25018880288.911,
65,3.0571,0,9.139181488855528e+21,2.0095e-11,1.6337e-11,31.9101,20,83396267563.3172,83396267563.3172,
66,3.0782,0,3.046393829618509e+22,2.0095e-11,1.6337e-11,31.9101,20,277987558478.0049,277987558478.0049,
67,3.0998,0,1.015464609872836e+23,2.0095e-11,1.6337e-11,31.9101,20,926625194860.297,926625194860.297,
68,3.1215,0,3.384882032909455e+23,2.0095e-11,1.6337e-11,31.9101,20,3088750649467.937,3088750649467.937,
69,3.1427,0,1.128294010969818e+24,2.0095e-11,1.6337e-11,31.9101,20,10295835498160.07,10295835498160.07,
70,3.1642,0,3.760980036566062e+24,2.0095e-11,1.6337e-11,31.9101,20,34319451660467.19,34319451660467.19,
71,3.1853,0,1.253660012188687e+25,2.0095e-11,1.6337e-11,31.9101,20,114398172201490.9,114398172201490.9,
72,3.2089,0,4.178866707295624e+25,2.0095e-11,1.6337e-11,31.9101,20,381327240671570,381327240671570,
73,3.2305,0,1.392955569098541e+26,2.0095e-11,1.6337e-11,31.9101,20,1271090802238500,1271090802238500,
74,3.2517,0,4.643185230328472e+26,2.0095e-11,1.6337e-11,31.9101,20,4236969340794935,4236969340794935,
75,3.2732,0,1.547728410109491e+27,2.0095e-11,1.6337e-11,31.9101,20,1.412323113598305e+16,1.412323113598305e+16,
76,3.2947,0,5.15909470036497e+27,2.0095e-11,1.6337e-11,31.9101,20,4.707743711994345e+16,4.707743711994345e+16,
77,3.3166,0,1.71969823345499e+28,2.0095e-11,1.6337e-11,31.9101,20,1.569247903998114e+17,1.569247903998114e+17,
78,3.3383,0,5.732327444849967e+28,2.0095e-11,1.6337e-11,31.9101,20,5.23082634666038e+17,5.23082634666038e+17,
79,3.3596,0,1.910775814949989e+29,2.0095e-11,1.6337e-11,31.9101,20,1.743608782220127e+18,1.743608782220127e+18,
80,3.3808,0,6.369252716499964e+29,2.0095e-11,1.6337e-11,31.9101,20,5.812029274067089e+18,5.812029274067089e+18,
81,3.4038,0,2.123084238833321e+30,2.0095e-11,1.6337e-11,31.9101,20,1.937343091355696e+19,1.937343091355696e+19,
82,3.4261,0,7.076947462777738e+30,2.0095e-11,1.6337e-11,31.9101,20,6.457810304518988e+19,6.457810304518988e+19,
83,3.4478,0,2.35898248759258e+31,2.0095e-11,1.6337e-11,31.9101,20,2.152603434839663e+20,2.152603434839663e+20,
84,3.4691,0,7.863274958641932e+31,2.0095e-11,1.6337e-11,31.9101,20,7.175344782798877e+20,7.175344782798877e+20,
85,3.4901,0,2.621091652880644e+32,2.0095e-11,1.6337e-11,31.9101,20,2.391781594266293e+21,2.391781594266293e+21,
86,3.5117,0,8.736972176268813e+32,2.0095e-11,1.6337e-11,31.9101,20,7.972605314220976e+21,7.972605314220976e+21,
87,3.5337,0,2.912324058756271e+33,2.0095e-11,1.6337e-11,31.9101,20,2.657535104740325e+22,2.657535104740325e+22,
88,3.5548,0,9.707746862520905e+33,2.0095e-11,1.6337e-11,31.9101,20,8.858450349134417e+22,8.858450349134417e+22,
89,3.5763,0,3.235915620840302e+34,2.0095e-11,1.6337e-11,31.9101,20,2.952816783044806e+23,2.952816783044806e+23,
90,3.598,0,1.078638540280101e+35,2.0095e-11,1.6337e-11,31.9101,20,9.842722610149354e+23,9.842722610149354e+23,
91,3.6201,0,3.595461800933669e+35,2.0095e-11,1.6337e-11,31.9101,20,3.280907536716451e+24,3.280907536716451e+24,
92,3.6421,0,1.19848726697789e+36,2.0095e-11,1.6337e-11,31.9101,20,1.09363584557215e+25,1.09363584557215e+25,
93,3.664,0,3.994957556592966e+36,2.0095e-11,1.6337e-11,31.9101,20,3.645452818573835e+25,3.645452818573835e+25,
94,3.6854,0,1.331652518864322e+37,2.0095e-11,1.6337e-11,31.9101,20,1.215150939524612e+26,1.215150939524612e+26,
95,3.7069,0,4.43884172954774e+37,2.0095e-11,1.6337e-11,31.9101,20,4.050503131748706e+26,4.050503131748706e+26,
96,3.7286,0,1.479613909849247e+38,2.0095e-11,1.6337e-11,31.9101,20,1.350167710582902e+27,1.350167710582902e+27,
97,3.7499,0,4.932046366164157e+38,2.0095e-11,1.6337e-11,31.9101,20,4.50055903527634e+27,4.50055903527634e+27,
98,3.7714,0,1.644015455388052e+39,2.0095e-11,1.6337e-11,31.9101,20,1.500186345092114e+28,1.500186345092114e+28,
99,3.7924,0,5.480051517960174e+39,2.0095e-11,1.6337e-11,31.9101,20,5.000621150307046e+28,5.000621150307046e+28,
100,3.8145,0,1.826683839320058e+40,2.0095e-11,1.6337e-11,31.9101,20,1.666873716769015e+29,1.666873716769015e+29,
101,3.8364,0,6.08894613106686e+40,2.0095e-11,1.6337e-11,31.9101,20,5.556245722563383e+29,5.556245722563383e+29,
102,3.8573,0,2.02964871035562e+41,2.0095e-11,1.6337e-11,31.9101,20,1.852081907521128e+30,1.852081907521128e+30,
103,3.879,0,6.765495701185401e+41,2.0095e-11,1.6337e-11,31.9101,20,6.173606358403761e+30,6.173606358403761e+30,
104,3.9078,0,2.255165233728467e+42,2.0095e-11,1.6337e-11,31.9101,20,2.057868786134587e+31,2.057868786134587e+31,
105,3.9324,0,7.517217445761558e+42,2.0095e-11,1.6337e-11,31.9101,20,6.859562620448624e+31,6.859562620448624e+31,
106,3.9536,0,2.505739148587186e+43,2.0095e-11,1.6337e-11,31.9101,20,2.286520873482875e+32,2.286520873482875e+32,
107,3.9748,0,8.352463828623954e+43,2.0095e-11,1.6337e-11,31.9101,20,7.621736244942916e+32,7.621736244942916e+32,
108,3.9968,0,2.784154609541318e+44,2.0095e-11,1.6337e-11,31.9101,20,2.540578748314305e+33,2.540578748314305e+33,
109,4.0183,0,9.280515365137727e+44,2.0095e-11,1.6337e-11,31.9101,20,8.468595827714352e+33,8.468595827714352e+33,
110,4.0396,0,3.093505121712576e+45,2.0095e-11,1.6337e-11,31.9101,20,2.822865275904784e+34,2.822865275904784e+34,
111,4.061,0,1.031168373904192e+46,2.0095e-11,1.6337e-11,31.9101,20,9.409550919682614e+34,9.409550919682614e+34,
112,4.0816,0,3.437227913013974e+46,2.0095e-11,1.6337e-11,31.9101,20,3.136516973227538e+35,3.136516973227538e+35,
113,4.1034,0,1.145742637671325e+47,2.0095e-11,1.6337e-11,31.9101,20,1.045505657742513e+36,1.045505657742513e+36,
114,4.1252,0,3.819142125571082e+47,2.0095e-11,1.6337e-11,31.9101,20,3.485018859141709e+36,3.485018859141709e+36,
115,4.1467,0,1.273047375190361e+48,2.0095e-11,1.6337e-11,31.9101,20,1.161672953047237e+37,1.161672953047237e+37,
116,4.1679,0,4.243491250634536e+48,2.0095e-11,1.6337e-11,31.9101,20,3.872243176824121e+37,3.872243176824121e+37,
117,4.1901,0,1.414497083544845e+49,2.0095e-11,1.6337e-11,31.9101,20,1.290747725608041e+38,1.290747725608041e+38,
118,4.2119,0,4.714990278482818e+49,2.0095e-11,1.6337e-11,31.9101,20,4.30249241869347e+38,4.30249241869347e+38,
119,4.2332,0,1.57166342616094e+50,2.0095e-11,1.6337e-11,31.9101,20,1.43416413956449e+39,1.43416413956449e+39,
120,4.2546,0,5.238878087203132e+50,2.0095e-11,1.6337e-11,31.9101,20,4.780547131881633e+39,4.780547131881633e+39,
121,4.276,0,1.746292695734377e+51,2.0095e-11,1.6337e-11,31.9101,20,1.593515710627211e+40,1.593515710627211e+40,
122,4.2973,0,5.820975652447925e+51,2.0095e-11,1.6337e-11,31.9101,20,5.311719035424038e+40,5.311719035424038e+40,
123,4.3188,0,1.940325217482642e+52,2.0095e-11,1.6337e-11,31.9101,20,1.770573011808012e+41,1.770573011808012e+41,
124,4.3405,0,6.467750724942139e+52,2.0095e-11,1.6337e-11,31.9101,20,5.901910039360041e+41,5.901910039360041e+41,
125,4.3619,0,2.155916908314046e+53,2.0095e-11,1.6337e-11,31.9101,20,1.967303346453347e+42,1.967303346453347e+42,
126,4.3831,0,7.186389694380155e+53,2.0095e-11,1.6337e-11,31.9101,20,6.557677821511158e+42,6.557677821511158e+42,
127,4.4063,0,2.395463231460052e+54,2.0095e-11,1.6337e-11,31.9101,20,2.185892607170386e+43,2.185892607170386e+43,
128,4.4276,0,7.984877438200172e+54,2.0095e-11,1.6337e-11,31.9101,20,7.286308690567952e+43,7.286308690567952e+43,
129,4.4497,0,2.661625812733391e+55,2.0095e-11,1.6337e-11,31.9101,20,2.428769563522651e+44,2.428769563522651e+44,
130,4.4709,0,8.872086042444637e+55,2.0095e-11,1.6337e-11,31.9101,20,8.095898545075505e+44,8.095898545075505e+44,
131,4.4931,0,2.957362014148212e+56,2.0095e-11,1.6337e-11,31.9101,20,2.698632848358502e+45,2.698632848358502e+45,
132,4.5146,0,9.857873380494043e+56,2.0095e-11,1.6337e-11,31.9101,20,8.995442827861672e+45,8.995442827861672e+45,
133,4.5364,0,3.285957793498014e+57,2.0095e-11,1.6337e-11,31.9101,20,2.998480942620558e+46,2.998480942620558e+46,
134,4.5575,0,1.095319264499338e+58,2.0095e-11,1.6337e-11,31.9101,20,9.99493647540186e+46,9.99493647540186e+46,
135,4.5785,0,3.651064214997794e+58,2.0095e-11,1.6337e-11,31.9101,20,3.33164549180062e+47,3.33164549180062e+47,
136,4.6008,0,1.217021404999265e+59,2.0095e-11,1.6337e-11,31.9101,20,1.110548497266873e+48,1.110548497266873e+48,
137,4.6234,0,4.056738016664216e+59,2.0095e-11,1.6337e-11,31.9101,20,3.701828324222911e+48,3.701828324222911e+48,
138,4.6445,0,1.352246005554739e+60,2.0095e-11,1.6337e-11,31.9101,20,1.23394277474097e+49,1.23394277474097e+49,
139,4.6687,0,4.507486685182463e+60,2.0095e-11,1.6337e-11,31.9101,20,4.113142582469903e+49,4.113142582469903e+49,
140,4.6904,0,1.502495561727487e+61,2.0095e-11,1.6337e-11,31.9101,20,1.371047527489967e+50,1.371047527489967e+50,
141,4.7118,0,5.008318539091625e+61,2.0095e-11,1.6337e-11,31.9101,20,4.570158424966557e+50,4.570158424966557e+50,
142,4.7335,0,1.669439513030542e+62,2.0095e-11,1.6337e-11,31.9101,20,1.523386141655519e+51,1.523386141655519e+51,
143,4.7547,0,5.564798376768473e+62,2.0095e-11,1.6337e-11,31.9101,20,5.077953805518397e+51,5.077953805518397e+51,
144,4.7755,0,1.854932792256158e+63,2.0095e-11,1.6337e-11,31.9101,20,1.692651268506133e+52,1.692651268506133e+52,
145,4.7978,0,6.183109307520526e+63,2.0095e-11,1.6337e-11,31.9101,20,5.642170895020443e+52,5.642170895020443e+52,
146,4.8194,0,2.061036435840175e+64,2.0095e-11,1.6337e-11,31.9101,20,1.880723631673481e+53,1.880723631673481e+53,
147,4.8402,0,6.870121452800586e+64,2.0095e-11,1.6337e-11,31.9101,20,6.269078772244937e+53,6.269078772244937e+53,
148,4.8615,0,2.290040484266862e+65,2.0095e-11,1.6337e-11,31.9101,20,2.089692924081646e+54,2.089692924081646e+54,
149,4.8827,0,7.633468280889541e+65,2.0095e-11,1.6337e-11,31.9101,20,6.965643080272153e+54,6.965643080272153e+54,
150,4.9044,0,2.54448942696318e+66,2.0095e-11,1.6337e-11,31.9101,20,2.321881026757385e+55,2.321881026757385e+55,
151,4.926,0,8.481631423210601e+66,2.0095e-11,1.6337e-11,31.9101,20,7.739603422524617e+55,7.739603422524617e+55,
152,4.9472,0,2.827210474403534e+67,2.0095e-11,1.6337e-11,31.9101,20,2.579867807508205e+56,2.579867807508205e+56,
153,4.9682,0,9.424034914678447e+67,2.0095e-11,1.6337e-11,31.9101,20,8.599559358360685e+56,8.599559358360685e+56,
154,4.9896,0,3.141344971559483e+68,2.0095e-11,1.6337e-11,31.9101,20,2.866519786120229e+57,2.866519786120229e+57,
155,5.0111,0,1.047114990519828e+69,2.0095e-11,1.6337e-11,31.9101,20,9.555065953734096e+57,9.555065953734096e+57,
156,5.033,0,3.490383301732759e+69,2.0095e-11,1.6337e-11,31.9101,20,3.185021984578032e+58,3.185021984578032e+58,
157,5.0549,0,1.163461100577586e+70,2.0095e-11,1.6337e-11,31.9101,20,1.061673994859344e+59,1.061673994859344e+59,
158,5.0762,0,3.878203668591955e+70,2.0095e-11,1.6337e-11,31.9101,20,3.538913316197814e+59,3.538913316197814e+59,
159,5.0982,0,1.292734556197318e+71,2.0095e-11,1.6337e-11,31.9101,20,1.179637772065938e+60,1.179637772065938e+60,
160,5.1199,0,4.309115187324395e+71,2.0095e-11,1.6337e-11,31.9101,20,3.932125906886461e+60,3.932125906886461e+60,
161,5.1413,0,1.436371729108132e+72,2.0095e-11,1.6337e-11,31.9101,20,1.310708635628821e+61,1.310708635628821e+61,
162,5.1629,0,4.787905763693772e+72,2.0095e-11,1.6337e-11,31.9101,20,4.369028785429401e+61,4.369028785429401e+61,
163,5.1857,0,1.595968587897924e+73,2.0095e-11,1.6337e-11,31.9101,20,1.456342928476467e+62,1.456342928476467e+62,
164,5.2072,0,5.319895292993081e+73,2.0095e-11,1.6337e-11,31.9101,20,4.85447642825489e+62,4.85447642825489e+62,
165,5.2293,0,1.773298430997694e+74,2.0095e-11,1.6337e-11,31.9101,20,1.618158809418297e+63,1.618158809418297e+63,
166,5.2503,0,5.910994769992312e+74,2.0095e-11,1.6337e-11,31.9101,20,5.39386269806099e+63,5.39386269806099e+63,
167,5.2714,0,1.970331589997437e+75,2.0095e-11,1.6337e-11,31.9101,20,1.797954232686996e+64,1.797954232686996e+64,
168,5.293,0,6.567771966658124e+75,2.0095e-11,1.6337e-11,31.9101,20,5.993180775623322e+64,5.993180775623322e+64,
169,5.3148,0,2.189257322219375e+76,2.0095e-11,1.6337e-11,31.9101,20,1.997726925207774e+65,1.997726925207774e+65,
170,5.3363,0,7.297524407397916e+76,2.0095e-11,1.6337e-11,31.9101,20,6.659089750692579e+65,6.659089750692579e+65,
171,5.3573,0,2.432508135799306e+77,2.0095e-11,1.6337e-11,31.9101,20,2.219696583564193e+66,2.219696583564193e+66,
172,5.3788,0,8.108360452664353e+77,2.0095e-11,1.6337e-11,31.9101,20,7.398988611880645e+66,7.398988611880645e+66,
173,5.4003,0,2.702786817554784e+78,2.0095e-11,1.6337e-11,31.9101,20,2.466329537293549e+67,2.466329537293549e+67,
174,5.4225,0,9.009289391849282e+78,2.0095e-11,1.6337e-11,31.9101,20,8.221098457645163e+67,8.221098457645163e+67,
175,5.4443,0,3.00309646394976e+79,2.0095e-11,1.6337e-11,31.9101,20,2.740366152548387e+68,2.740366152548387e+68,
176,5.4659,0,1.00103215464992e+80,2.0095e-11,1.6337e-11,31.9101,20,9.134553841827958e+68,9.134553841827958e+68,
177,5.4872,0,3.336773848833068e+80,2.0095e-11,1.6337e-11,31.9101,20,3.04485128060932e+69,3.04485128060932e+69,
178,5.5099,0,1.112257949611023e+81,2.0095e-11,1.6337e-11,31.9101,20,1.014950426869773e+70,1.014950426869773e+70,
179,5.5311,0,3.707526498703409e+81,2.0095e-11,1.6337e-11,31.9101,20,3.383168089565911e+70,3.383168089565911e+70,
180,5.5532,0,1.23584216623447e+82,2.0095e-11,1.6337e-11,31.9101,20,1.12772269652197e+71,1.12772269652197e+71,
181,5.5744,0,4.119473887448233e+82,2.0095e-11,1.6337e-11,31.9101,20,3.759075655073235e+71,3.759075655073235e+71,
182,5.5964,0,1.373157962482744e+83,2.0095e-11,1.6337e-11,31.9101,20,1.253025218357745e+72,1.253025218357745e+72,
183,5.6186,0,4.577193208275815e+83,2.0095e-11,1.6337e-11,31.9101,20,4.176750727859151e+72,4.176750727859151e+72,
184,5.6408,0,1.525731069425272e+84,2.0095e-11,1.6337e-11,31.9101,20,1.392250242619717e+73,1.392250242619717e+73,
185,5.6624,0,5.085770231417573e+84,2.0095e-11,1.6337e-11,31.9101,20,4.640834142065723e+73,4.640834142065723e+73,
186,5.6864,0,1.695256743805858e+85,2.0095e-11,1.6337e-11,31.9101,20,1.546944714021908e+74,1.546944714021908e+74,
187,5.708,0,5.650855812686193e+85,2.0095e-11,1.6337e-11,31.9101,20,5.156482380073027e+74,5.156482380073027e+74,
188,5.7302,0,1.883618604228731e+86,2.0095e-11,1.6337e-11,31.9101,20,1.718827460024342e+75,1.718827460024342e+75,
189,5.751,0,6.278728680762438e+86,2.0095e-11,1.6337e-11,31.9101,20,5.729424866747809e+75,5.729424866747809e+75,
190,5.7724,0,2.092909560254146e+87,2.0095e-11,1.6337e-11,31.9101,20,1.909808288915936e+76,1.909808288915936e+76,
191,5.7938,0,6.976365200847153e+87,2.0095e-11,1.6337e-11,31.9101,20,6.366027629719788e+76,6.366027629719788e+76,
192,5.8151,0,2.325455066949051e+88,2.0095e-11,1.6337e-11,31.9101,20,2.122009209906596e+77,2.122009209906596e+77,
193,5.8358,0,7.75151688983017e+88,2.0095e-11,1.6337e-11,31.9101,20,7.073364033021988e+77,7.073364033021988e+77,
194,5.8572,0,2.583838963276723e+89,2.0095e-11,1.6337e-11,31.9101,20,2.357788011007329e+78,2.357788011007329e+78,
195,5.8784,0,8.612796544255744e+89,2.0095e-11,1.6337e-11,31.9101,20,7.85929337002443e+78,7.85929337002443e+78,
196,5.8999,0,2.870932181418582e+90,2.0095e-11,1.6337e-11,31.9101,20,2.61976445667481e+79,2.61976445667481e+79,
197,5.9216,0,9.56977393806194e+90,2.0095e-11,1.6337e-11,31.9101,20,8.732548188916034e+79,8.732548188916034e+79,
198,5.9424,0,3.189924646020647e+91,2.0095e-11,1.6337e-11,31.9101,20,2.910849396305344e+80,2.910849396305344e+80,
199,5.9634,0,1.063308215340216e+92,2.0095e-11,1.6337e-11,31.9101,20,9.702831321017817e+80,9.702831321017817e+80,
200,5.9856,0,3.544360717800719e+92,2.0095e-11,1.6337e-11,31.9101,20,3.234277107005939e+81,3.234277107005939e+81,
201,6.0078,0,1.18145357260024e+93,2.0095e-11,1.6337e-11,31.9101,20,1.07809236900198e+82,1.07809236900198e+82,
202,6.0289,0,3.938178575334133e+93,2.0095e-11,1.6337e-11,31.9101,20,3.5936412300066e+82,3.5936412300066e+82,
203,6.0498,0,1.312726191778044e+94,2.0095e-11,1.6337e-11,31.9101,20,1.1978804100022e+83,1.1978804100022e+83,
204,6.0709,0,4.375753972593481e+94,2.0095e-11,1.6337e-11,31.9101,20,3.992934700007333e+83,3.992934700007333e+83,
205,6.0925,0,1.45858465753116e+95,2.0095e-11,1.6337e-11,31.9101,20,1.330978233335778e+84,1.330978233335778e+84,
206,6.1138,0,4.861948858437202e+95,2.0095e-11,1.6337e-11,31.9101,20,4.436594111119259e+84,4.436594111119259e+84,
207,6.1354,0,1.620649619479067e+96,2.0095e-11,1.6337e-11,31.9101,20,1.47886470370642e+85,1.47886470370642e+85,
208,6.1575,0,5.402165398263558e+96,2.0095e-11,1.6337e-11,31.9101,20,4.929549012354733e+85,4.929549012354733e+85,
209,6.1786,0,1.800721799421186e+97,2.0095e-11,1.6337e-11,31.9101,20,1.643183004118244e+86,1.643183004118244e+86,
210,6.2004,0,6.002405998070621e+97,2.0095e-11,1.6337e-11,31.9101,20,5.477276680394149e+86,5.477276680394149e+86,
211,6.2223,0,2.000801999356874e+98,2.0095e-11,1.6337e-11,31.9101,20,1.825758893464716e+87,1.825758893464716e+87,
212,6.2433,0,6.669339997856246e+98,2.0095e-11,1.6337e-11,31.9101,20,6.08586297821572e+87,6.08586297821572e+87,
213,6.265,0,2.223113332618749e+99,2.0095e-11,1.6337e-11,31.9101,20,2.028620992738574e+88,2.028620992738574e+88,
214,6.2868,0,7.410377775395829e+99,2.0095e-11,1.6337e-11,31.9101,20,6.762069975795246e+88,6.762069975795246e+88,
215,6.3081,0,2.470125925131943e+100,2.0095e-11,1.6337e-11,31.9101,20,2.254023325265082e+89,2.254023325265082e+89,
216,6.3298,0,8.233753083773143e+100,2.0095e-11,1.6337e-11,31.9101,20,7.51341108421694e+89,7.51341108421694e+89,
217,6.3512,0,2.744584361257715e+101,2.0095e-11,1.6337e-11,31.9101,20,2.504470361405647e+90,2.504470361405647e+90,
218,6.3722,0,9.148614537525716e+101,2.0095e-11,1.6337e-11,31.9101,20,8.348234538018822e+90,8.348234538018822e+90,
219,6.3939,0,3.049538179175239e+102,2.0095e-11,1.6337e-11,31.9101,20,2.782744846006275e+91,2.782744846006275e+91,
220,6.4173,0,1.016512726391746e+103,2.0095e-11,1.6337e-11,31.9101,20,9.275816153354249e+91,9.275816153354249e+91,
