"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5531,0.97612,49.0411,1,6.1769,
1,0.002017,0,1.5531,0.97612,49.0411,1,6.1769,
2,0.0037698,0,1.5531,0.97612,49.0411,1,6.1774,
3,0.0055066,0,1.5531,0.97612,49.0411,1,6.1775,
4,0.021134,6.0474,9.6018,5.226,1.5945,1,10.8297,
5,0.025136,0.59547,9.7974,4.9816,0.73124,1,10.5604,
6,0.033529,0.21929,9.8796,4.964,0.33382,1,10.395,
7,0.040519,0.015356,9.8833,4.9452,0.32319,0.61265,NaN,
8,0.048447,0.0032842,9.8843,4.9426,0.32046,0.14022,NaN,
9,0.051014,0,9.8843,4.9426,0.32046,0.20426,NaN,
10,0.080784,0.44757,9.9988,4.9995,0.00408,0.056407,NaN,
11,0.083135,0,9.9988,4.9995,0.00408,0.082693,NaN,
12,0.084951,0,9.9988,4.9995,0.00408,0.12106,NaN,
13,0.086666,0,9.9988,4.9995,0.00408,0.17669,NaN,
14,0.096549,6.164e-05,9.9988,4.9994,0.0040762,0.0068741,NaN,
15,0.098354,0,9.9988,4.9994,0.0040762,0.01009,NaN,
16,0.1005,0,9.9988,4.9994,0.0040762,0.014809,NaN,
17,0.1026,0,9.9988,4.9994,0.0040762,0.021735,NaN,
18,0.10451,0,9.9988,4.9994,0.0040762,0.031896,NaN,
19,0.14444,0.036179,9.9998,4.9999,0.00059941,0.020132,NaN,
20,0.14736,0,9.9998,4.9999,0.00059941,0.029546,NaN,
21,0.16088,1.1062e-06,9.9998,4.9999,0.00059939,0.027846,NaN,
22,0.17072,5.2482e-07,9.9998,4.9999,0.00059938,0.0083912,NaN,
23,0.17255,0,9.9998,4.9999,0.00059938,0.012316,NaN,
24,0.24991,0.019131,10,5,1.1205e-05,0.00059646,NaN,
25,0.25175,0,10,5,1.1205e-05,0.00087548,NaN,
26,0.25384,0,10,5,1.1205e-05,0.001285,NaN,
27,0.25558,0,10,5,1.1205e-05,0.0018862,NaN,
28,0.2578,0,10,5,1.1205e-05,0.0027685,NaN,
29,0.26974,9.5628e-09,10,5,1.1205e-05,4.8788e-09,NaN,
30,0.2823,0.0016527,10,5,4.8886e-06,0.0024762,NaN,
31,0.29507,3.3754e-09,10,5,4.8885e-06,8.2485e-09,NaN,
32,0.29701,0,10,5,4.8885e-06,8.2485e-09,NaN,
