"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
108,2.8871,0,9.280515365137727e+44,2.2781e-11,1.8327e-11,181.9309,20,4.097489161429849e+34,4.097489161429849e+34,
109,2.9088,0,3.093505121712576e+45,2.2781e-11,1.8327e-11,181.9309,20,1.365829720476616e+35,1.365829720476616e+35,
110,2.9308,0,1.031168373904192e+46,2.2781e-11,1.8327e-11,181.9309,20,4.552765734922055e+35,4.552765734922055e+35,
111,2.9525,0,3.437227913013974e+46,2.2781e-11,1.8327e-11,181.9309,20,1.517588578307352e+36,1.517588578307352e+36,
112,2.9746,0,1.145742637671325e+47,2.2781e-11,1.8327e-11,181.9309,20,5.058628594357839e+36,5.058628594357839e+36,
113,2.9971,0,3.819142125571082e+47,2.2781e-11,1.8327e-11,181.9309,20,1.686209531452613e+37,1.686209531452613e+37,
114,3.0201,0,1.273047375190361e+48,2.2781e-11,1.8327e-11,181.9309,20,5.620698438175377e+37,5.620698438175377e+37,
115,3.0418,0,4.243491250634536e+48,2.2781e-11,1.8327e-11,181.9309,20,1.87356614605846e+38,1.87356614605846e+38,
116,3.0634,0,1.414497083544845e+49,2.2781e-11,1.8327e-11,181.9309,20,6.245220486861532e+38,6.245220486861532e+38,
117,3.0852,0,4.714990278482818e+49,2.2781e-11,1.8327e-11,181.9309,20,2.081740162287177e+39,2.081740162287177e+39,
118,3.1066,0,1.57166342616094e+50,2.2781e-11,1.8327e-11,181.9309,20,6.939133874290591e+39,6.939133874290591e+39,
119,3.1282,0,5.238878087203132e+50,2.2781e-11,1.8327e-11,181.9309,20,2.31304462476353e+40,2.31304462476353e+40,
120,3.1502,0,1.746292695734377e+51,2.2781e-11,1.8327e-11,181.9309,20,7.710148749211769e+40,7.710148749211769e+40,
121,3.1712,0,5.820975652447925e+51,2.2781e-11,1.8327e-11,181.9309,20,2.57004958307059e+41,2.57004958307059e+41,
122,3.1926,0,1.940325217482642e+52,2.2781e-11,1.8327e-11,181.9309,20,8.566831943568633e+41,8.566831943568633e+41,
123,3.2157,0,6.467750724942139e+52,2.2781e-11,1.8327e-11,181.9309,20,2.855610647856211e+42,2.855610647856211e+42,
124,3.2377,0,2.155916908314046e+53,2.2781e-11,1.8327e-11,181.9309,20,9.518702159520702e+42,9.518702159520702e+42,
125,3.2603,0,7.186389694380155e+53,2.2781e-11,1.8327e-11,181.9309,20,3.172900719840234e+43,3.172900719840234e+43,
126,3.2819,0,2.395463231460052e+54,2.2781e-11,1.8327e-11,181.9309,20,1.057633573280078e+44,1.057633573280078e+44,
127,3.306,0,7.984877438200172e+54,2.2781e-11,1.8327e-11,181.9309,20,3.525445244266927e+44,3.525445244266927e+44,
128,3.3274,0,2.661625812733391e+55,2.2781e-11,1.8327e-11,181.9309,20,1.175148414755642e+45,1.175148414755642e+45,
129,3.3513,0,8.872086042444637e+55,2.2781e-11,1.8327e-11,181.9309,20,3.917161382518808e+45,3.917161382518808e+45,
130,3.3727,0,2.957362014148212e+56,2.2781e-11,1.8327e-11,181.9309,20,1.305720460839603e+46,1.305720460839603e+46,
131,3.3956,0,9.857873380494043e+56,2.2781e-11,1.8327e-11,181.9309,20,4.35240153613201e+46,4.35240153613201e+46,
132,3.4173,0,3.285957793498014e+57,2.2781e-11,1.8327e-11,181.9309,20,1.450800512044003e+47,1.450800512044003e+47,
133,3.4417,0,1.095319264499338e+58,2.2781e-11,1.8327e-11,181.9309,20,4.836001706813345e+47,4.836001706813345e+47,
134,3.4633,0,3.651064214997794e+58,2.2781e-11,1.8327e-11,181.9309,20,1.612000568937782e+48,1.612000568937782e+48,
135,3.4863,0,1.217021404999265e+59,2.2781e-11,1.8327e-11,181.9309,20,5.373335229792606e+48,5.373335229792606e+48,
136,3.508,0,4.056738016664216e+59,2.2781e-11,1.8327e-11,181.9309,20,1.791111743264202e+49,1.791111743264202e+49,
137,3.531,0,1.352246005554739e+60,2.2781e-11,1.8327e-11,181.9309,20,5.97037247754734e+49,5.97037247754734e+49,
138,3.5525,0,4.507486685182463e+60,2.2781e-11,1.8327e-11,181.9309,20,1.990124159182447e+50,1.990124159182447e+50,
139,3.5754,0,1.502495561727487e+61,2.2781e-11,1.8327e-11,181.9309,20,6.633747197274823e+50,6.633747197274823e+50,
140,3.5969,0,5.008318539091625e+61,2.2781e-11,1.8327e-11,181.9309,20,2.211249065758274e+51,2.211249065758274e+51,
141,3.6208,0,1.669439513030542e+62,2.2781e-11,1.8327e-11,181.9309,20,7.370830219194248e+51,7.370830219194248e+51,
142,3.6424,0,5.564798376768473e+62,2.2781e-11,1.8327e-11,181.9309,20,2.456943406398083e+52,2.456943406398083e+52,
143,3.6659,0,1.854932792256158e+63,2.2781e-11,1.8327e-11,181.9309,20,8.189811354660276e+52,8.189811354660276e+52,
144,3.6879,0,6.183109307520526e+63,2.2781e-11,1.8327e-11,181.9309,20,2.729937118220092e+53,2.729937118220092e+53,
145,3.7152,0,2.061036435840175e+64,2.2781e-11,1.8327e-11,181.9309,20,9.099790394066974e+53,9.099790394066974e+53,
146,3.7374,0,6.870121452800586e+64,2.2781e-11,1.8327e-11,181.9309,20,3.033263464688992e+54,3.033263464688992e+54,
147,3.7596,0,2.290040484266862e+65,2.2781e-11,1.8327e-11,181.9309,20,1.011087821562997e+55,1.011087821562997e+55,
148,3.781,0,7.633468280889541e+65,2.2781e-11,1.8327e-11,181.9309,20,3.370292738543325e+55,3.370292738543325e+55,
149,3.8035,0,2.54448942696318e+66,2.2781e-11,1.8327e-11,181.9309,20,1.123430912847775e+56,1.123430912847775e+56,
150,3.8255,0,8.481631423210601e+66,2.2781e-11,1.8327e-11,181.9309,20,3.744769709492583e+56,3.744769709492583e+56,
151,3.848,0,2.827210474403534e+67,2.2781e-11,1.8327e-11,181.9309,20,1.248256569830861e+57,1.248256569830861e+57,
152,3.8701,0,9.424034914678447e+67,2.2781e-11,1.8327e-11,181.9309,20,4.160855232769538e+57,4.160855232769538e+57,
153,3.8926,0,3.141344971559483e+68,2.2781e-11,1.8327e-11,181.9309,20,1.386951744256513e+58,1.386951744256513e+58,
154,3.9143,0,1.047114990519828e+69,2.2781e-11,1.8327e-11,181.9309,20,4.623172480855042e+58,4.623172480855042e+58,
155,3.9366,0,3.490383301732759e+69,2.2781e-11,1.8327e-11,181.9309,20,1.541057493618348e+59,1.541057493618348e+59,
156,3.9585,0,1.163461100577586e+70,2.2781e-11,1.8327e-11,181.9309,20,5.136858312061159e+59,5.136858312061159e+59,
157,3.9799,0,3.878203668591955e+70,2.2781e-11,1.8327e-11,181.9309,20,1.712286104020386e+60,1.712286104020386e+60,
158,4.0038,0,1.292734556197318e+71,2.2781e-11,1.8327e-11,181.9309,20,5.707620346734622e+60,5.707620346734622e+60,
159,4.0309,0,4.309115187324395e+71,2.2781e-11,1.8327e-11,181.9309,20,1.902540115578207e+61,1.902540115578207e+61,
160,4.0525,0,1.436371729108132e+72,2.2781e-11,1.8327e-11,181.9309,20,6.341800385260692e+61,6.341800385260692e+61,
161,4.0744,0,4.787905763693772e+72,2.2781e-11,1.8327e-11,181.9309,20,2.113933461753564e+62,2.113933461753564e+62,
162,4.0964,0,1.595968587897924e+73,2.2781e-11,1.8327e-11,181.9309,20,7.04644487251188e+62,7.04644487251188e+62,
163,4.1188,0,5.319895292993081e+73,2.2781e-11,1.8327e-11,181.9309,20,2.34881495750396e+63,2.34881495750396e+63,
164,4.1405,0,1.773298430997694e+74,2.2781e-11,1.8327e-11,181.9309,20,7.829383191679867e+63,7.829383191679867e+63,
165,4.1622,0,5.910994769992312e+74,2.2781e-11,1.8327e-11,181.9309,20,2.609794397226622e+64,2.609794397226622e+64,
166,4.1845,0,1.970331589997437e+75,2.2781e-11,1.8327e-11,181.9309,20,8.699314657422075e+64,8.699314657422075e+64,
167,4.2061,0,6.567771966658124e+75,2.2781e-11,1.8327e-11,181.9309,20,2.899771552474025e+65,2.899771552474025e+65,
168,4.2285,0,2.189257322219375e+76,2.2781e-11,1.8327e-11,181.9309,20,9.665905174913416e+65,9.665905174913416e+65,
169,4.2496,0,7.297524407397916e+76,2.2781e-11,1.8327e-11,181.9309,20,3.221968391637805e+66,3.221968391637805e+66,
170,4.2723,0,2.432508135799306e+77,2.2781e-11,1.8327e-11,181.9309,20,1.073989463879269e+67,1.073989463879269e+67,
171,4.2947,0,8.108360452664353e+77,2.2781e-11,1.8327e-11,181.9309,20,3.579964879597562e+67,3.579964879597562e+67,
172,4.3174,0,2.702786817554784e+78,2.2781e-11,1.8327e-11,181.9309,20,1.193321626532521e+68,1.193321626532521e+68,
173,4.3393,0,9.009289391849282e+78,2.2781e-11,1.8327e-11,181.9309,20,3.977738755108403e+68,3.977738755108403e+68,
174,4.3617,0,3.00309646394976e+79,2.2781e-11,1.8327e-11,181.9309,20,1.325912918369468e+69,1.325912918369468e+69,
175,4.3827,0,1.00103215464992e+80,2.2781e-11,1.8327e-11,181.9309,20,4.419709727898226e+69,4.419709727898226e+69,
176,4.4054,0,3.336773848833068e+80,2.2781e-11,1.8327e-11,181.9309,20,1.473236575966075e+70,1.473236575966075e+70,
177,4.4276,0,1.112257949611023e+81,2.2781e-11,1.8327e-11,181.9309,20,4.910788586553585e+70,4.910788586553585e+70,
178,4.4499,0,3.707526498703409e+81,2.2781e-11,1.8327e-11,181.9309,20,1.636929528851195e+71,1.636929528851195e+71,
179,4.4716,0,1.23584216623447e+82,2.2781e-11,1.8327e-11,181.9309,20,5.456431762837317e+71,5.456431762837317e+71,
180,4.4939,0,4.119473887448233e+82,2.2781e-11,1.8327e-11,181.9309,20,1.818810587612439e+72,1.818810587612439e+72,
181,4.5155,0,1.373157962482744e+83,2.2781e-11,1.8327e-11,181.9309,20,6.062701958708131e+72,6.062701958708131e+72,
182,4.5379,0,4.577193208275815e+83,2.2781e-11,1.8327e-11,181.9309,20,2.02090065290271e+73,2.02090065290271e+73,
183,4.5592,0,1.525731069425272e+84,2.2781e-11,1.8327e-11,181.9309,20,6.736335509675702e+73,6.736335509675702e+73,
184,4.5809,0,5.085770231417573e+84,2.2781e-11,1.8327e-11,181.9309,20,2.245445169891901e+74,2.245445169891901e+74,
185,4.6029,0,1.695256743805858e+85,2.2781e-11,1.8327e-11,181.9309,20,7.484817232973004e+74,7.484817232973004e+74,
186,4.6249,0,5.650855812686193e+85,2.2781e-11,1.8327e-11,181.9309,20,2.494939077657668e+75,2.494939077657668e+75,
187,4.6473,0,1.883618604228731e+86,2.2781e-11,1.8327e-11,181.9309,20,8.316463592192229e+75,8.316463592192229e+75,
188,4.6697,0,6.278728680762438e+86,2.2781e-11,1.8327e-11,181.9309,20,2.772154530730743e+76,2.772154530730743e+76,
189,4.6912,0,2.092909560254146e+87,2.2781e-11,1.8327e-11,181.9309,20,9.24051510243581e+76,9.24051510243581e+76,
190,4.7126,0,6.976365200847153e+87,2.2781e-11,1.8327e-11,181.9309,20,3.080171700811936e+77,3.080171700811936e+77,
191,4.7351,0,2.325455066949051e+88,2.2781e-11,1.8327e-11,181.9309,20,1.026723900270646e+78,1.026723900270646e+78,
192,4.7571,0,7.75151688983017e+88,2.2781e-11,1.8327e-11,181.9309,20,3.422413000902152e+78,3.422413000902152e+78,
193,4.7786,0,2.583838963276723e+89,2.2781e-11,1.8327e-11,181.9309,20,1.140804333634051e+79,1.140804333634051e+79,
194,4.8004,0,8.612796544255744e+89,2.2781e-11,1.8327e-11,181.9309,20,3.802681112113502e+79,3.802681112113502e+79,
195,4.8232,0,2.870932181418582e+90,2.2781e-11,1.8327e-11,181.9309,20,1.267560370704501e+80,1.267560370704501e+80,
196,4.8452,0,9.56977393806194e+90,2.2781e-11,1.8327e-11,181.9309,20,4.225201235681669e+80,4.225201235681669e+80,
197,4.8676,0,3.189924646020647e+91,2.2781e-11,1.8327e-11,181.9309,20,1.40840041189389e+81,1.40840041189389e+81,
198,4.8889,0,1.063308215340216e+92,2.2781e-11,1.8327e-11,181.9309,20,4.694668039646299e+81,4.694668039646299e+81,
199,4.9115,0,3.544360717800719e+92,2.2781e-11,1.8327e-11,181.9309,20,1.564889346548767e+82,1.564889346548767e+82,
200,4.9339,0,1.18145357260024e+93,2.2781e-11,1.8327e-11,181.9309,20,5.216297821829222e+82,5.216297821829222e+82,
201,4.9571,0,3.938178575334133e+93,2.2781e-11,1.8327e-11,181.9309,20,1.738765940609741e+83,1.738765940609741e+83,
202,4.9788,0,1.312726191778044e+94,2.2781e-11,1.8327e-11,181.9309,20,5.795886468699137e+83,5.795886468699137e+83,
203,5.0003,0,4.375753972593481e+94,2.2781e-11,1.8327e-11,181.9309,20,1.931962156233046e+84,1.931962156233046e+84,
204,5.022,0,1.45858465753116e+95,2.2781e-11,1.8327e-11,181.9309,20,6.439873854110152e+84,6.439873854110152e+84,
205,5.0438,0,4.861948858437202e+95,2.2781e-11,1.8327e-11,181.9309,20,2.146624618036717e+85,2.146624618036717e+85,
206,5.0656,0,1.620649619479067e+96,2.2781e-11,1.8327e-11,181.9309,20,7.155415393455726e+85,7.155415393455726e+85,
207,5.0874,0,5.402165398263558e+96,2.2781e-11,1.8327e-11,181.9309,20,2.385138464485242e+86,2.385138464485242e+86,
208,5.1086,0,1.800721799421186e+97,2.2781e-11,1.8327e-11,181.9309,20,7.95046154828414e+86,7.95046154828414e+86,
209,5.1302,0,6.002405998070621e+97,2.2781e-11,1.8327e-11,181.9309,20,2.650153849428047e+87,2.650153849428047e+87,
210,5.1515,0,2.000801999356874e+98,2.2781e-11,1.8327e-11,181.9309,20,8.833846164760157e+87,8.833846164760157e+87,
211,5.1805,0,6.669339997856246e+98,2.2781e-11,1.8327e-11,181.9309,20,2.944615388253385e+88,2.944615388253385e+88,
212,5.2026,0,2.223113332618749e+99,2.2781e-11,1.8327e-11,181.9309,20,9.815384627511285e+88,9.815384627511285e+88,
213,5.2242,0,7.410377775395829e+99,2.2781e-11,1.8327e-11,181.9309,20,3.271794875837096e+89,3.271794875837096e+89,
214,5.246,0,2.470125925131943e+100,2.2781e-11,1.8327e-11,181.9309,20,1.090598291945699e+90,1.090598291945699e+90,
215,5.2672,0,8.233753083773143e+100,2.2781e-11,1.8327e-11,181.9309,20,3.635327639818995e+90,3.635327639818995e+90,
216,5.2893,0,2.744584361257715e+101,2.2781e-11,1.8327e-11,181.9309,20,1.211775879939665e+91,1.211775879939665e+91,
217,5.3112,0,9.148614537525716e+101,2.2781e-11,1.8327e-11,181.9309,20,4.039252933132217e+91,4.039252933132217e+91,
218,5.3326,0,3.049538179175239e+102,2.2781e-11,1.8327e-11,181.9309,20,1.346417644377406e+92,1.346417644377406e+92,
