"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,721.7047,0.0024547,45.217,8.6777,46.0776,
1,726.449,0.015493,43.7294,4.4256,43.9624,
2,725.7286,0.02788,42.0055,0.0074785,42.0055,
3,722.7225,0.041155,41.8973,1.3892e-05,41.8973,
4,722.7182,0.054116,41.8971,4.8284e-11,41.8971,
5,722.7182,0.067443,41.8971,4.4409e-16,41.8971,
6,722.7182,0.078034,41.8971,6.6613e-16,41.8971,
7,722.7182,0.090815,41.8971,1.1102e-15,41.8971,
8,722.7182,0.10078,41.8971,6.6613e-16,41.8971,
9,722.7182,0.1115,41.8971,1.1102e-15,41.8971,
10,722.7182,0.12338,41.8971,4.4409e-16,41.8971,
11,722.7182,0.13564,41.8971,6.6613e-16,41.8971,
12,722.7182,0.14564,41.8971,4.4409e-16,41.8971,
13,722.7182,0.15509,41.8971,8.8818e-16,41.8971,
14,722.7182,0.16548,41.8971,2.2204e-16,41.8971,
15,722.7182,0.17559,41.8971,2.2204e-16,41.8971,
16,722.7182,0.18559,41.8971,2.2204e-16,41.8971,
17,722.7182,0.19729,41.8971,6.6613e-16,41.8971,
18,722.7182,0.20788,41.8971,2.2204e-16,41.8971,
19,722.7182,0.2187,41.8971,2.2204e-16,41.8971,
20,722.7182,0.22985,41.8971,6.6613e-16,41.8971,
21,722.7182,0.23992,41.8971,2.2204e-16,41.8971,
22,722.7182,0.2521,41.8971,2.2204e-16,41.8971,
23,722.7182,0.2634,41.8971,2.2204e-16,41.8971,
24,722.7182,0.27334,41.8971,2.2204e-16,41.8971,
25,722.7182,0.28322,41.8971,2.2204e-16,41.8971,
26,722.7182,0.29317,41.8971,2.2204e-16,41.8971,
27,722.7182,0.30335,41.8971,2.2204e-16,41.8971,
28,722.7182,0.31339,41.8971,2.2204e-16,41.8971,
29,722.7182,0.32306,41.8971,2.2204e-16,41.8971,
30,722.7182,0.33286,41.8971,2.2204e-16,41.8971,
31,722.7182,0.34365,41.8971,2.2204e-16,41.8971,
32,722.7182,0.35541,41.8971,2.2204e-16,41.8971,
33,722.7182,0.36886,41.8971,2.2204e-16,41.8971,
34,722.7182,0.38209,41.8971,2.2204e-16,41.8971,
35,722.7182,0.39489,41.8971,2.2204e-16,41.8971,
