"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.3244,2.2682,42.7819,1,9.2733,
1,0.029321,4.1519,10,5,6.425e-09,1,10,
2,0.035809,9.1022e-06,10,5,3.6532e-09,1,10,
3,0.042031,5.2295e-06,10,5,2.3537e-09,1,10,
4,0.049623,4.2043e-06,10,5,1.4397e-09,1,10,
5,0.057426,5.2241e-06,10,5,6.1576e-10,1,10,
6,0.064477,9.5433e-06,10,5,2.2704e-11,1,10,
7,0.066504,0,10,5,2.2704e-11,1.6472e-07,NaN,
8,0.068591,0,10,5,2.2704e-11,2.4177e-07,NaN,
9,0.074359,1.8277e-06,10,5,2.6059e-12,6.3756e-07,NaN,
10,0.082617,3.4984e-08,10,5,2.3339e-12,1.3541e-08,NaN,
11,0.091046,5.2437e-07,10,5,3.3316e-13,7.4504e-08,NaN,
12,0.092859,0,10,5,3.3316e-13,1.0936e-07,NaN,
13,0.1003,4.6696e-09,10,5,3.2688e-13,6.3123e-08,NaN,
14,0.10759,1.722e-08,10,5,2.8427e-13,2.2042e-10,NaN,
15,0.11694,2.5598e-07,10,5,6.2328e-14,3.1831e-10,NaN,
16,0.12551,1.6285e-07,10,5,6.0566e-14,5.6209e-11,NaN,
17,0.13508,8.6122e-08,10,5,6.3103e-16,2.334e-10,NaN,
18,0.1369,0,10,5,6.3103e-16,3.4258e-10,NaN,
19,0.1423,6.3575e-09,10,5,1.8511e-16,1.5887e-06,NaN,
20,0.15374,5.0248e-11,10,5,1.8506e-16,3.7748e-15,NaN,
21,0.16008,6.1482e-09,10,5,6.0946e-18,2.8277e-09,NaN,
22,0.16782,8.0061e-12,10,5,6.0193e-18,1.2063e-11,NaN,
23,0.17215,4.0551e-09,10,5,3.9221e-17,1.4236e-06,NaN,
24,0.1826,9.7026e-12,10,5,3.9213e-17,3.5527e-15,NaN,
25,0.18828,6.6529e-09,10,5,1.6646e-16,1.015e-05,NaN,
26,0.19997,3.2096e-11,10,5,1.6645e-16,4.4409e-16,NaN,
27,0.20535,6.6932e-09,10,5,5.1422e-17,1.0454e-05,NaN,
28,0.2169,1.5344e-11,10,5,5.1421e-17,3.8858e-16,NaN,
29,0.2229,6.2641e-09,10,5,1.3463e-16,6.3026e-06,NaN,
30,0.23426,4.2941e-12,10,5,1.3462e-16,4.4409e-16,NaN,
31,0.24059,7.9384e-09,10,5,1.4857e-16,3.3219e-05,NaN,
32,0.25317,1.0505e-11,10,5,1.4857e-16,1.9429e-15,NaN,
33,0.26046,8.5531e-09,10,5,1.8077e-16,2.1671e-05,NaN,
34,0.27263,6.853e-12,10,5,1.8077e-16,1.7764e-15,NaN,
35,0.28038,9.4346e-09,10,5,2.1995e-16,1.9775e-05,NaN,
36,0.29223,6.2534e-12,10,5,2.1995e-16,1.2768e-15,NaN,
37,0.2999,1.0147e-08,10,5,2.4276e-16,7.3434e-08,NaN,
38,0.30923,2.7003e-12,10,5,2.425e-16,5.4656e-12,NaN,
39,0.31629,1.0804e-08,10,5,2.825e-16,1.7654e-08,NaN,
40,0.32512,1.1623e-11,10,5,2.8133e-16,1.0609e-10,NaN,
41,0.33112,2.9669e-09,10,5,6.2108e-17,4.5043e-06,NaN,
42,0.34214,1.4252e-12,10,5,6.2106e-17,1.3323e-15,NaN,
43,0.34997,1.0886e-08,10,5,6.1231e-16,8.3259e-08,NaN,
44,0.36022,2.1514e-12,10,5,6.1199e-16,6.0596e-12,NaN,
45,0.36802,1.743e-08,10,5,7.5628e-16,2.8359e-09,NaN,
46,0.37668,7.6024e-11,10,5,7.438e-16,7.0764e-09,NaN,
47,0.38517,1.886e-11,10,5,7.4072e-16,6.9685e-10,NaN,
48,0.39283,3.009e-10,10,5,6.9245e-16,1.1284e-07,NaN,
49,0.40255,2.288e-12,10,5,6.9209e-16,5.0562e-12,NaN,
50,0.40969,9.307e-09,10,5,2.515e-18,2.6092e-05,NaN,
51,0.4215,8.2512e-12,10,5,2.515e-18,3.1086e-15,NaN,
52,0.42908,8.971e-09,10,5,6.4012e-16,1.269e-05,NaN,
53,0.44132,4.0134e-12,10,5,6.4011e-16,0,NaN,
54,0.4463,8.4418e-09,10,5,8.5456e-25,0,NaN,
55,0.44819,0,10,5,8.5456e-25,0,NaN,
