"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,1.6503,0,437124217465698.1,9.5497e-11,6.6513e-11,65.7062,20,67113.9311,67113.9311,
46,1.6756,0,1457080724885660,9.5497e-11,6.6513e-11,65.7062,20,223398.9523,223398.9523,
47,1.6986,0,4856935749618868,9.5497e-11,6.6513e-11,65.7062,20,744349.0763,744349.0763,
48,1.7195,0,1.618978583206289e+16,9.5497e-11,6.6513e-11,65.7062,20,2480849.5058,2480849.5058,
49,1.7422,0,5.396595277354298e+16,9.5497e-11,6.6513e-11,65.7062,20,8269184.2755,8269184.2755,
50,1.7638,0,1.798865092451433e+17,9.5497e-11,6.6513e-11,65.7062,20,27563633.5094,27563633.5094,
51,1.7848,0,5.996216974838111e+17,9.5497e-11,6.6513e-11,65.7062,20,91878464.2897,91878464.2897,
52,1.8062,0,1.998738991612704e+18,9.5497e-11,6.6513e-11,65.7062,20,306261233.5574,306261233.5574,
53,1.8273,0,6.662463305375679e+18,9.5497e-11,6.6513e-11,65.7062,20,1020870464.4496,1020870464.4496,
54,1.8484,0,2.220821101791893e+19,9.5497e-11,6.6513e-11,65.7062,20,3402901234.0904,3402901234.0904,
55,1.8699,0,7.402737005972978e+19,9.5497e-11,6.6513e-11,65.7062,20,11343003799.5598,11343003799.5598,
56,1.892,0,2.467579001990993e+20,9.5497e-11,6.6513e-11,65.7062,20,37810012351.1245,37810012351.1245,
57,1.9135,0,8.225263339969975e+20,9.5497e-11,6.6513e-11,65.7062,20,126033374189.6733,126033374189.6733,
58,1.9362,0,2.741754446656658e+21,9.5497e-11,6.6513e-11,65.7062,20,420111246984.8361,420111246984.8361,
59,1.9574,0,9.139181488855528e+21,9.5497e-11,6.6513e-11,65.7062,20,1400370822968.712,1400370822968.712,
60,1.9791,0,3.046393829618509e+22,9.5497e-11,6.6513e-11,65.7062,20,4667902742914.966,4667902742914.966,
61,2.0004,0,1.015464609872836e+23,9.5497e-11,6.6513e-11,65.7062,20,15559675809402.48,15559675809402.48,
62,2.0218,0,3.384882032909455e+23,9.5497e-11,6.6513e-11,65.7062,20,51865586031027.52,51865586031027.52,
63,2.0435,0,1.128294010969818e+24,9.5497e-11,6.6513e-11,65.7062,20,172885286769777.7,172885286769777.7,
64,2.0647,0,3.760980036566062e+24,9.5497e-11,6.6513e-11,65.7062,20,576284289232278.1,576284289232278.1,
65,2.0862,0,1.253660012188687e+25,9.5497e-11,6.6513e-11,65.7062,20,1920947630773947,1920947630773947,
66,2.1075,0,4.178866707295624e+25,9.5497e-11,6.6513e-11,65.7062,20,6403158769246174,6403158769246174,
67,2.129,0,1.392955569098541e+26,9.5497e-11,6.6513e-11,65.7062,20,2.13438625641536e+16,2.13438625641536e+16,
68,2.1505,0,4.643185230328472e+26,9.5497e-11,6.6513e-11,65.7062,20,7.114620854717836e+16,7.114620854717836e+16,
69,2.1714,0,1.547728410109491e+27,9.5497e-11,6.6513e-11,65.7062,20,2.371540284905942e+17,2.371540284905942e+17,
70,2.1936,0,5.15909470036497e+27,9.5497e-11,6.6513e-11,65.7062,20,7.905134283019807e+17,7.905134283019807e+17,
71,2.2149,0,1.71969823345499e+28,9.5497e-11,6.6513e-11,65.7062,20,2.635044761006602e+18,2.635044761006602e+18,
72,2.2361,0,5.732327444849967e+28,9.5497e-11,6.6513e-11,65.7062,20,8.783482536688674e+18,8.783482536688674e+18,
73,2.2572,0,1.910775814949989e+29,9.5497e-11,6.6513e-11,65.7062,20,2.927827512229558e+19,2.927827512229558e+19,
74,2.2786,0,6.369252716499964e+29,9.5497e-11,6.6513e-11,65.7062,20,9.759425040765193e+19,9.759425040765193e+19,
75,2.3003,0,2.123084238833321e+30,9.5497e-11,6.6513e-11,65.7062,20,3.253141680255064e+20,3.253141680255064e+20,
76,2.3219,0,7.076947462777738e+30,9.5497e-11,6.6513e-11,65.7062,20,1.084380560085021e+21,1.084380560085021e+21,
77,2.3432,0,2.35898248759258e+31,9.5497e-11,6.6513e-11,65.7062,20,3.614601866950072e+21,3.614601866950072e+21,
78,2.3639,0,7.863274958641932e+31,9.5497e-11,6.6513e-11,65.7062,20,1.204867288983357e+22,1.204867288983357e+22,
79,2.3879,0,2.621091652880644e+32,9.5497e-11,6.6513e-11,65.7062,20,4.016224296611192e+22,4.016224296611192e+22,
80,2.409,0,8.736972176268813e+32,9.5497e-11,6.6513e-11,65.7062,20,1.338741432203731e+23,1.338741432203731e+23,
81,2.4306,0,2.912324058756271e+33,9.5497e-11,6.6513e-11,65.7062,20,4.462471440679101e+23,4.462471440679101e+23,
82,2.4518,0,9.707746862520905e+33,9.5497e-11,6.6513e-11,65.7062,20,1.487490480226367e+24,1.487490480226367e+24,
83,2.4731,0,3.235915620840302e+34,9.5497e-11,6.6513e-11,65.7062,20,4.958301600754558e+24,4.958301600754558e+24,
84,2.4947,0,1.078638540280101e+35,9.5497e-11,6.6513e-11,65.7062,20,1.652767200251519e+25,1.652767200251519e+25,
85,2.5164,0,3.595461800933669e+35,9.5497e-11,6.6513e-11,65.7062,20,5.509224000838398e+25,5.509224000838398e+25,
86,2.5378,0,1.19848726697789e+36,9.5497e-11,6.6513e-11,65.7062,20,1.836408000279466e+26,1.836408000279466e+26,
87,2.5586,0,3.994957556592966e+36,9.5497e-11,6.6513e-11,65.7062,20,6.121360000931554e+26,6.121360000931554e+26,
88,2.5797,0,1.331652518864322e+37,9.5497e-11,6.6513e-11,65.7062,20,2.040453333643851e+27,2.040453333643851e+27,
89,2.6007,0,4.43884172954774e+37,9.5497e-11,6.6513e-11,65.7062,20,6.801511112146172e+27,6.801511112146172e+27,
90,2.6227,0,1.479613909849247e+38,9.5497e-11,6.6513e-11,65.7062,20,2.267170370715391e+28,2.267170370715391e+28,
91,2.644,0,4.932046366164157e+38,9.5497e-11,6.6513e-11,65.7062,20,7.557234569051303e+28,7.557234569051303e+28,
92,2.6652,0,1.644015455388052e+39,9.5497e-11,6.6513e-11,65.7062,20,2.519078189683768e+29,2.519078189683768e+29,
93,2.6864,0,5.480051517960174e+39,9.5497e-11,6.6513e-11,65.7062,20,8.396927298945892e+29,8.396927298945892e+29,
94,2.7081,0,1.826683839320058e+40,9.5497e-11,6.6513e-11,65.7062,20,2.798975766315298e+30,2.798975766315298e+30,
95,2.7308,0,6.08894613106686e+40,9.5497e-11,6.6513e-11,65.7062,20,9.329919221050991e+30,9.329919221050991e+30,
96,2.7522,0,2.02964871035562e+41,9.5497e-11,6.6513e-11,65.7062,20,3.109973073683664e+31,3.109973073683664e+31,
97,2.7737,0,6.765495701185401e+41,9.5497e-11,6.6513e-11,65.7062,20,1.036657691227888e+32,1.036657691227888e+32,
98,2.7958,0,2.255165233728467e+42,9.5497e-11,6.6513e-11,65.7062,20,3.455525637426294e+32,3.455525637426294e+32,
99,2.8177,0,7.517217445761558e+42,9.5497e-11,6.6513e-11,65.7062,20,1.151841879142098e+33,1.151841879142098e+33,
100,2.8403,0,2.505739148587186e+43,9.5497e-11,6.6513e-11,65.7062,20,3.83947293047366e+33,3.83947293047366e+33,
101,2.8618,0,8.352463828623954e+43,9.5497e-11,6.6513e-11,65.7062,20,1.279824310157887e+34,1.279824310157887e+34,
102,2.8831,0,2.784154609541318e+44,9.5497e-11,6.6513e-11,65.7062,20,4.266081033859623e+34,4.266081033859623e+34,
103,2.9042,0,9.280515365137727e+44,9.5497e-11,6.6513e-11,65.7062,20,1.422027011286541e+35,1.422027011286541e+35,
104,2.9266,0,3.093505121712576e+45,9.5497e-11,6.6513e-11,65.7062,20,4.740090037621804e+35,4.740090037621804e+35,
105,2.948,0,1.031168373904192e+46,9.5497e-11,6.6513e-11,65.7062,20,1.580030012540601e+36,1.580030012540601e+36,
106,2.9694,0,3.437227913013974e+46,9.5497e-11,6.6513e-11,65.7062,20,5.266766708468671e+36,5.266766708468671e+36,
107,2.9905,0,1.145742637671325e+47,9.5497e-11,6.6513e-11,65.7062,20,1.75558890282289e+37,1.75558890282289e+37,
108,3.0122,0,3.819142125571082e+47,9.5497e-11,6.6513e-11,65.7062,20,5.851963009409635e+37,5.851963009409635e+37,
109,3.0333,0,1.273047375190361e+48,9.5497e-11,6.6513e-11,65.7062,20,1.950654336469878e+38,1.950654336469878e+38,
110,3.0543,0,4.243491250634536e+48,9.5497e-11,6.6513e-11,65.7062,20,6.502181121566262e+38,6.502181121566262e+38,
111,3.0758,0,1.414497083544845e+49,9.5497e-11,6.6513e-11,65.7062,20,2.167393707188754e+39,2.167393707188754e+39,
112,3.0971,0,4.714990278482818e+49,9.5497e-11,6.6513e-11,65.7062,20,7.22464569062918e+39,7.22464569062918e+39,
113,3.1187,0,1.57166342616094e+50,9.5497e-11,6.6513e-11,65.7062,20,2.408215230209727e+40,2.408215230209727e+40,
114,3.1401,0,5.238878087203132e+50,9.5497e-11,6.6513e-11,65.7062,20,8.02738410069909e+40,8.02738410069909e+40,
115,3.1617,0,1.746292695734377e+51,9.5497e-11,6.6513e-11,65.7062,20,2.67579470023303e+41,2.67579470023303e+41,
116,3.1836,0,5.820975652447925e+51,9.5497e-11,6.6513e-11,65.7062,20,8.919315667443434e+41,8.919315667443434e+41,
117,3.2057,0,1.940325217482642e+52,9.5497e-11,6.6513e-11,65.7062,20,2.973105222481145e+42,2.973105222481145e+42,
118,3.2273,0,6.467750724942139e+52,9.5497e-11,6.6513e-11,65.7062,20,9.910350741603817e+42,9.910350741603817e+42,
119,3.2481,0,2.155916908314046e+53,9.5497e-11,6.6513e-11,65.7062,20,3.303450247201272e+43,3.303450247201272e+43,
120,3.2696,0,7.186389694380155e+53,9.5497e-11,6.6513e-11,65.7062,20,1.101150082400424e+44,1.101150082400424e+44,
121,3.2912,0,2.395463231460052e+54,9.5497e-11,6.6513e-11,65.7062,20,3.67050027466808e+44,3.67050027466808e+44,
122,3.3128,0,7.984877438200172e+54,9.5497e-11,6.6513e-11,65.7062,20,1.223500091556027e+45,1.223500091556027e+45,
123,3.334,0,2.661625812733391e+55,9.5497e-11,6.6513e-11,65.7062,20,4.078333638520089e+45,4.078333638520089e+45,
124,3.3552,0,8.872086042444637e+55,9.5497e-11,6.6513e-11,65.7062,20,1.359444546173363e+46,1.359444546173363e+46,
125,3.3767,0,2.957362014148212e+56,9.5497e-11,6.6513e-11,65.7062,20,4.531481820577878e+46,4.531481820577878e+46,
126,3.3976,0,9.857873380494043e+56,9.5497e-11,6.6513e-11,65.7062,20,1.510493940192626e+47,1.510493940192626e+47,
127,3.4199,0,3.285957793498014e+57,9.5497e-11,6.6513e-11,65.7062,20,5.034979800642087e+47,5.034979800642087e+47,
128,3.4432,0,1.095319264499338e+58,9.5497e-11,6.6513e-11,65.7062,20,1.678326600214029e+48,1.678326600214029e+48,
129,3.4649,0,3.651064214997794e+58,9.5497e-11,6.6513e-11,65.7062,20,5.594422000713431e+48,5.594422000713431e+48,
130,3.4865,0,1.217021404999265e+59,9.5497e-11,6.6513e-11,65.7062,20,1.864807333571144e+49,1.864807333571144e+49,
131,3.5081,0,4.056738016664216e+59,9.5497e-11,6.6513e-11,65.7062,20,6.216024445237146e+49,6.216024445237146e+49,
132,3.5296,0,1.352246005554739e+60,9.5497e-11,6.6513e-11,65.7062,20,2.072008148412382e+50,2.072008148412382e+50,
133,3.5508,0,4.507486685182463e+60,9.5497e-11,6.6513e-11,65.7062,20,6.906693828041274e+50,6.906693828041274e+50,
134,3.5724,0,1.502495561727487e+61,9.5497e-11,6.6513e-11,65.7062,20,2.302231276013758e+51,2.302231276013758e+51,
135,3.594,0,5.008318539091625e+61,9.5497e-11,6.6513e-11,65.7062,20,7.674104253379193e+51,7.674104253379193e+51,
136,3.6153,0,1.669439513030542e+62,9.5497e-11,6.6513e-11,65.7062,20,2.558034751126398e+52,2.558034751126398e+52,
137,3.6364,0,5.564798376768473e+62,9.5497e-11,6.6513e-11,65.7062,20,8.526782503754659e+52,8.526782503754659e+52,
138,3.6574,0,1.854932792256158e+63,9.5497e-11,6.6513e-11,65.7062,20,2.842260834584886e+53,2.842260834584886e+53,
139,3.6784,0,6.183109307520526e+63,9.5497e-11,6.6513e-11,65.7062,20,9.474202781949623e+53,9.474202781949623e+53,
140,3.6997,0,2.061036435840175e+64,9.5497e-11,6.6513e-11,65.7062,20,3.158067593983208e+54,3.158067593983208e+54,
141,3.7223,0,6.870121452800586e+64,9.5497e-11,6.6513e-11,65.7062,20,1.052689197994403e+55,1.052689197994403e+55,
142,3.7441,0,2.290040484266862e+65,9.5497e-11,6.6513e-11,65.7062,20,3.508963993314676e+55,3.508963993314676e+55,
143,3.7657,0,7.633468280889541e+65,9.5497e-11,6.6513e-11,65.7062,20,1.169654664438226e+56,1.169654664438226e+56,
144,3.787,0,2.54448942696318e+66,9.5497e-11,6.6513e-11,65.7062,20,3.898848881460752e+56,3.898848881460752e+56,
145,3.809,0,8.481631423210601e+66,9.5497e-11,6.6513e-11,65.7062,20,1.299616293820251e+57,1.299616293820251e+57,
146,3.8304,0,2.827210474403534e+67,9.5497e-11,6.6513e-11,65.7062,20,4.332054312734169e+57,4.332054312734169e+57,
147,3.8524,0,9.424034914678447e+67,9.5497e-11,6.6513e-11,65.7062,20,1.444018104244723e+58,1.444018104244723e+58,
148,3.8737,0,3.141344971559483e+68,9.5497e-11,6.6513e-11,65.7062,20,4.813393680815744e+58,4.813393680815744e+58,
149,3.8958,0,1.047114990519828e+69,9.5497e-11,6.6513e-11,65.7062,20,1.604464560271915e+59,1.604464560271915e+59,
150,3.918,0,3.490383301732759e+69,9.5497e-11,6.6513e-11,65.7062,20,5.348215200906382e+59,5.348215200906382e+59,
151,3.9399,0,1.163461100577586e+70,9.5497e-11,6.6513e-11,65.7062,20,1.782738400302128e+60,1.782738400302128e+60,
152,3.9611,0,3.878203668591955e+70,9.5497e-11,6.6513e-11,65.7062,20,5.942461334340426e+60,5.942461334340426e+60,
153,3.983,0,1.292734556197318e+71,9.5497e-11,6.6513e-11,65.7062,20,1.980820444780142e+61,1.980820444780142e+61,
154,4.004,0,4.309115187324395e+71,9.5497e-11,6.6513e-11,65.7062,20,6.602734815933807e+61,6.602734815933807e+61,
155,4.0261,0,1.436371729108132e+72,9.5497e-11,6.6513e-11,65.7062,20,2.200911605311269e+62,2.200911605311269e+62,
156,4.0476,0,4.787905763693772e+72,9.5497e-11,6.6513e-11,65.7062,20,7.336372017704231e+62,7.336372017704231e+62,
157,4.0697,0,1.595968587897924e+73,9.5497e-11,6.6513e-11,65.7062,20,2.445457339234744e+63,2.445457339234744e+63,
158,4.091,0,5.319895292993081e+73,9.5497e-11,6.6513e-11,65.7062,20,8.151524464115812e+63,8.151524464115812e+63,
159,4.1152,0,1.773298430997694e+74,9.5497e-11,6.6513e-11,65.7062,20,2.717174821371937e+64,2.717174821371937e+64,
160,4.1369,0,5.910994769992312e+74,9.5497e-11,6.6513e-11,65.7062,20,9.057249404573125e+64,9.057249404573125e+64,
161,4.1578,0,1.970331589997437e+75,9.5497e-11,6.6513e-11,65.7062,20,3.019083134857709e+65,3.019083134857709e+65,
162,4.18,0,6.567771966658124e+75,9.5497e-11,6.6513e-11,65.7062,20,1.00636104495257e+66,1.00636104495257e+66,
163,4.2019,0,2.189257322219375e+76,9.5497e-11,6.6513e-11,65.7062,20,3.354536816508565e+66,3.354536816508565e+66,
164,4.2232,0,7.297524407397916e+76,9.5497e-11,6.6513e-11,65.7062,20,1.118178938836188e+67,1.118178938836188e+67,
165,4.2443,0,2.432508135799306e+77,9.5497e-11,6.6513e-11,65.7062,20,3.727263129453961e+67,3.727263129453961e+67,
166,4.2669,0,8.108360452664353e+77,9.5497e-11,6.6513e-11,65.7062,20,1.242421043151321e+68,1.242421043151321e+68,
167,4.2881,0,2.702786817554784e+78,9.5497e-11,6.6513e-11,65.7062,20,4.141403477171069e+68,4.141403477171069e+68,
168,4.3102,0,9.009289391849282e+78,9.5497e-11,6.6513e-11,65.7062,20,1.38046782572369e+69,1.38046782572369e+69,
169,4.3314,0,3.00309646394976e+79,9.5497e-11,6.6513e-11,65.7062,20,4.601559419078966e+69,4.601559419078966e+69,
170,4.3536,0,1.00103215464992e+80,9.5497e-11,6.6513e-11,65.7062,20,1.533853139692989e+70,1.533853139692989e+70,
171,4.3748,0,3.336773848833068e+80,9.5497e-11,6.6513e-11,65.7062,20,5.112843798976629e+70,5.112843798976629e+70,
172,4.3972,0,1.112257949611023e+81,9.5497e-11,6.6513e-11,65.7062,20,1.704281266325543e+71,1.704281266325543e+71,
173,4.4181,0,3.707526498703409e+81,9.5497e-11,6.6513e-11,65.7062,20,5.680937554418477e+71,5.680937554418477e+71,
174,4.4399,0,1.23584216623447e+82,9.5497e-11,6.6513e-11,65.7062,20,1.893645851472826e+72,1.893645851472826e+72,
175,4.4615,0,4.119473887448233e+82,9.5497e-11,6.6513e-11,65.7062,20,6.312152838242754e+72,6.312152838242754e+72,
176,4.4833,0,1.373157962482744e+83,9.5497e-11,6.6513e-11,65.7062,20,2.104050946080918e+73,2.104050946080918e+73,
177,4.5048,0,4.577193208275815e+83,9.5497e-11,6.6513e-11,65.7062,20,7.013503153603061e+73,7.013503153603061e+73,
178,4.5269,0,1.525731069425272e+84,9.5497e-11,6.6513e-11,65.7062,20,2.337834384534354e+74,2.337834384534354e+74,
179,4.5482,0,5.085770231417573e+84,9.5497e-11,6.6513e-11,65.7062,20,7.79278128178118e+74,7.79278128178118e+74,
180,4.5702,0,1.695256743805858e+85,9.5497e-11,6.6513e-11,65.7062,20,2.597593760593727e+75,2.597593760593727e+75,
181,4.5919,0,5.650855812686193e+85,9.5497e-11,6.6513e-11,65.7062,20,8.658645868645757e+75,8.658645868645757e+75,
182,4.6134,0,1.883618604228731e+86,9.5497e-11,6.6513e-11,65.7062,20,2.886215289548586e+76,2.886215289548586e+76,
183,4.6356,0,6.278728680762438e+86,9.5497e-11,6.6513e-11,65.7062,20,9.62071763182862e+76,9.62071763182862e+76,
184,4.6573,0,2.092909560254146e+87,9.5497e-11,6.6513e-11,65.7062,20,3.206905877276207e+77,3.206905877276207e+77,
185,4.6789,0,6.976365200847153e+87,9.5497e-11,6.6513e-11,65.7062,20,1.068968625758736e+78,1.068968625758736e+78,
186,4.7004,0,2.325455066949051e+88,9.5497e-11,6.6513e-11,65.7062,20,3.563228752529119e+78,3.563228752529119e+78,
187,4.7227,0,7.75151688983017e+88,9.5497e-11,6.6513e-11,65.7062,20,1.187742917509706e+79,1.187742917509706e+79,
188,4.7437,0,2.583838963276723e+89,9.5497e-11,6.6513e-11,65.7062,20,3.959143058365687e+79,3.959143058365687e+79,
189,4.7662,0,8.612796544255744e+89,9.5497e-11,6.6513e-11,65.7062,20,1.319714352788563e+80,1.319714352788563e+80,
190,4.7873,0,2.870932181418582e+90,9.5497e-11,6.6513e-11,65.7062,20,4.399047842628542e+80,4.399047842628542e+80,
191,4.8093,0,9.56977393806194e+90,9.5497e-11,6.6513e-11,65.7062,20,1.466349280876181e+81,1.466349280876181e+81,
192,4.8358,0,3.189924646020647e+91,9.5497e-11,6.6513e-11,65.7062,20,4.887830936253936e+81,4.887830936253936e+81,
193,4.8577,0,1.063308215340216e+92,9.5497e-11,6.6513e-11,65.7062,20,1.629276978751312e+82,1.629276978751312e+82,
194,4.8791,0,3.544360717800719e+92,9.5497e-11,6.6513e-11,65.7062,20,5.430923262504374e+82,5.430923262504374e+82,
195,4.9019,0,1.18145357260024e+93,9.5497e-11,6.6513e-11,65.7062,20,1.810307754168125e+83,1.810307754168125e+83,
196,4.9232,0,3.938178575334133e+93,9.5497e-11,6.6513e-11,65.7062,20,6.034359180560416e+83,6.034359180560416e+83,
197,4.9454,0,1.312726191778044e+94,9.5497e-11,6.6513e-11,65.7062,20,2.011453060186805e+84,2.011453060186805e+84,
198,4.9669,0,4.375753972593481e+94,9.5497e-11,6.6513e-11,65.7062,20,6.704843533956019e+84,6.704843533956019e+84,
199,4.9888,0,1.45858465753116e+95,9.5497e-11,6.6513e-11,65.7062,20,2.234947844652006e+85,2.234947844652006e+85,
200,5.0108,0,4.861948858437202e+95,9.5497e-11,6.6513e-11,65.7062,20,7.449826148840022e+85,7.449826148840022e+85,
201,5.0335,0,1.620649619479067e+96,9.5497e-11,6.6513e-11,65.7062,20,2.483275382946674e+86,2.483275382946674e+86,
202,5.0552,0,5.402165398263558e+96,9.5497e-11,6.6513e-11,65.7062,20,8.277584609822245e+86,8.277584609822245e+86,
203,5.0766,0,1.800721799421186e+97,9.5497e-11,6.6513e-11,65.7062,20,2.759194869940749e+87,2.759194869940749e+87,
204,5.0988,0,6.002405998070621e+97,9.5497e-11,6.6513e-11,65.7062,20,9.197316233135832e+87,9.197316233135832e+87,
205,5.1203,0,2.000801999356874e+98,9.5497e-11,6.6513e-11,65.7062,20,3.065772077711944e+88,3.065772077711944e+88,
206,5.144,0,6.669339997856246e+98,9.5497e-11,6.6513e-11,65.7062,20,1.021924025903981e+89,1.021924025903981e+89,
207,5.1678,0,2.223113332618749e+99,9.5497e-11,6.6513e-11,65.7062,20,3.406413419679937e+89,3.406413419679937e+89,
208,5.1891,0,7.410377775395829e+99,9.5497e-11,6.6513e-11,65.7062,20,1.135471139893313e+90,1.135471139893313e+90,
209,5.2102,0,2.470125925131943e+100,9.5497e-11,6.6513e-11,65.7062,20,3.784903799644376e+90,3.784903799644376e+90,
210,5.2319,0,8.233753083773143e+100,9.5497e-11,6.6513e-11,65.7062,20,1.261634599881458e+91,1.261634599881458e+91,
211,5.2533,0,2.744584361257715e+101,9.5497e-11,6.6513e-11,65.7062,20,4.205448666271528e+91,4.205448666271528e+91,
212,5.2749,0,9.148614537525716e+101,9.5497e-11,6.6513e-11,65.7062,20,1.401816222090509e+92,1.401816222090509e+92,
213,5.2964,0,3.049538179175239e+102,9.5497e-11,6.6513e-11,65.7062,20,4.672720740301699e+92,4.672720740301699e+92,
214,5.3178,0,1.016512726391746e+103,9.5497e-11,6.6513e-11,65.7062,20,1.557573580100566e+93,1.557573580100566e+93,
215,5.3397,0,3.388375754639155e+103,9.5497e-11,6.6513e-11,65.7062,20,5.191911933668555e+93,5.191911933668555e+93,
216,5.361,0,1.129458584879718e+104,9.5497e-11,6.6513e-11,65.7062,20,1.730637311222852e+94,1.730637311222852e+94,
217,5.3824,0,3.764861949599061e+104,9.5497e-11,6.6513e-11,65.7062,20,5.768791037409506e+94,5.768791037409506e+94,
218,5.4038,0,1.254953983199687e+105,9.5497e-11,6.6513e-11,65.7062,20,1.922930345803169e+95,1.922930345803169e+95,
