"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0651,0.54684,116.8664,1,17.2569,
1,0.35696,11.9759,7.7624,3.8816,27.3553,1,7.8249,
2,0.64903,1.6273,5.1781,2.5975,28.8856,1,5.2729,
3,0.70873,2.0115,0.11628,0.064529,32.9988,0.98675,0.12488,
4,0.7209,0.0094248,0.07931,0.043842,33.0365,0.98683,0.090499,
5,0.74394,0.018184,0.05912,0.032416,33.057,0.99176,0.067914,
6,0.75687,0.0033275,0.045242,0.02461,33.0712,0.9958,0.050694,
7,0.77448,0.003483,0.028012,0.015346,33.0886,0.99265,0.032378,
8,0.79004,0.0018896,0.018787,0.010326,33.098,0.99198,0.024188,
9,0.80944,0.0012246,0.012831,0.0070429,33.104,0.99209,0.015169,
10,0.82578,0.00082685,0.0087796,0.0048217,33.1082,0.99228,0.015031,
11,0.84427,0.00057039,0.0059971,0.0032893,33.111,0.99239,0.01057,
12,0.86382,0.00038827,0.0040693,0.002234,33.113,0.99221,0.0087925,
13,0.91859,0.013675,0.002792,0.0015311,33.1142,0.99251,0.006255,
14,0.9398,0.00017767,0.001891,0.0010379,33.1151,0.99226,0.0037398,
15,0.97335,0.00055614,0.0012886,0.00070727,33.1157,0.99227,0.002769,
16,0.99459,8.1118e-05,0.00087783,0.00048175,33.1162,0.99227,0.0029233,
17,1.0151,5.506e-05,0.00059814,0.0003283,33.1164,0.99228,0.0024133,
18,1.0831,0.0016412,0.00040839,0.00022411,33.1166,0.99237,0.0016347,
19,1.1054,2.5668e-05,0.00027782,0.00015248,33.1168,0.99231,0.001573,
20,1.1916,0.0013823,0.00018951,0.00010399,33.1169,0.99236,0.00092708,
21,1.2131,1.1873e-05,0.00012904,7.0817e-05,33.1169,0.99233,0.00089753,
22,1.2365,8.0785e-06,8.7903e-05,4.8245e-05,33.117,0.99233,0.0012867,
23,1.3102,0.00050552,5.9884e-05,3.2864e-05,33.117,0.99233,0.0006282,
24,1.3315,3.7427e-06,4.0817e-05,2.2399e-05,33.117,0.99234,0.00042546,
25,1.3618,2.5529e-06,2.7811e-05,1.5262e-05,33.117,0.99235,0.00042349,
26,1.3967,1.7412e-06,1.8941e-05,1.0396e-05,33.117,0.99233,0.0013851,
27,1.4236,1.1842e-06,1.2909e-05,7.0841e-06,33.117,0.99235,0.00047772,
28,1.4448,8.4846e-08,1.2784e-05,6.8206e-06,33.117,0.99938,0.035881,
29,1.462,5.8102e-08,1.2689e-05,6.6365e-06,33.117,0.99998,0.038942,
30,1.4805,3.9389e-08,1.2628e-05,6.5128e-06,33.117,1,0.03902,
31,1.4958,2.6442e-08,1.2595e-05,6.4329e-06,33.117,1,0.03902,
32,1.5198,1.9242e-06,2.7851e-06,1.5282e-06,33.1171,0.99241,0.00054048,
33,1.5333,1.0315e-09,2.782e-06,1.5266e-06,33.1171,0.99236,0.00082446,
34,1.5502,5.4834e-11,2.782e-06,1.5266e-06,33.1171,0.99236,0.00042837,
35,1.5818,6.7912e-05,2.7797e-06,1.5256e-06,33.1171,0.99233,0.001167,
36,1.5951,6.5892e-11,2.7798e-06,1.5256e-06,33.1171,0.99233,0.00042285,
37,1.9575,0.0011199,2.782e-06,1.5267e-06,33.1171,0.99236,2.6023e-05,
