"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,52.2593,0.0020408,15.9292,1.855,16.0481,
1,55.3271,0.0027873,15.5907,0.94606,15.6226,
2,56.4642,0.0031992,14.6315,0.046231,14.6318,
3,55.2797,0.0036055,14.4722,0.00055594,14.4722,
4,55.2683,0.0039986,14.4711,8.4237e-08,14.4711,
5,55.2683,0.0044279,14.4711,1.9984e-15,14.4711,
6,55.2683,0.004915,14.4711,2.2204e-16,14.4711,
7,55.2683,0.0053114,14.4711,2.2204e-16,14.4711,
8,55.2683,0.0060726,14.4711,1.1102e-16,14.4711,
9,55.2683,0.0065072,14.4711,1.1102e-16,14.4711,
10,55.2683,0.00696,14.4711,1.1102e-16,14.4711,
11,55.2683,0.0073568,14.4711,1.1102e-16,14.4711,
12,55.2683,0.0078069,14.4711,1.1102e-16,14.4711,
13,55.2683,0.0081984,14.4711,1.1102e-16,14.4711,
14,55.2683,0.0086817,14.4711,1.1102e-16,14.4711,
15,55.2683,0.0090714,14.4711,1.1102e-16,14.4711,
16,55.2683,0.0095022,14.4711,1.1102e-16,14.4711,
17,55.2683,0.0098881,14.4711,1.1102e-16,14.4711,
18,55.2683,0.010267,14.4711,1.1102e-16,14.4711,
19,55.2683,0.010733,14.4711,1.1102e-16,14.4711,
20,55.2683,0.011116,14.4711,1.1102e-16,14.4711,
21,55.2683,0.011504,14.4711,1.1102e-16,14.4711,
22,55.2683,0.011886,14.4711,1.1102e-16,14.4711,
23,55.2683,0.01227,14.4711,1.1102e-16,14.4711,
24,55.2683,0.012652,14.4711,1.1102e-16,14.4711,
25,55.2683,0.013038,14.4711,1.1102e-16,14.4711,
26,55.2683,0.013486,14.4711,1.1102e-16,14.4711,
27,55.2683,0.013873,14.4711,1.1102e-16,14.4711,
28,55.2683,0.014251,14.4711,1.1102e-16,14.4711,
29,55.2683,0.014639,14.4711,1.1102e-16,14.4711,
30,55.2683,0.015018,14.4711,1.1102e-16,14.4711,
31,55.2683,0.015406,14.4711,1.1102e-16,14.4711,
32,55.2683,0.015785,14.4711,1.1102e-16,14.4711,
33,55.2683,0.016168,14.4711,1.1102e-16,14.4711,
34,55.2683,0.016615,14.4711,1.1102e-16,14.4711,
35,55.2683,0.016998,14.4711,1.1102e-16,14.4711,
36,55.2683,0.017379,14.4711,1.1102e-16,14.4711,
37,55.2683,0.017762,14.4711,1.1102e-16,14.4711,
38,55.2683,0.018139,14.4711,1.1102e-16,14.4711,
39,55.2683,0.018677,14.4711,1.1102e-16,14.4711,
40,55.2683,0.019104,14.4711,1.1102e-16,14.4711,
41,55.2683,0.019564,14.4711,1.1102e-16,14.4711,
42,55.2683,0.019942,14.4711,1.1102e-16,14.4711,
43,55.2683,0.020432,14.4711,1.1102e-16,14.4711,
44,55.2683,0.020809,14.4711,1.1102e-16,14.4711,
45,55.2683,0.021172,14.4711,1.1102e-16,14.4711,
46,55.2683,0.021756,14.4711,1.1102e-16,14.4711,
47,55.2683,0.022121,14.4711,1.1102e-16,14.4711,
48,55.2683,0.02257,14.4711,1.1102e-16,14.4711,
49,55.2683,0.022934,14.4711,1.1102e-16,14.4711,
50,55.2683,0.023328,14.4711,1.1102e-16,14.4711,
51,55.2683,0.023693,14.4711,1.1102e-16,14.4711,
52,55.2683,0.024052,14.4711,1.1102e-16,14.4711,
53,55.2683,0.024534,14.4711,1.1102e-16,14.4711,
54,55.2683,0.024892,14.4711,1.1102e-16,14.4711,
55,55.2683,0.025346,14.4711,1.1102e-16,14.4711,
56,55.2683,0.025739,14.4711,1.1102e-16,14.4711,
57,55.2683,0.026101,14.4711,1.1102e-16,14.4711,
58,55.2683,0.026545,14.4711,1.1102e-16,14.4711,
59,55.2683,0.026908,14.4711,1.1102e-16,14.4711,
60,55.2683,0.027335,14.4711,1.1102e-16,14.4711,
61,55.2683,0.027714,14.4711,1.1102e-16,14.4711,
62,55.2683,0.028072,14.4711,1.1102e-16,14.4711,
