"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,12.3571,10.8047,588.2134,1,104.9562,103.8148,
1,0.29365,15.9848,3.3333,0.91261,0.71471,269.2243,0.48318,3.6052,3.4493,
2,0.60037,6.8869,3.3333,0.048598,0.040422,248.471,0.3757,2.0454,2.0446,
3,0.93807,4.4318,11.1111,0.045694,0.034486,244.3642,0.52801,0.051283,0.00046331,
4,0.99387,0.010504,11.1111,0.00013602,0.00012972,244.396,0.5265,0.00048026,0.00044375,
5,1.0034,2.645e-05,11.1111,2.7401e-06,2.5391e-06,244.3958,0.52653,0.00029748,0.00029746,
6,1.0119,4.5131e-06,11.1111,9.8077e-07,7.1393e-07,244.3958,0.52654,0.0002664,0.0002664,
7,1.0293,0.00011766,37.037,2.8378e-06,1.916e-06,244.3958,0.52655,0.00024085,0.00024083,
8,1.0375,5.8421e-07,37.037,7.6526e-07,5.9887e-07,244.3958,0.52653,0.00012109,0.00012108,
9,1.0458,2.4361e-07,37.037,2.6685e-07,1.9785e-07,244.3958,0.52654,0.00013359,0.00013359,
10,1.055,4.3696e-07,37.037,1.8586e-07,1.3198e-07,244.3958,0.52654,0.00011754,0.00011754,
11,1.0744,3.7233e-05,123.4568,2.0934e-07,1.1061e-07,244.3958,0.52654,8.9816e-05,8.9816e-05,
12,1.1081,2.2716e-05,123.4568,1.0577e-08,8.569e-09,244.3958,0.52654,6.6519e-05,6.6519e-05,
13,1.1183,1.0755e-07,411.5226,4.2569e-08,2.3039e-08,244.3958,0.52654,5.4255e-05,5.4255e-05,
14,1.1292,1.1029e-08,411.5226,4.7707e-09,2.5388e-09,244.3958,0.52654,5.2521e-05,5.2521e-05,
15,1.1639,1.2413e-05,1371.7421,4.1593e-09,3.2982e-09,244.3958,0.52653,3.8191e-05,3.8191e-05,
16,1.1743,1.3231e-09,1371.7421,1.6092e-09,8.4342e-10,244.3958,0.52654,3.464e-05,3.464e-05,
17,1.1836,4.7111e-09,1371.7421,3.5677e-10,1.8785e-10,244.3958,0.52654,3.4756e-05,3.4756e-05,
18,1.2757,2.7336e-05,1371.7421,2.6339e-10,2.0984e-10,244.3958,0.52654,1.0311e-05,1.0311e-05,
19,1.278,0,4572.4737,2.6339e-10,2.0984e-10,244.3958,0.52654,9.8947e-06,9.8947e-06,
20,1.293,4.2991e-10,15241.579,1.3802e-09,1.3567e-09,244.3958,0.52654,6.3563e-05,6.3563e-05,
21,1.3055,4.7806e-10,50805.2634,1.1398e-09,1.0757e-09,244.3958,0.52652,0.000106,0.000106,
22,1.3188,3.0877e-10,50805.2634,6.0171e-10,4.9487e-10,244.3958,0.52656,0.00015991,0.00015991,
23,1.3309,1.5785e-10,50805.2634,3.7353e-10,2.9387e-10,244.3958,0.52654,9.9098e-06,9.9098e-06,
24,1.343,6.0581e-11,50805.2634,1.5425e-11,1.2602e-11,244.3958,0.52654,1.0921e-05,1.0921e-05,
25,1.3538,1.5362e-10,169350.8781,3.3475e-11,2.9745e-11,244.3958,0.52653,1.751e-05,1.751e-05,
26,1.3673,7.7982e-12,169350.8781,9.8497e-12,8.0525e-12,244.3958,0.52654,9.7883e-06,9.7883e-06,
27,1.3883,0,564502.9269,9.8497e-12,8.0525e-12,244.3958,0.52654,1.7262e-05,1.7262e-05,
28,1.4099,0,1881676.4232,9.8497e-12,8.0525e-12,244.3958,0.52654,6.2884e-05,6.2884e-05,
29,1.4316,0,6272254.7439,9.8497e-12,8.0525e-12,244.3958,0.52656,0.000222,0.000222,
30,1.4537,0,20907515.8129,9.8497e-12,8.0525e-12,244.3958,0.52662,0.00075405,0.00075405,
31,1.4753,0,69691719.3763,9.8497e-12,8.0525e-12,244.3958,0.52683,0.002528,0.002528,
32,1.4972,0,232305731.2542,9.8497e-12,8.0525e-12,244.3958,0.52752,0.0084414,0.0084414,
