"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
168,177.4751,1.2005,26.4657,2.2204e-16,26.4657,
169,177.4751,1.2067,26.4657,2.2204e-16,26.4657,
170,177.4751,1.2128,26.4657,2.2204e-16,26.4657,
171,177.4751,1.2205,26.4657,2.2204e-16,26.4657,
172,177.4751,1.2284,26.4657,2.2204e-16,26.4657,
173,177.4751,1.2364,26.4657,4.4409e-16,26.4657,
174,177.4751,1.2442,26.4657,2.2204e-16,26.4657,
175,177.4751,1.2511,26.4657,2.2204e-16,26.4657,
176,177.4751,1.2571,26.4657,4.4409e-16,26.4657,
177,177.4751,1.2633,26.4657,2.2204e-16,26.4657,
178,177.4751,1.2714,26.4657,2.2204e-16,26.4657,
179,177.4751,1.2795,26.4657,4.4409e-16,26.4657,
180,177.4751,1.2862,26.4657,2.2204e-16,26.4657,
181,177.4751,1.2923,26.4657,2.2204e-16,26.4657,
182,177.4751,1.2981,26.4657,4.4409e-16,26.4657,
183,177.4751,1.3058,26.4657,2.2204e-16,26.4657,
184,177.4751,1.3139,26.4657,2.2204e-16,26.4657,
185,177.4751,1.322,26.4657,4.4409e-16,26.4657,
186,177.4751,1.329,26.4657,2.2204e-16,26.4657,
187,177.4751,1.3357,26.4657,2.2204e-16,26.4657,
188,177.4751,1.3417,26.4657,4.4409e-16,26.4657,
189,177.4751,1.3476,26.4657,4.4409e-16,26.4657,
190,177.4751,1.3536,26.4657,2.2204e-16,26.4657,
191,177.4751,1.3603,26.4657,2.2204e-16,26.4657,
192,177.4751,1.3675,26.4657,4.4409e-16,26.4657,
193,177.4751,1.3734,26.4657,4.4409e-16,26.4657,
194,177.4751,1.3792,26.4657,2.2204e-16,26.4657,
195,177.4751,1.3862,26.4657,2.2204e-16,26.4657,
196,177.4751,1.3944,26.4657,4.4409e-16,26.4657,
197,177.4751,1.4023,26.4657,4.4409e-16,26.4657,
198,177.4751,1.4082,26.4657,2.2204e-16,26.4657,
199,177.4751,1.4158,26.4657,2.2204e-16,26.4657,
200,177.4751,1.4238,26.4657,4.4409e-16,26.4657,
201,177.4751,1.4317,26.4657,4.4409e-16,26.4657,
202,177.4751,1.4399,26.4657,2.2204e-16,26.4657,
203,177.4751,1.4477,26.4657,2.2204e-16,26.4657,
204,177.4751,1.4558,26.4657,4.4409e-16,26.4657,
205,177.4751,1.4625,26.4657,4.4409e-16,26.4657,
206,177.4751,1.4702,26.4657,4.4409e-16,26.4657,
207,177.4751,1.4763,26.4657,2.2204e-16,26.4657,
208,177.4751,1.4822,26.4657,2.2204e-16,26.4657,
209,177.4751,1.4884,26.4657,2.2204e-16,26.4657,
210,177.4751,1.496,26.4657,2.2204e-16,26.4657,
211,177.4751,1.5033,26.4657,2.2204e-16,26.4657,
212,177.4751,1.5108,26.4657,2.2204e-16,26.4657,
213,177.4751,1.5178,26.4657,2.2204e-16,26.4657,
214,177.4751,1.5245,26.4657,2.2204e-16,26.4657,
215,177.4751,1.5309,26.4657,2.2204e-16,26.4657,
216,177.4751,1.5385,26.4657,2.2204e-16,26.4657,
217,177.4751,1.5458,26.4657,2.2204e-16,26.4657,
218,177.4751,1.5531,26.4657,2.2204e-16,26.4657,
219,177.4751,1.5606,26.4657,2.2204e-16,26.4657,
220,177.4751,1.569,26.4657,2.2204e-16,26.4657,
221,177.4751,1.5776,26.4657,2.2204e-16,26.4657,
222,177.4751,1.5861,26.4657,2.2204e-16,26.4657,
223,177.4751,1.5946,26.4657,2.2204e-16,26.4657,
224,177.4751,1.6019,26.4657,2.2204e-16,26.4657,
225,177.4751,1.6095,26.4657,6.6613e-16,26.4657,
226,177.4751,1.6156,26.4657,4.4409e-16,26.4657,
227,177.4751,1.6221,26.4657,2.2204e-16,26.4657,
228,177.4751,1.6285,26.4657,2.2204e-16,26.4657,
229,177.4751,1.6357,26.4657,2.2204e-16,26.4657,
230,177.4751,1.6431,26.4657,2.2204e-16,26.4657,
231,177.4751,1.6491,26.4657,2.2204e-16,26.4657,
232,177.4751,1.6561,26.4657,2.2204e-16,26.4657,
233,177.4751,1.6618,26.4657,2.2204e-16,26.4657,
234,177.4751,1.6679,26.4657,2.2204e-16,26.4657,
235,177.4751,1.6738,26.4657,2.2204e-16,26.4657,
236,177.4751,1.6801,26.4657,2.2204e-16,26.4657,
237,177.4751,1.6863,26.4657,2.2204e-16,26.4657,
238,177.4751,1.6939,26.4657,2.2204e-16,26.4657,
239,177.4751,1.6997,26.4657,2.2204e-16,26.4657,
240,177.4751,1.7062,26.4657,2.2204e-16,26.4657,
241,177.4751,1.7131,26.4657,2.2204e-16,26.4657,
242,177.4751,1.7199,26.4657,2.2204e-16,26.4657,
243,177.4751,1.7265,26.4657,2.2204e-16,26.4657,
244,177.4751,1.7324,26.4657,2.2204e-16,26.4657,
245,177.4751,1.7383,26.4657,2.2204e-16,26.4657,
246,177.4751,1.7456,26.4657,2.2204e-16,26.4657,
247,177.4751,1.7533,26.4657,2.2204e-16,26.4657,
248,177.4751,1.7592,26.4657,2.2204e-16,26.4657,
249,177.4751,1.7657,26.4657,2.2204e-16,26.4657,
250,177.4751,1.7721,26.4657,2.2204e-16,26.4657,
251,177.4751,1.7794,26.4657,2.2204e-16,26.4657,
252,177.4751,1.788,26.4657,2.2204e-16,26.4657,
253,177.4751,1.7944,26.4657,2.2204e-16,26.4657,
254,177.4751,1.8012,26.4657,2.2204e-16,26.4657,
255,177.4751,1.8091,26.4657,4.4409e-16,26.4657,
256,177.4751,1.8177,26.4657,2.2204e-16,26.4657,
257,177.4751,1.8262,26.4657,2.2204e-16,26.4657,
258,177.4751,1.8338,26.4657,2.2204e-16,26.4657,
259,177.4751,1.8398,26.4657,2.2204e-16,26.4657,
260,177.4751,1.8454,26.4657,2.2204e-16,26.4657,
261,177.4751,1.8519,26.4657,2.2204e-16,26.4657,
262,177.4751,1.8583,26.4657,2.2204e-16,26.4657,
263,177.4751,1.8655,26.4657,2.2204e-16,26.4657,
264,177.4751,1.8738,26.4657,2.2204e-16,26.4657,
265,177.4751,1.8802,26.4657,2.2204e-16,26.4657,
266,177.4751,1.8876,26.4657,4.4409e-16,26.4657,
267,177.4751,1.8957,26.4657,2.2204e-16,26.4657,
268,177.4751,1.9038,26.4657,2.2204e-16,26.4657,
269,177.4751,1.9105,26.4657,2.2204e-16,26.4657,
270,177.4751,1.9169,26.4657,2.2204e-16,26.4657,
271,177.4751,1.9226,26.4657,2.2204e-16,26.4657,
272,177.4751,1.929,26.4657,2.2204e-16,26.4657,
273,177.4751,1.9375,26.4657,2.2204e-16,26.4657,
274,177.4751,1.9457,26.4657,2.2204e-16,26.4657,
275,177.4751,1.9539,26.4657,4.4409e-16,26.4657,
276,177.4751,1.9623,26.4657,2.2204e-16,26.4657,
277,177.4751,1.9696,26.4657,2.2204e-16,26.4657,
278,177.4751,1.9773,26.4657,2.2204e-16,26.4657,
279,177.4751,1.9849,26.4657,2.2204e-16,26.4657,
280,177.4751,1.9929,26.4657,2.2204e-16,26.4657,
281,177.4751,1.9989,26.4657,2.2204e-16,26.4657,
282,177.4751,2.0072,26.4657,4.4409e-16,26.4657,
283,177.4751,2.0156,26.4657,2.2204e-16,26.4657,
284,177.4751,2.024,26.4657,2.2204e-16,26.4657,
285,177.4751,2.0319,26.4657,2.2204e-16,26.4657,
286,177.4751,2.0392,26.4657,2.2204e-16,26.4657,
287,177.4751,2.045,26.4657,2.2204e-16,26.4657,
288,177.4751,2.0522,26.4657,2.2204e-16,26.4657,
289,177.4751,2.0581,26.4657,4.4409e-16,26.4657,
290,177.4751,2.0642,26.4657,2.2204e-16,26.4657,
291,177.4751,2.0706,26.4657,2.2204e-16,26.4657,
292,177.4751,2.0771,26.4657,2.2204e-16,26.4657,
293,177.4751,2.0853,26.4657,2.2204e-16,26.4657,
294,177.4751,2.0929,26.4657,2.2204e-16,26.4657,
295,177.4751,2.1008,26.4657,2.2204e-16,26.4657,
296,177.4751,2.1075,26.4657,4.4409e-16,26.4657,
297,177.4751,2.114,26.4657,2.2204e-16,26.4657,
298,177.4751,2.1201,26.4657,2.2204e-16,26.4657,
299,177.4751,2.1259,26.4657,2.2204e-16,26.4657,
300,177.4751,2.1317,26.4657,2.2204e-16,26.4657,
301,177.4751,2.1386,26.4657,2.2204e-16,26.4657,
302,177.4751,2.1464,26.4657,2.2204e-16,26.4657,
303,177.4751,2.1549,26.4657,4.4409e-16,26.4657,
304,177.4751,2.1632,26.4657,2.2204e-16,26.4657,
305,177.4751,2.1714,26.4657,2.2204e-16,26.4657,
306,177.4751,2.1779,26.4657,2.2204e-16,26.4657,
307,177.4751,2.184,26.4657,2.2204e-16,26.4657,
308,177.4751,2.1901,26.4657,2.2204e-16,26.4657,
309,177.4751,2.196,26.4657,2.2204e-16,26.4657,
310,177.4751,2.2021,26.4657,4.4409e-16,26.4657,
311,177.4751,2.2082,26.4657,4.4409e-16,26.4657,
312,177.4751,2.2143,26.4657,2.2204e-16,26.4657,
313,177.4751,2.2209,26.4657,2.2204e-16,26.4657,
314,177.4751,2.2273,26.4657,2.2204e-16,26.4657,
315,177.4751,2.2336,26.4657,4.4409e-16,26.4657,
316,177.4751,2.2393,26.4657,2.2204e-16,26.4657,
317,177.4751,2.2452,26.4657,4.4409e-16,26.4657,
318,177.4751,2.2509,26.4657,4.4409e-16,26.4657,
319,177.4751,2.2567,26.4657,2.2204e-16,26.4657,
320,177.4751,2.2643,26.4657,4.4409e-16,26.4657,
321,177.4751,2.2718,26.4657,4.4409e-16,26.4657,
322,177.4751,2.2774,26.4657,2.2204e-16,26.4657,
323,177.4751,2.2841,26.4657,2.2204e-16,26.4657,
324,177.4751,2.2907,26.4657,4.4409e-16,26.4657,
325,177.4751,2.2984,26.4657,2.2204e-16,26.4657,
326,177.4751,2.305,26.4657,2.2204e-16,26.4657,
327,177.4751,2.3109,26.4657,2.2204e-16,26.4657,
328,177.4751,2.3196,26.4657,1.1102e-16,26.4657,
329,177.4751,2.3279,26.4657,4.4409e-16,26.4657,
330,177.4751,2.3353,26.4657,4.4409e-16,26.4657,
331,177.4751,2.3414,26.4657,4.4409e-16,26.4657,
332,177.4751,2.3473,26.4657,4.4409e-16,26.4657,
333,177.4751,2.3537,26.4657,4.4409e-16,26.4657,
334,177.4751,2.361,26.4657,4.4409e-16,26.4657,
335,177.4751,2.3695,26.4657,4.4409e-16,26.4657,
336,177.4751,2.378,26.4657,4.4409e-16,26.4657,
337,177.4751,2.3839,26.4657,4.4409e-16,26.4657,
338,177.4751,2.3898,26.4657,4.4409e-16,26.4657,
339,177.4751,2.3969,26.4657,4.4409e-16,26.4657,
340,177.4751,2.4036,26.4657,4.4409e-16,26.4657,
341,177.4751,2.4111,26.4657,4.4409e-16,26.4657,
342,177.4751,2.4194,26.4657,4.4409e-16,26.4657,
343,177.4751,2.4262,26.4657,4.4409e-16,26.4657,
344,177.4751,2.4321,26.4657,4.4409e-16,26.4657,
345,177.4751,2.4402,26.4657,4.4409e-16,26.4657,
346,177.4751,2.4472,26.4657,4.4409e-16,26.4657,
347,177.4751,2.454,26.4657,4.4409e-16,26.4657,
348,177.4751,2.46,26.4657,1.1102e-16,26.4657,
349,177.4751,2.4666,26.4657,4.4409e-16,26.4657,
350,177.4751,2.4732,26.4657,4.4409e-16,26.4657,
351,177.4751,2.4801,26.4657,2.2204e-16,26.4657,
352,177.4751,2.4861,26.4657,4.4409e-16,26.4657,
353,177.4751,2.4921,26.4657,4.4409e-16,26.4657,
354,177.4751,2.4985,26.4657,2.2204e-16,26.4657,
355,177.4751,2.507,26.4657,4.4409e-16,26.4657,
356,177.4751,2.5134,26.4657,4.4409e-16,26.4657,
357,177.4751,2.5202,26.4657,2.2204e-16,26.4657,
358,177.4751,2.5279,26.4657,2.2204e-16,26.4657,
359,177.4751,2.5357,26.4657,4.4409e-16,26.4657,
360,177.4751,2.5435,26.4657,2.2204e-16,26.4657,
361,177.4751,2.5515,26.4657,2.2204e-16,26.4657,
362,177.4751,2.5581,26.4657,2.2204e-16,26.4657,
363,177.4751,2.565,26.4657,1.1102e-16,26.4657,
364,177.4751,2.5728,26.4657,2.2204e-16,26.4657,
365,177.4751,2.5787,26.4657,2.2204e-16,26.4657,
366,177.4751,2.5849,26.4657,1.1102e-16,26.4657,
367,177.4751,2.5916,26.4657,4.4409e-16,26.4657,
368,177.4751,2.5989,26.4657,1.1102e-16,26.4657,
369,177.4751,2.607,26.4657,2.2204e-16,26.4657,
370,177.4751,2.6146,26.4657,2.2204e-16,26.4657,
371,177.4751,2.6213,26.4657,1.1102e-16,26.4657,
372,177.4751,2.6272,26.4657,4.4409e-16,26.4657,
373,177.4751,2.6332,26.4657,1.1102e-16,26.4657,
374,177.4751,2.6399,26.4657,2.2204e-16,26.4657,
375,177.4751,2.6476,26.4657,2.2204e-16,26.4657,
376,177.4751,2.6535,26.4657,1.1102e-16,26.4657,
377,177.4751,2.6593,26.4657,4.4409e-16,26.4657,
378,177.4751,2.665,26.4657,1.1102e-16,26.4657,
379,177.4751,2.6709,26.4657,2.2204e-16,26.4657,
380,177.4751,2.6771,26.4657,2.2204e-16,26.4657,
381,177.4751,2.6846,26.4657,1.1102e-16,26.4657,
382,177.4751,2.692,26.4657,4.4409e-16,26.4657,
383,177.4751,2.6994,26.4657,1.1102e-16,26.4657,
384,177.4751,2.7067,26.4657,2.2204e-16,26.4657,
385,177.4751,2.7125,26.4657,2.2204e-16,26.4657,
386,177.4751,2.7184,26.4657,1.1102e-16,26.4657,
387,177.4751,2.7247,26.4657,4.4409e-16,26.4657,
388,177.4751,2.7304,26.4657,1.1102e-16,26.4657,
389,177.4751,2.7372,26.4657,2.2204e-16,26.4657,
390,177.4751,2.7429,26.4657,2.2204e-16,26.4657,
391,177.4751,2.7491,26.4657,1.1102e-16,26.4657,
392,177.4751,2.7554,26.4657,4.4409e-16,26.4657,
393,177.4751,2.7615,26.4657,1.1102e-16,26.4657,
394,177.4751,2.7686,26.4657,2.2204e-16,26.4657,
395,177.4751,2.7775,26.4657,2.2204e-16,26.4657,
396,177.4751,2.7832,26.4657,1.1102e-16,26.4657,
397,177.4751,2.7896,26.4657,4.4409e-16,26.4657,
398,177.4751,2.7968,26.4657,1.1102e-16,26.4657,
399,177.4751,2.8048,26.4657,2.2204e-16,26.4657,
400,177.4751,2.8111,26.4657,2.2204e-16,26.4657,
401,177.4751,2.8173,26.4657,1.1102e-16,26.4657,
402,177.4751,2.8234,26.4657,4.4409e-16,26.4657,
403,177.4751,2.83,26.4657,1.1102e-16,26.4657,
404,177.4751,2.838,26.4657,2.2204e-16,26.4657,
405,177.4751,2.8454,26.4657,2.2204e-16,26.4657,
406,177.4751,2.8532,26.4657,1.1102e-16,26.4657,
407,177.4751,2.8606,26.4657,4.4409e-16,26.4657,
408,177.4751,2.8692,26.4657,1.1102e-16,26.4657,
409,177.4751,2.8771,26.4657,2.2204e-16,26.4657,
410,177.4751,2.8849,26.4657,2.2204e-16,26.4657,
411,177.4751,2.8906,26.4657,1.1102e-16,26.4657,
412,177.4751,2.8966,26.4657,4.4409e-16,26.4657,
413,177.4751,2.9044,26.4657,4.4409e-16,26.4657,
414,177.4751,2.9121,26.4657,4.4409e-16,26.4657,
415,177.4751,2.9206,26.4657,1.1102e-16,26.4657,
416,177.4751,2.9266,26.4657,2.2204e-16,26.4657,
417,177.4751,2.9325,26.4657,2.2204e-16,26.4657,
418,177.4751,2.9385,26.4657,1.1102e-16,26.4657,
419,177.4751,2.9445,26.4657,2.2204e-16,26.4657,
420,177.4751,2.9505,26.4657,2.2204e-16,26.4657,
421,177.4751,2.9572,26.4657,1.1102e-16,26.4657,
422,177.4751,2.9631,26.4657,2.2204e-16,26.4657,
423,177.4751,2.9693,26.4657,2.2204e-16,26.4657,
424,177.4751,2.9751,26.4657,1.1102e-16,26.4657,
425,177.4751,2.9812,26.4657,2.2204e-16,26.4657,
426,177.4751,2.9872,26.4657,2.2204e-16,26.4657,
427,177.4751,2.993,26.4657,1.1102e-16,26.4657,
428,177.4751,2.9989,26.4657,2.2204e-16,26.4657,
429,177.4751,3.0051,26.4657,2.2204e-16,26.4657,
430,177.4751,3.012,26.4657,1.1102e-16,26.4657,
431,177.4751,3.0204,26.4657,2.2204e-16,26.4657,
432,177.4751,3.0283,26.4657,2.2204e-16,26.4657,
433,177.4751,3.0348,26.4657,1.1102e-16,26.4657,
434,177.4751,3.0406,26.4657,2.2204e-16,26.4657,
435,177.4751,3.0481,26.4657,2.2204e-16,26.4657,
436,177.4751,3.0559,26.4657,1.1102e-16,26.4657,
437,177.4751,3.0644,26.4657,2.2204e-16,26.4657,
438,177.4751,3.0725,26.4657,2.2204e-16,26.4657,
439,177.4751,3.0786,26.4657,1.1102e-16,26.4657,
440,177.4751,3.0853,26.4657,2.2204e-16,26.4657,
441,177.4751,3.0921,26.4657,2.2204e-16,26.4657,
442,177.4751,3.0995,26.4657,1.1102e-16,26.4657,
443,177.4751,3.1057,26.4657,2.2204e-16,26.4657,
444,177.4751,3.1114,26.4657,2.2204e-16,26.4657,
445,177.4751,3.1171,26.4657,1.1102e-16,26.4657,
446,177.4751,3.1232,26.4657,2.2204e-16,26.4657,
447,177.4751,3.1297,26.4657,2.2204e-16,26.4657,
448,177.4751,3.1372,26.4657,1.1102e-16,26.4657,
449,177.4751,3.1457,26.4657,2.2204e-16,26.4657,
