"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,0.57405,5.7962e-10,4572.4737,2.1793e-09,1.5996e-09,178.1679,0.11919,1.5097e-05,1.5097e-05,
19,0.58539,5.4679e-10,4572.4737,1.0097e-09,9.1976e-10,178.1679,0.11919,2.8831e-05,2.8831e-05,
20,0.59714,2.7949e-10,4572.4737,4.365e-10,4.2678e-10,178.1679,0.11919,1.1446e-05,1.1446e-05,
21,0.61475,4.7221e-11,4572.4737,2.4837e-10,2.394e-10,178.1679,0.11919,7.3768e-06,7.3768e-06,
22,0.6362,0,15241.579,2.4837e-10,2.394e-10,178.1679,0.11919,1.4334e-05,1.4334e-05,
23,0.65271,1.162e-11,15241.579,1.8999e-10,1.8349e-10,178.1679,0.1192,4.031e-05,4.031e-05,
24,0.66524,7.1617e-11,50805.2634,1.7026e-10,1.6199e-10,178.1679,0.11919,1.7166e-05,1.7166e-05,
25,0.67723,4.5041e-11,50805.2634,5.9601e-11,5.3123e-11,178.1679,0.1192,4.2622e-05,4.2622e-05,
26,0.69872,0,169350.8781,5.9601e-11,5.3123e-11,178.1679,0.1192,6.8847e-05,6.8847e-05,
27,0.71197,1.9139e-11,169350.8781,4.1832e-11,3.9432e-11,178.1679,0.11919,8.0112e-06,8.0112e-06,
28,0.72459,1.901e-11,564502.9269,5.2218e-11,5.1137e-11,178.1679,0.1192,8.7887e-05,8.7887e-05,
29,0.73852,1.7885e-11,564502.9269,3.8068e-11,3.584e-11,178.1679,0.11918,0.00011012,0.00011012,
30,0.76025,0,1881676.4232,3.8068e-11,3.584e-11,178.1679,0.11916,0.00030743,0.00030743,
31,0.78288,0,6272254.7439,3.8068e-11,3.584e-11,178.1679,0.11909,0.00096558,0.00096558,
32,0.80545,0,20907515.8129,3.8068e-11,3.584e-11,178.1679,0.11885,0.0031596,0.0031596,
33,0.8271,0,69691719.3763,3.8068e-11,3.584e-11,178.1679,0.11805,0.010473,0.010473,
34,0.8501,0,232305731.2542,3.8068e-11,3.584e-11,178.1679,0.1154,0.034851,0.034851,
35,0.87172,0,774352437.514,3.8068e-11,3.584e-11,178.1679,0.10655,0.11611,0.11611,
36,0.89587,0,2581174791.7132,3.8068e-11,3.584e-11,178.1679,0.077076,0.38698,0.38698,
37,0.91807,0,8603915972.3773,3.8068e-11,3.584e-11,178.1679,0.032365,1.2899,1.2899,
38,0.94189,0,28679719907.9244,3.8068e-11,3.584e-11,178.1679,0.34872,4.2996,4.2996,
39,0.97059,0,95599066359.7481,3.8068e-11,3.584e-11,178.1679,1.4405,14.3318,14.3318,
40,0.9994,0,318663554532.4938,3.8068e-11,3.584e-11,178.1679,5.0798,47.7726,47.7726,
41,1.0259,0,1062211848441.646,3.8068e-11,3.584e-11,178.1679,17.2107,159.2418,159.2418,
42,1.0517,0,3540706161472.154,3.8068e-11,3.584e-11,178.1679,20,530.8061,530.8061,
43,1.0735,0,11802353871573.85,3.8068e-11,3.584e-11,178.1679,20,1434.0277,1434.0277,
44,1.0954,0,39341179571912.82,3.8068e-11,3.584e-11,178.1679,20,4323.9522,4323.9522,
45,1.1186,0,131137265239709.4,3.8068e-11,3.584e-11,178.1679,20,13957.0925,13957.0925,
46,1.1405,0,437124217465698.1,3.8068e-11,3.584e-11,178.1679,20,46067.5803,46067.5803,
47,1.1625,0,1457080724885660,3.8068e-11,3.584e-11,178.1679,20,153102.5459,153102.5459,
48,1.1909,0,4856935749618868,3.8068e-11,3.584e-11,178.1679,20,509885.7667,509885.7667,
49,1.213,0,1.618978583206289e+16,3.8068e-11,3.584e-11,178.1679,20,1699163.1699,1699163.1699,
50,1.2358,0,5.396595277354298e+16,3.8068e-11,3.584e-11,178.1679,20,5663421.1807,5663421.1807,
51,1.2572,0,1.798865092451433e+17,3.8068e-11,3.584e-11,178.1679,20,18877614.55,18877614.55,
52,1.279,0,5.996216974838111e+17,3.8068e-11,3.584e-11,178.1679,20,62924925.7811,62924925.7811,
53,1.3007,0,1.998738991612704e+18,3.8068e-11,3.584e-11,178.1679,20,209749296.5516,209749296.5516,
54,1.3221,0,6.662463305375679e+18,3.8068e-11,3.584e-11,178.1679,20,699163865.7864,699163865.7864,
55,1.3477,0,2.220821101791893e+19,3.8068e-11,3.584e-11,178.1679,20,2330545763.2357,2330545763.2357,
56,1.3753,0,7.402737005972978e+19,3.8068e-11,3.584e-11,178.1679,20,7768485421.4001,7768485421.4001,
57,1.3972,0,2.467579001990993e+20,3.8068e-11,3.584e-11,178.1679,20,25894950948.6148,25894950948.6148,
58,1.4188,0,8.225263339969975e+20,3.8068e-11,3.584e-11,178.1679,20,86316502705.9972,86316502705.9972,
59,1.4402,0,2.741754446656658e+21,3.8068e-11,3.584e-11,178.1679,20,287721675230.605,287721675230.605,
60,1.4626,0,9.139181488855528e+21,3.8068e-11,3.584e-11,178.1679,20,959072250312.631,959072250312.631,
61,1.484,0,3.046393829618509e+22,3.8068e-11,3.584e-11,178.1679,20,3196907500586.051,3196907500586.051,
62,1.5065,0,1.015464609872836e+23,3.8068e-11,3.584e-11,178.1679,20,10656358334830.79,10656358334830.79,
63,1.528,0,3.384882032909455e+23,3.8068e-11,3.584e-11,178.1679,20,35521194448979.9,35521194448979.9,
64,1.5498,0,1.128294010969818e+24,3.8068e-11,3.584e-11,178.1679,20,118403981496143.6,118403981496143.6,
65,1.5721,0,3.760980036566062e+24,3.8068e-11,3.584e-11,178.1679,20,394679938320022.7,394679938320022.7,
66,1.5935,0,1.253660012188687e+25,3.8068e-11,3.584e-11,178.1679,20,1315599794399620,1315599794399620,
67,1.6161,0,4.178866707295624e+25,3.8068e-11,3.584e-11,178.1679,20,4385332647998276,4385332647998276,
68,1.6381,0,1.392955569098541e+26,3.8068e-11,3.584e-11,178.1679,20,1.461777549332713e+16,1.461777549332713e+16,
69,1.66,0,4.643185230328472e+26,3.8068e-11,3.584e-11,178.1679,20,4.872591831108998e+16,4.872591831108998e+16,
70,1.6813,0,1.547728410109491e+27,3.8068e-11,3.584e-11,178.1679,20,1.624197277036328e+17,1.624197277036328e+17,
71,1.7035,0,5.15909470036497e+27,3.8068e-11,3.584e-11,178.1679,20,5.413990923454424e+17,5.413990923454424e+17,
72,1.7251,0,1.71969823345499e+28,3.8068e-11,3.584e-11,178.1679,20,1.804663641151474e+18,1.804663641151474e+18,
73,1.7471,0,5.732327444849967e+28,3.8068e-11,3.584e-11,178.1679,20,6.015545470504915e+18,6.015545470504915e+18,
74,1.7692,0,1.910775814949989e+29,3.8068e-11,3.584e-11,178.1679,20,2.005181823501638e+19,2.005181823501638e+19,
75,1.7914,0,6.369252716499964e+29,3.8068e-11,3.584e-11,178.1679,20,6.683939411672127e+19,6.683939411672127e+19,
76,1.8132,0,2.123084238833321e+30,3.8068e-11,3.584e-11,178.1679,20,2.227979803890709e+20,2.227979803890709e+20,
77,1.8357,0,7.076947462777738e+30,3.8068e-11,3.584e-11,178.1679,20,7.426599346302364e+20,7.426599346302364e+20,
78,1.8576,0,2.35898248759258e+31,3.8068e-11,3.584e-11,178.1679,20,2.475533115434121e+21,2.475533115434121e+21,
79,1.8793,0,7.863274958641932e+31,3.8068e-11,3.584e-11,178.1679,20,8.251777051447072e+21,8.251777051447072e+21,
80,1.9016,0,2.621091652880644e+32,3.8068e-11,3.584e-11,178.1679,20,2.750592350482357e+22,2.750592350482357e+22,
81,1.923,0,8.736972176268813e+32,3.8068e-11,3.584e-11,178.1679,20,9.168641168274526e+22,9.168641168274526e+22,
82,1.945,0,2.912324058756271e+33,3.8068e-11,3.584e-11,178.1679,20,3.056213722758175e+23,3.056213722758175e+23,
83,1.9667,0,9.707746862520905e+33,3.8068e-11,3.584e-11,178.1679,20,1.018737907586058e+24,1.018737907586058e+24,
84,1.9881,0,3.235915620840302e+34,3.8068e-11,3.584e-11,178.1679,20,3.395793025286862e+24,3.395793025286862e+24,
85,2.0123,0,1.078638540280101e+35,3.8068e-11,3.584e-11,178.1679,20,1.131931008428954e+25,1.131931008428954e+25,
86,2.0406,0,3.595461800933669e+35,3.8068e-11,3.584e-11,178.1679,20,3.773103361429846e+25,3.773103361429846e+25,
87,2.0631,0,1.19848726697789e+36,3.8068e-11,3.584e-11,178.1679,20,1.257701120476615e+26,1.257701120476615e+26,
88,2.0851,0,3.994957556592966e+36,3.8068e-11,3.584e-11,178.1679,20,4.192337068255385e+26,4.192337068255385e+26,
89,2.1075,0,1.331652518864322e+37,3.8068e-11,3.584e-11,178.1679,20,1.397445689418462e+27,1.397445689418462e+27,
90,2.1292,0,4.43884172954774e+37,3.8068e-11,3.584e-11,178.1679,20,4.658152298061539e+27,4.658152298061539e+27,
91,2.1511,0,1.479613909849247e+38,3.8068e-11,3.584e-11,178.1679,20,1.55271743268718e+28,1.55271743268718e+28,
92,2.1726,0,4.932046366164157e+38,3.8068e-11,3.584e-11,178.1679,20,5.175724775623933e+28,5.175724775623933e+28,
93,2.194,0,1.644015455388052e+39,3.8068e-11,3.584e-11,178.1679,20,1.725241591874645e+29,1.725241591874645e+29,
94,2.2169,0,5.480051517960174e+39,3.8068e-11,3.584e-11,178.1679,20,5.750805306248815e+29,5.750805306248815e+29,
95,2.2385,0,1.826683839320058e+40,3.8068e-11,3.584e-11,178.1679,20,1.916935102082938e+30,1.916935102082938e+30,
96,2.2601,0,6.08894613106686e+40,3.8068e-11,3.584e-11,178.1679,20,6.389783673609796e+30,6.389783673609796e+30,
97,2.2819,0,2.02964871035562e+41,3.8068e-11,3.584e-11,178.1679,20,2.129927891203265e+31,2.129927891203265e+31,
98,2.3035,0,6.765495701185401e+41,3.8068e-11,3.584e-11,178.1679,20,7.099759637344218e+31,7.099759637344218e+31,
99,2.3251,0,2.255165233728467e+42,3.8068e-11,3.584e-11,178.1679,20,2.366586545781406e+32,2.366586545781406e+32,
100,2.3482,0,7.517217445761558e+42,3.8068e-11,3.584e-11,178.1679,20,7.888621819271353e+32,7.888621819271353e+32,
101,2.3707,0,2.505739148587186e+43,3.8068e-11,3.584e-11,178.1679,20,2.629540606423785e+33,2.629540606423785e+33,
102,2.3924,0,8.352463828623954e+43,3.8068e-11,3.584e-11,178.1679,20,8.76513535474595e+33,8.76513535474595e+33,
103,2.4146,0,2.784154609541318e+44,3.8068e-11,3.584e-11,178.1679,20,2.921711784915316e+34,2.921711784915316e+34,
104,2.4366,0,9.280515365137727e+44,3.8068e-11,3.584e-11,178.1679,20,9.739039283051056e+34,9.739039283051056e+34,
105,2.4587,0,3.093505121712576e+45,3.8068e-11,3.584e-11,178.1679,20,3.246346427683685e+35,3.246346427683685e+35,
106,2.4806,0,1.031168373904192e+46,3.8068e-11,3.584e-11,178.1679,20,1.082115475894562e+36,1.082115475894562e+36,
107,2.5021,0,3.437227913013974e+46,3.8068e-11,3.584e-11,178.1679,20,3.607051586315206e+36,3.607051586315206e+36,
108,2.5247,0,1.145742637671325e+47,3.8068e-11,3.584e-11,178.1679,20,1.202350528771736e+37,1.202350528771736e+37,
109,2.5471,0,3.819142125571082e+47,3.8068e-11,3.584e-11,178.1679,20,4.007835095905785e+37,4.007835095905785e+37,
110,2.5685,0,1.273047375190361e+48,3.8068e-11,3.584e-11,178.1679,20,1.335945031968595e+38,1.335945031968595e+38,
111,2.5929,0,4.243491250634536e+48,3.8068e-11,3.584e-11,178.1679,20,4.453150106561984e+38,4.453150106561984e+38,
112,2.6144,0,1.414497083544845e+49,3.8068e-11,3.584e-11,178.1679,20,1.484383368853995e+39,1.484383368853995e+39,
113,2.636,0,4.714990278482818e+49,3.8068e-11,3.584e-11,178.1679,20,4.947944562846649e+39,4.947944562846649e+39,
114,2.6582,0,1.57166342616094e+50,3.8068e-11,3.584e-11,178.1679,20,1.649314854282216e+40,1.649314854282216e+40,
115,2.6795,0,5.238878087203132e+50,3.8068e-11,3.584e-11,178.1679,20,5.497716180940722e+40,5.497716180940722e+40,
116,2.7011,0,1.746292695734377e+51,3.8068e-11,3.584e-11,178.1679,20,1.832572060313574e+41,1.832572060313574e+41,
117,2.7231,0,5.820975652447925e+51,3.8068e-11,3.584e-11,178.1679,20,6.108573534378581e+41,6.108573534378581e+41,
118,2.7454,0,1.940325217482642e+52,3.8068e-11,3.584e-11,178.1679,20,2.036191178126193e+42,2.036191178126193e+42,
119,2.7677,0,6.467750724942139e+52,3.8068e-11,3.584e-11,178.1679,20,6.787303927087311e+42,6.787303927087311e+42,
120,2.7894,0,2.155916908314046e+53,3.8068e-11,3.584e-11,178.1679,20,2.262434642362437e+43,2.262434642362437e+43,
121,2.811,0,7.186389694380155e+53,3.8068e-11,3.584e-11,178.1679,20,7.541448807874791e+43,7.541448807874791e+43,
122,2.8327,0,2.395463231460052e+54,3.8068e-11,3.584e-11,178.1679,20,2.513816269291597e+44,2.513816269291597e+44,
123,2.8544,0,7.984877438200172e+54,3.8068e-11,3.584e-11,178.1679,20,8.379387564305324e+44,8.379387564305324e+44,
124,2.8767,0,2.661625812733391e+55,3.8068e-11,3.584e-11,178.1679,20,2.793129188101775e+45,2.793129188101775e+45,
125,2.8993,0,8.872086042444637e+55,3.8068e-11,3.584e-11,178.1679,20,9.310430627005915e+45,9.310430627005915e+45,
126,2.9214,0,2.957362014148212e+56,3.8068e-11,3.584e-11,178.1679,20,3.103476875668639e+46,3.103476875668639e+46,
127,2.9433,0,9.857873380494043e+56,3.8068e-11,3.584e-11,178.1679,20,1.034492291889546e+47,1.034492291889546e+47,
128,2.9653,0,3.285957793498014e+57,3.8068e-11,3.584e-11,178.1679,20,3.448307639631822e+47,3.448307639631822e+47,
129,2.987,0,1.095319264499338e+58,3.8068e-11,3.584e-11,178.1679,20,1.149435879877274e+48,1.149435879877274e+48,
130,3.0086,0,3.651064214997794e+58,3.8068e-11,3.584e-11,178.1679,20,3.831452932924246e+48,3.831452932924246e+48,
131,3.0297,0,1.217021404999265e+59,3.8068e-11,3.584e-11,178.1679,20,1.277150977641416e+49,1.277150977641416e+49,
132,3.0516,0,4.056738016664216e+59,3.8068e-11,3.584e-11,178.1679,20,4.257169925471386e+49,4.257169925471386e+49,
133,3.0733,0,1.352246005554739e+60,3.8068e-11,3.584e-11,178.1679,20,1.419056641823795e+50,1.419056641823795e+50,
134,3.0948,0,4.507486685182463e+60,3.8068e-11,3.584e-11,178.1679,20,4.730188806079318e+50,4.730188806079318e+50,
135,3.1165,0,1.502495561727487e+61,3.8068e-11,3.584e-11,178.1679,20,1.576729602026439e+51,1.576729602026439e+51,
136,3.1404,0,5.008318539091625e+61,3.8068e-11,3.584e-11,178.1679,20,5.25576534008813e+51,5.25576534008813e+51,
137,3.1619,0,1.669439513030542e+62,3.8068e-11,3.584e-11,178.1679,20,1.751921780029377e+52,1.751921780029377e+52,
138,3.1833,0,5.564798376768473e+62,3.8068e-11,3.584e-11,178.1679,20,5.83973926676459e+52,5.83973926676459e+52,
139,3.2064,0,1.854932792256158e+63,3.8068e-11,3.584e-11,178.1679,20,1.946579755588197e+53,1.946579755588197e+53,
140,3.228,0,6.183109307520526e+63,3.8068e-11,3.584e-11,178.1679,20,6.48859918529399e+53,6.48859918529399e+53,
141,3.2498,0,2.061036435840175e+64,3.8068e-11,3.584e-11,178.1679,20,2.162866395097997e+54,2.162866395097997e+54,
142,3.2715,0,6.870121452800586e+64,3.8068e-11,3.584e-11,178.1679,20,7.209554650326657e+54,7.209554650326657e+54,
143,3.2928,0,2.290040484266862e+65,3.8068e-11,3.584e-11,178.1679,20,2.403184883442219e+55,2.403184883442219e+55,
144,3.3147,0,7.633468280889541e+65,3.8068e-11,3.584e-11,178.1679,20,8.010616278140731e+55,8.010616278140731e+55,
145,3.3366,0,2.54448942696318e+66,3.8068e-11,3.584e-11,178.1679,20,2.670205426046911e+56,2.670205426046911e+56,
146,3.358,0,8.481631423210601e+66,3.8068e-11,3.584e-11,178.1679,20,8.900684753489703e+56,8.900684753489703e+56,
147,3.3795,0,2.827210474403534e+67,3.8068e-11,3.584e-11,178.1679,20,2.966894917829901e+57,2.966894917829901e+57,
148,3.4017,0,9.424034914678447e+67,3.8068e-11,3.584e-11,178.1679,20,9.889649726099671e+57,9.889649726099671e+57,
149,3.4235,0,3.141344971559483e+68,3.8068e-11,3.584e-11,178.1679,20,3.29654990869989e+58,3.29654990869989e+58,
150,3.4452,0,1.047114990519828e+69,3.8068e-11,3.584e-11,178.1679,20,1.09884996956663e+59,1.09884996956663e+59,
151,3.4669,0,3.490383301732759e+69,3.8068e-11,3.584e-11,178.1679,20,3.662833231888767e+59,3.662833231888767e+59,
152,3.4883,0,1.163461100577586e+70,3.8068e-11,3.584e-11,178.1679,20,1.220944410629589e+60,1.220944410629589e+60,
153,3.5105,0,3.878203668591955e+70,3.8068e-11,3.584e-11,178.1679,20,4.069814702098631e+60,4.069814702098631e+60,
154,3.5328,0,1.292734556197318e+71,3.8068e-11,3.584e-11,178.1679,20,1.356604900699544e+61,1.356604900699544e+61,
155,3.5545,0,4.309115187324395e+71,3.8068e-11,3.584e-11,178.1679,20,4.522016335665146e+61,4.522016335665146e+61,
156,3.576,0,1.436371729108132e+72,3.8068e-11,3.584e-11,178.1679,20,1.507338778555049e+62,1.507338778555049e+62,
157,3.5975,0,4.787905763693772e+72,3.8068e-11,3.584e-11,178.1679,20,5.024462595183496e+62,5.024462595183496e+62,
158,3.6193,0,1.595968587897924e+73,3.8068e-11,3.584e-11,178.1679,20,1.674820865061165e+63,1.674820865061165e+63,
159,3.6414,0,5.319895292993081e+73,3.8068e-11,3.584e-11,178.1679,20,5.582736216870551e+63,5.582736216870551e+63,
160,3.6635,0,1.773298430997694e+74,3.8068e-11,3.584e-11,178.1679,20,1.860912072290184e+64,1.860912072290184e+64,
161,3.6848,0,5.910994769992312e+74,3.8068e-11,3.584e-11,178.1679,20,6.20304024096728e+64,6.20304024096728e+64,
162,3.7064,0,1.970331589997437e+75,3.8068e-11,3.584e-11,178.1679,20,2.067680080322427e+65,2.067680080322427e+65,
163,3.7287,0,6.567771966658124e+75,3.8068e-11,3.584e-11,178.1679,20,6.892266934408088e+65,6.892266934408088e+65,
164,3.7504,0,2.189257322219375e+76,3.8068e-11,3.584e-11,178.1679,20,2.297422311469363e+66,2.297422311469363e+66,
165,3.7722,0,7.297524407397916e+76,3.8068e-11,3.584e-11,178.1679,20,7.658074371564543e+66,7.658074371564543e+66,
166,3.7936,0,2.432508135799306e+77,3.8068e-11,3.584e-11,178.1679,20,2.552691457188181e+67,2.552691457188181e+67,
167,3.8151,0,8.108360452664353e+77,3.8068e-11,3.584e-11,178.1679,20,8.508971523960605e+67,8.508971523960605e+67,
168,3.8373,0,2.702786817554784e+78,3.8068e-11,3.584e-11,178.1679,20,2.836323841320202e+68,2.836323841320202e+68,
169,3.8592,0,9.009289391849282e+78,3.8068e-11,3.584e-11,178.1679,20,9.454412804400672e+68,9.454412804400672e+68,
170,3.8814,0,3.00309646394976e+79,3.8068e-11,3.584e-11,178.1679,20,3.151470934800224e+69,3.151470934800224e+69,
171,3.9042,0,1.00103215464992e+80,3.8068e-11,3.584e-11,178.1679,20,1.050490311600075e+70,1.050490311600075e+70,
172,3.9271,0,3.336773848833068e+80,3.8068e-11,3.584e-11,178.1679,20,3.501634372000249e+70,3.501634372000249e+70,
173,3.9491,0,1.112257949611023e+81,3.8068e-11,3.584e-11,178.1679,20,1.167211457333416e+71,1.167211457333416e+71,
174,3.9704,0,3.707526498703409e+81,3.8068e-11,3.584e-11,178.1679,20,3.890704857778055e+71,3.890704857778055e+71,
175,3.9921,0,1.23584216623447e+82,3.8068e-11,3.584e-11,178.1679,20,1.296901619259352e+72,1.296901619259352e+72,
176,4.0137,0,4.119473887448233e+82,3.8068e-11,3.584e-11,178.1679,20,4.323005397531173e+72,4.323005397531173e+72,
177,4.0353,0,1.373157962482744e+83,3.8068e-11,3.584e-11,178.1679,20,1.441001799177058e+73,1.441001799177058e+73,
178,4.0573,0,4.577193208275815e+83,3.8068e-11,3.584e-11,178.1679,20,4.803339330590193e+73,4.803339330590193e+73,
179,4.0798,0,1.525731069425272e+84,3.8068e-11,3.584e-11,178.1679,20,1.601113110196731e+74,1.601113110196731e+74,
180,4.1013,0,5.085770231417573e+84,3.8068e-11,3.584e-11,178.1679,20,5.33704370065577e+74,5.33704370065577e+74,
181,4.1229,0,1.695256743805858e+85,3.8068e-11,3.584e-11,178.1679,20,1.779014566885257e+75,1.779014566885257e+75,
182,4.1442,0,5.650855812686193e+85,3.8068e-11,3.584e-11,178.1679,20,5.930048556284191e+75,5.930048556284191e+75,
183,4.1659,0,1.883618604228731e+86,3.8068e-11,3.584e-11,178.1679,20,1.97668285209473e+76,1.97668285209473e+76,
184,4.189,0,6.278728680762438e+86,3.8068e-11,3.584e-11,178.1679,20,6.588942840315769e+76,6.588942840315769e+76,
185,4.2105,0,2.092909560254146e+87,3.8068e-11,3.584e-11,178.1679,20,2.196314280105256e+77,2.196314280105256e+77,
186,4.2316,0,6.976365200847153e+87,3.8068e-11,3.584e-11,178.1679,20,7.321047600350855e+77,7.321047600350855e+77,
187,4.2527,0,2.325455066949051e+88,3.8068e-11,3.584e-11,178.1679,20,2.440349200116952e+78,2.440349200116952e+78,
188,4.2747,0,7.75151688983017e+88,3.8068e-11,3.584e-11,178.1679,20,8.134497333723171e+78,8.134497333723171e+78,
189,4.2962,0,2.583838963276723e+89,3.8068e-11,3.584e-11,178.1679,20,2.711499111241057e+79,2.711499111241057e+79,
190,4.318,0,8.612796544255744e+89,3.8068e-11,3.584e-11,178.1679,20,9.038330370803525e+79,9.038330370803525e+79,
191,4.3399,0,2.870932181418582e+90,3.8068e-11,3.584e-11,178.1679,20,3.012776790267842e+80,3.012776790267842e+80,
192,4.3615,0,9.56977393806194e+90,3.8068e-11,3.584e-11,178.1679,20,1.004258930089281e+81,1.004258930089281e+81,
193,4.383,0,3.189924646020647e+91,3.8068e-11,3.584e-11,178.1679,20,3.347529766964269e+81,3.347529766964269e+81,
194,4.4049,0,1.063308215340216e+92,3.8068e-11,3.584e-11,178.1679,20,1.115843255654756e+82,1.115843255654756e+82,
195,4.4263,0,3.544360717800719e+92,3.8068e-11,3.584e-11,178.1679,20,3.719477518849187e+82,3.719477518849187e+82,
196,4.4478,0,1.18145357260024e+93,3.8068e-11,3.584e-11,178.1679,20,1.239825839616396e+83,1.239825839616396e+83,
197,4.4696,0,3.938178575334133e+93,3.8068e-11,3.584e-11,178.1679,20,4.13275279872132e+83,4.13275279872132e+83,
198,4.4911,0,1.312726191778044e+94,3.8068e-11,3.584e-11,178.1679,20,1.37758426624044e+84,1.37758426624044e+84,
199,4.5125,0,4.375753972593481e+94,3.8068e-11,3.584e-11,178.1679,20,4.591947554134801e+84,4.591947554134801e+84,
200,4.5351,0,1.45858465753116e+95,3.8068e-11,3.584e-11,178.1679,20,1.5306491847116e+85,1.5306491847116e+85,
201,4.5577,0,4.861948858437202e+95,3.8068e-11,3.584e-11,178.1679,20,5.102163949038668e+85,5.102163949038668e+85,
202,4.5792,0,1.620649619479067e+96,3.8068e-11,3.584e-11,178.1679,20,1.700721316346223e+86,1.700721316346223e+86,
203,4.6011,0,5.402165398263558e+96,3.8068e-11,3.584e-11,178.1679,20,5.669071054487409e+86,5.669071054487409e+86,
204,4.6226,0,1.800721799421186e+97,3.8068e-11,3.584e-11,178.1679,20,1.889690351495803e+87,1.889690351495803e+87,
205,4.6442,0,6.002405998070621e+97,3.8068e-11,3.584e-11,178.1679,20,6.298967838319344e+87,6.298967838319344e+87,
206,4.6653,0,2.000801999356874e+98,3.8068e-11,3.584e-11,178.1679,20,2.099655946106448e+88,2.099655946106448e+88,
207,4.6872,0,6.669339997856246e+98,3.8068e-11,3.584e-11,178.1679,20,6.998853153688161e+88,6.998853153688161e+88,
208,4.709,0,2.223113332618749e+99,3.8068e-11,3.584e-11,178.1679,20,2.332951051229387e+89,2.332951051229387e+89,
209,4.731,0,7.410377775395829e+99,3.8068e-11,3.584e-11,178.1679,20,7.776503504097957e+89,7.776503504097957e+89,
210,4.7537,0,2.470125925131943e+100,3.8068e-11,3.584e-11,178.1679,20,2.592167834699319e+90,2.592167834699319e+90,
211,4.7749,0,8.233753083773143e+100,3.8068e-11,3.584e-11,178.1679,20,8.640559448997732e+90,8.640559448997732e+90,
212,4.7962,0,2.744584361257715e+101,3.8068e-11,3.584e-11,178.1679,20,2.880186482999244e+91,2.880186482999244e+91,
213,4.8183,0,9.148614537525716e+101,3.8068e-11,3.584e-11,178.1679,20,9.60062160999748e+91,9.60062160999748e+91,
214,4.8396,0,3.049538179175239e+102,3.8068e-11,3.584e-11,178.1679,20,3.200207203332494e+92,3.200207203332494e+92,
215,4.861,0,1.016512726391746e+103,3.8068e-11,3.584e-11,178.1679,20,1.066735734444165e+93,1.066735734444165e+93,
216,4.8828,0,3.388375754639155e+103,3.8068e-11,3.584e-11,178.1679,20,3.555785781480549e+93,3.555785781480549e+93,
217,4.904,0,1.129458584879718e+104,3.8068e-11,3.584e-11,178.1679,20,1.185261927160183e+94,1.185261927160183e+94,
218,4.927,0,3.764861949599061e+104,3.8068e-11,3.584e-11,178.1679,20,3.950873090533943e+94,3.950873090533943e+94,
219,4.9488,0,1.254953983199687e+105,3.8068e-11,3.584e-11,178.1679,20,1.316957696844648e+95,1.316957696844648e+95,
220,4.9714,0,4.183179943998957e+105,3.8068e-11,3.584e-11,178.1679,20,4.389858989482159e+95,4.389858989482159e+95,
221,4.993,0,1.394393314666319e+106,3.8068e-11,3.584e-11,178.1679,20,1.463286329827386e+96,1.463286329827386e+96,
