"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
100,2.4791,0,2.784154609541318e+44,1.5982e-09,1.1148e-09,28.0377,20,9.044684613069031e+35,9.044684613069031e+35,
101,2.5013,0,9.280515365137727e+44,1.5982e-09,1.1148e-09,28.0377,20,3.014894871023011e+36,3.014894871023011e+36,
102,2.5227,0,3.093505121712576e+45,1.5982e-09,1.1148e-09,28.0377,20,1.00496495700767e+37,1.00496495700767e+37,
103,2.5435,0,1.031168373904192e+46,1.5982e-09,1.1148e-09,28.0377,20,3.349883190025568e+37,3.349883190025568e+37,
104,2.5649,0,3.437227913013974e+46,1.5982e-09,1.1148e-09,28.0377,20,1.116627730008523e+38,1.116627730008523e+38,
105,2.5868,0,1.145742637671325e+47,1.5982e-09,1.1148e-09,28.0377,20,3.722092433361742e+38,3.722092433361742e+38,
106,2.6084,0,3.819142125571082e+47,1.5982e-09,1.1148e-09,28.0377,20,1.240697477787248e+39,1.240697477787248e+39,
107,2.6291,0,1.273047375190361e+48,1.5982e-09,1.1148e-09,28.0377,20,4.135658259290825e+39,4.135658259290825e+39,
108,2.6512,0,4.243491250634536e+48,1.5982e-09,1.1148e-09,28.0377,20,1.378552753096942e+40,1.378552753096942e+40,
109,2.6727,0,1.414497083544845e+49,1.5982e-09,1.1148e-09,28.0377,20,4.595175843656473e+40,4.595175843656473e+40,
110,2.6948,0,4.714990278482818e+49,1.5982e-09,1.1148e-09,28.0377,20,1.531725281218824e+41,1.531725281218824e+41,
111,2.7162,0,1.57166342616094e+50,1.5982e-09,1.1148e-09,28.0377,20,5.105750937396081e+41,5.105750937396081e+41,
112,2.7377,0,5.238878087203132e+50,1.5982e-09,1.1148e-09,28.0377,20,1.701916979132027e+42,1.701916979132027e+42,
113,2.7583,0,1.746292695734377e+51,1.5982e-09,1.1148e-09,28.0377,20,5.673056597106758e+42,5.673056597106758e+42,
114,2.7805,0,5.820975652447925e+51,1.5982e-09,1.1148e-09,28.0377,20,1.891018865702252e+43,1.891018865702252e+43,
115,2.8022,0,1.940325217482642e+52,1.5982e-09,1.1148e-09,28.0377,20,6.30339621900751e+43,6.30339621900751e+43,
116,2.8246,0,6.467750724942139e+52,1.5982e-09,1.1148e-09,28.0377,20,2.101132073002503e+44,2.101132073002503e+44,
117,2.8455,0,2.155916908314046e+53,1.5982e-09,1.1148e-09,28.0377,20,7.003773576675011e+44,7.003773576675011e+44,
118,2.8689,0,7.186389694380155e+53,1.5982e-09,1.1148e-09,28.0377,20,2.334591192225004e+45,2.334591192225004e+45,
119,2.8907,0,2.395463231460052e+54,1.5982e-09,1.1148e-09,28.0377,20,7.781970640750011e+45,7.781970640750011e+45,
120,2.9125,0,7.984877438200172e+54,1.5982e-09,1.1148e-09,28.0377,20,2.593990213583337e+46,2.593990213583337e+46,
121,2.9335,0,2.661625812733391e+55,1.5982e-09,1.1148e-09,28.0377,20,8.646634045277791e+46,8.646634045277791e+46,
122,2.9565,0,8.872086042444637e+55,1.5982e-09,1.1148e-09,28.0377,20,2.882211348425931e+47,2.882211348425931e+47,
123,2.9777,0,2.957362014148212e+56,1.5982e-09,1.1148e-09,28.0377,20,9.607371161419769e+47,9.607371161419769e+47,
124,3.0002,0,9.857873380494043e+56,1.5982e-09,1.1148e-09,28.0377,20,3.20245705380659e+48,3.20245705380659e+48,
125,3.0215,0,3.285957793498014e+57,1.5982e-09,1.1148e-09,28.0377,20,1.067485684602197e+49,1.067485684602197e+49,
126,3.0435,0,1.095319264499338e+58,1.5982e-09,1.1148e-09,28.0377,20,3.558285615340656e+49,3.558285615340656e+49,
127,3.066,0,3.651064214997794e+58,1.5982e-09,1.1148e-09,28.0377,20,1.186095205113552e+50,1.186095205113552e+50,
128,3.0895,0,1.217021404999265e+59,1.5982e-09,1.1148e-09,28.0377,20,3.95365068371184e+50,3.95365068371184e+50,
129,3.1115,0,4.056738016664216e+59,1.5982e-09,1.1148e-09,28.0377,20,1.31788356123728e+51,1.31788356123728e+51,
130,3.1346,0,1.352246005554739e+60,1.5982e-09,1.1148e-09,28.0377,20,4.392945204124268e+51,4.392945204124268e+51,
131,3.1556,0,4.507486685182463e+60,1.5982e-09,1.1148e-09,28.0377,20,1.464315068041423e+52,1.464315068041423e+52,
132,3.1769,0,1.502495561727487e+61,1.5982e-09,1.1148e-09,28.0377,20,4.881050226804743e+52,4.881050226804743e+52,
133,3.1982,0,5.008318539091625e+61,1.5982e-09,1.1148e-09,28.0377,20,1.627016742268247e+53,1.627016742268247e+53,
134,3.2195,0,1.669439513030542e+62,1.5982e-09,1.1148e-09,28.0377,20,5.423389140894158e+53,5.423389140894158e+53,
135,3.2405,0,5.564798376768473e+62,1.5982e-09,1.1148e-09,28.0377,20,1.807796380298052e+54,1.807796380298052e+54,
136,3.2616,0,1.854932792256158e+63,1.5982e-09,1.1148e-09,28.0377,20,6.025987934326842e+54,6.025987934326842e+54,
137,3.283,0,6.183109307520526e+63,1.5982e-09,1.1148e-09,28.0377,20,2.008662644775614e+55,2.008662644775614e+55,
138,3.3045,0,2.061036435840175e+64,1.5982e-09,1.1148e-09,28.0377,20,6.695542149252047e+55,6.695542149252047e+55,
139,3.3258,0,6.870121452800586e+64,1.5982e-09,1.1148e-09,28.0377,20,2.231847383084016e+56,2.231847383084016e+56,
140,3.3465,0,2.290040484266862e+65,1.5982e-09,1.1148e-09,28.0377,20,7.439491276946721e+56,7.439491276946721e+56,
141,3.3676,0,7.633468280889541e+65,1.5982e-09,1.1148e-09,28.0377,20,2.479830425648907e+57,2.479830425648907e+57,
142,3.389,0,2.54448942696318e+66,1.5982e-09,1.1148e-09,28.0377,20,8.266101418829692e+57,8.266101418829692e+57,
143,3.4107,0,8.481631423210601e+66,1.5982e-09,1.1148e-09,28.0377,20,2.755367139609898e+58,2.755367139609898e+58,
144,3.4317,0,2.827210474403534e+67,1.5982e-09,1.1148e-09,28.0377,20,9.18455713203299e+58,9.18455713203299e+58,
145,3.4528,0,9.424034914678447e+67,1.5982e-09,1.1148e-09,28.0377,20,3.061519044010997e+59,3.061519044010997e+59,
146,3.4744,0,3.141344971559483e+68,1.5982e-09,1.1148e-09,28.0377,20,1.020506348003666e+60,1.020506348003666e+60,
147,3.4956,0,1.047114990519828e+69,1.5982e-09,1.1148e-09,28.0377,20,3.401687826678886e+60,3.401687826678886e+60,
148,3.5166,0,3.490383301732759e+69,1.5982e-09,1.1148e-09,28.0377,20,1.133895942226296e+61,1.133895942226296e+61,
149,3.5379,0,1.163461100577586e+70,1.5982e-09,1.1148e-09,28.0377,20,3.779653140754319e+61,3.779653140754319e+61,
150,3.5588,0,3.878203668591955e+70,1.5982e-09,1.1148e-09,28.0377,20,1.25988438025144e+62,1.25988438025144e+62,
151,3.5807,0,1.292734556197318e+71,1.5982e-09,1.1148e-09,28.0377,20,4.199614600838132e+62,4.199614600838132e+62,
152,3.602,0,4.309115187324395e+71,1.5982e-09,1.1148e-09,28.0377,20,1.399871533612711e+63,1.399871533612711e+63,
153,3.6235,0,1.436371729108132e+72,1.5982e-09,1.1148e-09,28.0377,20,4.666238445375703e+63,4.666238445375703e+63,
154,3.6445,0,4.787905763693772e+72,1.5982e-09,1.1148e-09,28.0377,20,1.555412815125234e+64,1.555412815125234e+64,
155,3.6664,0,1.595968587897924e+73,1.5982e-09,1.1148e-09,28.0377,20,5.184709383750781e+64,5.184709383750781e+64,
156,3.688,0,5.319895292993081e+73,1.5982e-09,1.1148e-09,28.0377,20,1.72823646125026e+65,1.72823646125026e+65,
157,3.7106,0,1.773298430997694e+74,1.5982e-09,1.1148e-09,28.0377,20,5.760788204167535e+65,5.760788204167535e+65,
158,3.7315,0,5.910994769992312e+74,1.5982e-09,1.1148e-09,28.0377,20,1.920262734722512e+66,1.920262734722512e+66,
159,3.7538,0,1.970331589997437e+75,1.5982e-09,1.1148e-09,28.0377,20,6.400875782408373e+66,6.400875782408373e+66,
160,3.7752,0,6.567771966658124e+75,1.5982e-09,1.1148e-09,28.0377,20,2.133625260802791e+67,2.133625260802791e+67,
161,3.7972,0,2.189257322219375e+76,1.5982e-09,1.1148e-09,28.0377,20,7.112084202675969e+67,7.112084202675969e+67,
162,3.8183,0,7.297524407397916e+76,1.5982e-09,1.1148e-09,28.0377,20,2.370694734225324e+68,2.370694734225324e+68,
163,3.8395,0,2.432508135799306e+77,1.5982e-09,1.1148e-09,28.0377,20,7.902315780751078e+68,7.902315780751078e+68,
164,3.8653,0,8.108360452664353e+77,1.5982e-09,1.1148e-09,28.0377,20,2.63410526025036e+69,2.63410526025036e+69,
165,3.8876,0,2.702786817554784e+78,1.5982e-09,1.1148e-09,28.0377,20,8.7803508675012e+69,8.7803508675012e+69,
166,3.909,0,9.009289391849282e+78,1.5982e-09,1.1148e-09,28.0377,20,2.9267836225004e+70,2.9267836225004e+70,
167,3.9294,0,3.00309646394976e+79,1.5982e-09,1.1148e-09,28.0377,20,9.755945408334668e+70,9.755945408334668e+70,
168,3.9512,0,1.00103215464992e+80,1.5982e-09,1.1148e-09,28.0377,20,3.251981802778222e+71,3.251981802778222e+71,
169,3.9727,0,3.336773848833068e+80,1.5982e-09,1.1148e-09,28.0377,20,1.083993934259407e+72,1.083993934259407e+72,
170,3.9946,0,1.112257949611023e+81,1.5982e-09,1.1148e-09,28.0377,20,3.613313114198025e+72,3.613313114198025e+72,
171,4.0155,0,3.707526498703409e+81,1.5982e-09,1.1148e-09,28.0377,20,1.204437704732675e+73,1.204437704732675e+73,
172,4.0373,0,1.23584216623447e+82,1.5982e-09,1.1148e-09,28.0377,20,4.014792349108917e+73,4.014792349108917e+73,
173,4.0582,0,4.119473887448233e+82,1.5982e-09,1.1148e-09,28.0377,20,1.338264116369639e+74,1.338264116369639e+74,
174,4.0815,0,1.373157962482744e+83,1.5982e-09,1.1148e-09,28.0377,20,4.460880387898798e+74,4.460880387898798e+74,
175,4.1026,0,4.577193208275815e+83,1.5982e-09,1.1148e-09,28.0377,20,1.486960129299599e+75,1.486960129299599e+75,
176,4.1242,0,1.525731069425272e+84,1.5982e-09,1.1148e-09,28.0377,20,4.956533764331998e+75,4.956533764331998e+75,
177,4.1446,0,5.085770231417573e+84,1.5982e-09,1.1148e-09,28.0377,20,1.652177921443999e+76,1.652177921443999e+76,
178,4.1669,0,1.695256743805858e+85,1.5982e-09,1.1148e-09,28.0377,20,5.507259738146665e+76,5.507259738146665e+76,
179,4.1887,0,5.650855812686193e+85,1.5982e-09,1.1148e-09,28.0377,20,1.835753246048889e+77,1.835753246048889e+77,
180,4.211,0,1.883618604228731e+86,1.5982e-09,1.1148e-09,28.0377,20,6.119177486829629e+77,6.119177486829629e+77,
181,4.232,0,6.278728680762438e+86,1.5982e-09,1.1148e-09,28.0377,20,2.03972582894321e+78,2.03972582894321e+78,
182,4.2524,0,2.092909560254146e+87,1.5982e-09,1.1148e-09,28.0377,20,6.799086096477367e+78,6.799086096477367e+78,
183,4.2732,0,6.976365200847153e+87,1.5982e-09,1.1148e-09,28.0377,20,2.266362032159122e+79,2.266362032159122e+79,
184,4.2948,0,2.325455066949051e+88,1.5982e-09,1.1148e-09,28.0377,20,7.554540107197074e+79,7.554540107197074e+79,
185,4.316,0,7.75151688983017e+88,1.5982e-09,1.1148e-09,28.0377,20,2.518180035732358e+80,2.518180035732358e+80,
186,4.3368,0,2.583838963276723e+89,1.5982e-09,1.1148e-09,28.0377,20,8.393933452441193e+80,8.393933452441193e+80,
187,4.3575,0,8.612796544255744e+89,1.5982e-09,1.1148e-09,28.0377,20,2.797977817480398e+81,2.797977817480398e+81,
188,4.3794,0,2.870932181418582e+90,1.5982e-09,1.1148e-09,28.0377,20,9.32659272493466e+81,9.32659272493466e+81,
189,4.401,0,9.56977393806194e+90,1.5982e-09,1.1148e-09,28.0377,20,3.108864241644887e+82,3.108864241644887e+82,
190,4.4218,0,3.189924646020647e+91,1.5982e-09,1.1148e-09,28.0377,20,1.036288080548296e+83,1.036288080548296e+83,
191,4.4424,0,1.063308215340216e+92,1.5982e-09,1.1148e-09,28.0377,20,3.454293601827652e+83,3.454293601827652e+83,
192,4.4632,0,3.544360717800719e+92,1.5982e-09,1.1148e-09,28.0377,20,1.151431200609217e+84,1.151431200609217e+84,
193,4.484,0,1.18145357260024e+93,1.5982e-09,1.1148e-09,28.0377,20,3.838104002030726e+84,3.838104002030726e+84,
194,4.5059,0,3.938178575334133e+93,1.5982e-09,1.1148e-09,28.0377,20,1.279368000676908e+85,1.279368000676908e+85,
195,4.5263,0,1.312726191778044e+94,1.5982e-09,1.1148e-09,28.0377,20,4.264560002256362e+85,4.264560002256362e+85,
196,4.5468,0,4.375753972593481e+94,1.5982e-09,1.1148e-09,28.0377,20,1.421520000752121e+86,1.421520000752121e+86,
197,4.5683,0,1.45858465753116e+95,1.5982e-09,1.1148e-09,28.0377,20,4.738400002507069e+86,4.738400002507069e+86,
198,4.5895,0,4.861948858437202e+95,1.5982e-09,1.1148e-09,28.0377,20,1.579466667502356e+87,1.579466667502356e+87,
199,4.6107,0,1.620649619479067e+96,1.5982e-09,1.1148e-09,28.0377,20,5.264888891674522e+87,5.264888891674522e+87,
200,4.6321,0,5.402165398263558e+96,1.5982e-09,1.1148e-09,28.0377,20,1.754962963891507e+88,1.754962963891507e+88,
201,4.6537,0,1.800721799421186e+97,1.5982e-09,1.1148e-09,28.0377,20,5.849876546305024e+88,5.849876546305024e+88,
202,4.6746,0,6.002405998070621e+97,1.5982e-09,1.1148e-09,28.0377,20,1.949958848768342e+89,1.949958848768342e+89,
203,4.6962,0,2.000801999356874e+98,1.5982e-09,1.1148e-09,28.0377,20,6.499862829227806e+89,6.499862829227806e+89,
204,4.7171,0,6.669339997856246e+98,1.5982e-09,1.1148e-09,28.0377,20,2.166620943075935e+90,2.166620943075935e+90,
205,4.738,0,2.223113332618749e+99,1.5982e-09,1.1148e-09,28.0377,20,7.222069810253118e+90,7.222069810253118e+90,
206,4.7592,0,7.410377775395829e+99,1.5982e-09,1.1148e-09,28.0377,20,2.407356603417706e+91,2.407356603417706e+91,
207,4.7802,0,2.470125925131943e+100,1.5982e-09,1.1148e-09,28.0377,20,8.024522011392354e+91,8.024522011392354e+91,
208,4.8011,0,8.233753083773143e+100,1.5982e-09,1.1148e-09,28.0377,20,2.674840670464118e+92,2.674840670464118e+92,
209,4.8218,0,2.744584361257715e+101,1.5982e-09,1.1148e-09,28.0377,20,8.916135568213727e+92,8.916135568213727e+92,
210,4.8516,0,9.148614537525716e+101,1.5982e-09,1.1148e-09,28.0377,20,2.972045189404576e+93,2.972045189404576e+93,
211,4.8734,0,3.049538179175239e+102,1.5982e-09,1.1148e-09,28.0377,20,9.906817298015253e+93,9.906817298015253e+93,
212,4.8948,0,1.016512726391746e+103,1.5982e-09,1.1148e-09,28.0377,20,3.302272432671752e+94,3.302272432671752e+94,
213,4.9155,0,3.388375754639155e+103,1.5982e-09,1.1148e-09,28.0377,20,1.100757477557251e+95,1.100757477557251e+95,
214,4.9365,0,1.129458584879718e+104,1.5982e-09,1.1148e-09,28.0377,20,3.669191591857502e+95,3.669191591857502e+95,
215,4.9578,0,3.764861949599061e+104,1.5982e-09,1.1148e-09,28.0377,20,1.223063863952501e+96,1.223063863952501e+96,
216,4.9791,0,1.254953983199687e+105,1.5982e-09,1.1148e-09,28.0377,20,4.076879546508336e+96,4.076879546508336e+96,
217,5.0007,0,4.183179943998957e+105,1.5982e-09,1.1148e-09,28.0377,20,1.358959848836112e+97,1.358959848836112e+97,
218,5.0213,0,1.394393314666319e+106,1.5982e-09,1.1148e-09,28.0377,20,4.52986616278704e+97,4.52986616278704e+97,
219,5.0431,0,4.647977715554397e+106,1.5982e-09,1.1148e-09,28.0377,20,1.50995538759568e+98,1.50995538759568e+98,
