"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,122.343,0.0020775,24.0241,3.7289,24.4647,
1,125.2855,0.0058472,22.3354,0.032309,22.3359,
2,123.2785,0.0092001,22.2425,0.00025423,22.2425,
3,123.2669,0.012702,22.2425,1.6276e-08,22.2425,
4,123.2669,0.016018,22.2425,6.6613e-16,22.2425,
5,123.2669,0.019099,22.2425,6.6613e-16,22.2425,
6,123.2669,0.022489,22.2425,8.8818e-16,22.2425,
7,123.2669,0.02723,22.2425,6.6613e-16,22.2425,
8,123.2669,0.031158,22.2425,6.6613e-16,22.2425,
9,123.2669,0.035313,22.2425,6.6613e-16,22.2425,
10,123.2669,0.040595,22.2425,6.6613e-16,22.2425,
11,123.2669,0.044228,22.2425,6.6613e-16,22.2425,
12,123.2669,0.049118,22.2425,6.6613e-16,22.2425,
13,123.2669,0.052643,22.2425,2.2204e-16,22.2425,
14,123.2669,0.055992,22.2425,2.2204e-16,22.2425,
15,123.2669,0.060482,22.2425,4.4409e-16,22.2425,
16,123.2669,0.064879,22.2425,4.4409e-16,22.2425,
17,123.2669,0.069429,22.2425,2.2204e-16,22.2425,
18,123.2669,0.073987,22.2425,4.4409e-16,22.2425,
19,123.2669,0.078298,22.2425,2.2204e-16,22.2425,
20,123.2669,0.082583,22.2425,4.4409e-16,22.2425,
21,123.2669,0.086639,22.2425,2.2204e-16,22.2425,
22,123.2669,0.090366,22.2425,4.4409e-16,22.2425,
23,123.2669,0.093726,22.2425,2.2204e-16,22.2425,
24,123.2669,0.096783,22.2425,2.2204e-16,22.2425,
25,123.2669,0.10038,22.2425,4.4409e-16,22.2425,
26,123.2669,0.1049,22.2425,2.2204e-16,22.2425,
27,123.2669,0.10927,22.2425,4.4409e-16,22.2425,
28,123.2669,0.11297,22.2425,2.2204e-16,22.2425,
29,123.2669,0.11615,22.2425,4.4409e-16,22.2425,
30,123.2669,0.11918,22.2425,2.2204e-16,22.2425,
31,123.2669,0.12258,22.2425,2.2204e-16,22.2425,
32,123.2669,0.12615,22.2425,2.2204e-16,22.2425,
33,123.2669,0.12948,22.2425,4.4409e-16,22.2425,
34,123.2669,0.13296,22.2425,2.2204e-16,22.2425,
35,123.2669,0.13741,22.2425,2.2204e-16,22.2425,
36,123.2669,0.14121,22.2425,2.2204e-16,22.2425,
37,123.2669,0.14498,22.2425,4.4409e-16,22.2425,
38,123.2669,0.14849,22.2425,2.2204e-16,22.2425,
39,123.2669,0.15197,22.2425,2.2204e-16,22.2425,
40,123.2669,0.15556,22.2425,2.2204e-16,22.2425,
41,123.2669,0.15888,22.2425,2.2204e-16,22.2425,
42,123.2669,0.16212,22.2425,2.2204e-16,22.2425,
43,123.2669,0.16582,22.2425,2.2204e-16,22.2425,
44,123.2669,0.17039,22.2425,2.2204e-16,22.2425,
45,123.2669,0.1752,22.2425,2.2204e-16,22.2425,
46,123.2669,0.17989,22.2425,2.2204e-16,22.2425,
47,123.2669,0.18449,22.2425,2.2204e-16,22.2425,
48,123.2669,0.1892,22.2425,2.2204e-16,22.2425,
49,123.2669,0.19402,22.2425,2.2204e-16,22.2425,
50,123.2669,0.1984,22.2425,2.2204e-16,22.2425,
51,123.2669,0.20293,22.2425,2.2204e-16,22.2425,
52,123.2669,0.20755,22.2425,2.2204e-16,22.2425,
53,123.2669,0.21227,22.2425,2.2204e-16,22.2425,
54,123.2669,0.2166,22.2425,2.2204e-16,22.2425,
55,123.2669,0.22074,22.2425,2.2204e-16,22.2425,
56,123.2669,0.22524,22.2425,2.2204e-16,22.2425,
57,123.2669,0.22869,22.2425,2.2204e-16,22.2425,
58,123.2669,0.23189,22.2425,2.2204e-16,22.2425,
59,123.2669,0.23525,22.2425,2.2204e-16,22.2425,
60,123.2669,0.23839,22.2425,2.2204e-16,22.2425,
61,123.2669,0.24163,22.2425,2.2204e-16,22.2425,
62,123.2669,0.24495,22.2425,2.2204e-16,22.2425,
63,123.2669,0.24837,22.2425,2.2204e-16,22.2425,
64,123.2669,0.25162,22.2425,2.2204e-16,22.2425,
65,123.2669,0.25516,22.2425,2.2204e-16,22.2425,
66,123.2669,0.25869,22.2425,2.2204e-16,22.2425,
67,123.2669,0.26293,22.2425,2.2204e-16,22.2425,
68,123.2669,0.26652,22.2425,2.2204e-16,22.2425,
69,123.2669,0.27015,22.2425,2.2204e-16,22.2425,
70,123.2669,0.27378,22.2425,2.2204e-16,22.2425,
71,123.2669,0.27739,22.2425,2.2204e-16,22.2425,
72,123.2669,0.2807,22.2425,2.2204e-16,22.2425,
73,123.2669,0.28381,22.2425,2.2204e-16,22.2425,
74,123.2669,0.28701,22.2425,2.2204e-16,22.2425,
75,123.2669,0.29052,22.2425,2.2204e-16,22.2425,
76,123.2669,0.29383,22.2425,2.2204e-16,22.2425,
77,123.2669,0.29727,22.2425,2.2204e-16,22.2425,
78,123.2669,0.30048,22.2425,2.2204e-16,22.2425,
79,123.2669,0.30372,22.2425,2.2204e-16,22.2425,
80,123.2669,0.30705,22.2425,2.2204e-16,22.2425,
81,123.2669,0.31058,22.2425,2.2204e-16,22.2425,
82,123.2669,0.31394,22.2425,2.2204e-16,22.2425,
83,123.2669,0.31794,22.2425,2.2204e-16,22.2425,
84,123.2669,0.32125,22.2425,2.2204e-16,22.2425,
85,123.2669,0.32472,22.2425,2.2204e-16,22.2425,
86,123.2669,0.32831,22.2425,2.2204e-16,22.2425,
87,123.2669,0.33172,22.2425,2.2204e-16,22.2425,
88,123.2669,0.33492,22.2425,2.2204e-16,22.2425,
89,123.2669,0.33826,22.2425,2.2204e-16,22.2425,
90,123.2669,0.34159,22.2425,2.2204e-16,22.2425,
91,123.2669,0.34506,22.2425,2.2204e-16,22.2425,
92,123.2669,0.34845,22.2425,2.2204e-16,22.2425,
93,123.2669,0.35226,22.2425,2.2204e-16,22.2425,
94,123.2669,0.35609,22.2425,2.2204e-16,22.2425,
95,123.2669,0.35978,22.2425,2.2204e-16,22.2425,
96,123.2669,0.36334,22.2425,2.2204e-16,22.2425,
97,123.2669,0.36702,22.2425,2.2204e-16,22.2425,
98,123.2669,0.37053,22.2425,2.2204e-16,22.2425,
99,123.2669,0.37405,22.2425,2.2204e-16,22.2425,
100,123.2669,0.37738,22.2425,2.2204e-16,22.2425,
101,123.2669,0.38076,22.2425,2.2204e-16,22.2425,
102,123.2669,0.38398,22.2425,2.2204e-16,22.2425,
103,123.2669,0.38839,22.2425,2.2204e-16,22.2425,
104,123.2669,0.39302,22.2425,2.2204e-16,22.2425,
105,123.2669,0.39718,22.2425,2.2204e-16,22.2425,
106,123.2669,0.40027,22.2425,2.2204e-16,22.2425,
107,123.2669,0.40358,22.2425,2.2204e-16,22.2425,
108,123.2669,0.40857,22.2425,2.2204e-16,22.2425,
109,123.2669,0.41318,22.2425,2.2204e-16,22.2425,
110,123.2669,0.41753,22.2425,2.2204e-16,22.2425,
111,123.2669,0.42096,22.2425,2.2204e-16,22.2425,
112,123.2669,0.4248,22.2425,2.2204e-16,22.2425,
113,123.2669,0.42976,22.2425,2.2204e-16,22.2425,
114,123.2669,0.43449,22.2425,2.2204e-16,22.2425,
115,123.2669,0.43946,22.2425,2.2204e-16,22.2425,
116,123.2669,0.44423,22.2425,2.2204e-16,22.2425,
117,123.2669,0.44842,22.2425,2.2204e-16,22.2425,
118,123.2669,0.45183,22.2425,2.2204e-16,22.2425,
119,123.2669,0.45525,22.2425,2.2204e-16,22.2425,
120,123.2669,0.45853,22.2425,2.2204e-16,22.2425,
121,123.2669,0.46257,22.2425,2.2204e-16,22.2425,
122,123.2669,0.46733,22.2425,2.2204e-16,22.2425,
123,123.2669,0.47234,22.2425,2.2204e-16,22.2425,
124,123.2669,0.47569,22.2425,2.2204e-16,22.2425,
125,123.2669,0.4791,22.2425,2.2204e-16,22.2425,
126,123.2669,0.48231,22.2425,2.2204e-16,22.2425,
127,123.2669,0.48573,22.2425,2.2204e-16,22.2425,
128,123.2669,0.48902,22.2425,2.2204e-16,22.2425,
129,123.2669,0.49247,22.2425,2.2204e-16,22.2425,
130,123.2669,0.49586,22.2425,2.2204e-16,22.2425,
131,123.2669,0.49992,22.2425,2.2204e-16,22.2425,
132,123.2669,0.5034,22.2425,2.2204e-16,22.2425,
133,123.2669,0.50771,22.2425,2.2204e-16,22.2425,
134,123.2669,0.5121,22.2425,2.2204e-16,22.2425,
135,123.2669,0.51622,22.2425,2.2204e-16,22.2425,
136,123.2669,0.51953,22.2425,2.2204e-16,22.2425,
137,123.2669,0.52283,22.2425,2.2204e-16,22.2425,
138,123.2669,0.52695,22.2425,2.2204e-16,22.2425,
139,123.2669,0.53042,22.2425,2.2204e-16,22.2425,
140,123.2669,0.5336,22.2425,2.2204e-16,22.2425,
141,123.2669,0.53753,22.2425,2.2204e-16,22.2425,
142,123.2669,0.54156,22.2425,2.2204e-16,22.2425,
143,123.2669,0.54542,22.2425,2.2204e-16,22.2425,
144,123.2669,0.54856,22.2425,2.2204e-16,22.2425,
145,123.2669,0.55304,22.2425,2.2204e-16,22.2425,
146,123.2669,0.55752,22.2425,2.2204e-16,22.2425,
147,123.2669,0.56187,22.2425,2.2204e-16,22.2425,
148,123.2669,0.56504,22.2425,2.2204e-16,22.2425,
149,123.2669,0.56834,22.2425,2.2204e-16,22.2425,
150,123.2669,0.57165,22.2425,2.2204e-16,22.2425,
151,123.2669,0.57653,22.2425,2.2204e-16,22.2425,
152,123.2669,0.58127,22.2425,2.2204e-16,22.2425,
153,123.2669,0.5859,22.2425,2.2204e-16,22.2425,
154,123.2669,0.5909,22.2425,2.2204e-16,22.2425,
155,123.2669,0.59581,22.2425,2.2204e-16,22.2425,
156,123.2669,0.60032,22.2425,2.2204e-16,22.2425,
157,123.2669,0.60387,22.2425,2.2204e-16,22.2425,
158,123.2669,0.60734,22.2425,2.2204e-16,22.2425,
159,123.2669,0.6106,22.2425,2.2204e-16,22.2425,
160,123.2669,0.6145,22.2425,2.2204e-16,22.2425,
161,123.2669,0.6191,22.2425,2.2204e-16,22.2425,
162,123.2669,0.62362,22.2425,2.2204e-16,22.2425,
163,123.2669,0.62871,22.2425,2.2204e-16,22.2425,
164,123.2669,0.63267,22.2425,2.2204e-16,22.2425,
165,123.2669,0.63725,22.2425,2.2204e-16,22.2425,
166,123.2669,0.64093,22.2425,2.2204e-16,22.2425,
167,123.2669,0.64464,22.2425,2.2204e-16,22.2425,
168,123.2669,0.64922,22.2425,2.2204e-16,22.2425,
169,123.2669,0.65285,22.2425,2.2204e-16,22.2425,
170,123.2669,0.65685,22.2425,2.2204e-16,22.2425,
171,123.2669,0.66154,22.2425,2.2204e-16,22.2425,
172,123.2669,0.66607,22.2425,2.2204e-16,22.2425,
173,123.2669,0.67063,22.2425,2.2204e-16,22.2425,
174,123.2669,0.67522,22.2425,2.2204e-16,22.2425,
175,123.2669,0.67993,22.2425,2.2204e-16,22.2425,
176,123.2669,0.68469,22.2425,2.2204e-16,22.2425,
177,123.2669,0.68921,22.2425,2.2204e-16,22.2425,
178,123.2669,0.69348,22.2425,2.2204e-16,22.2425,
179,123.2669,0.69855,22.2425,2.2204e-16,22.2425,
180,123.2669,0.70213,22.2425,2.2204e-16,22.2425,
181,123.2669,0.70711,22.2425,2.2204e-16,22.2425,
182,123.2669,0.71104,22.2425,2.2204e-16,22.2425,
183,123.2669,0.71495,22.2425,2.2204e-16,22.2425,
184,123.2669,0.72027,22.2425,2.2204e-16,22.2425,
185,123.2669,0.72444,22.2425,2.2204e-16,22.2425,
186,123.2669,0.72912,22.2425,2.2204e-16,22.2425,
187,123.2669,0.73302,22.2425,2.2204e-16,22.2425,
188,123.2669,0.7376,22.2425,2.2204e-16,22.2425,
189,123.2669,0.74234,22.2425,2.2204e-16,22.2425,
190,123.2669,0.74704,22.2425,2.2204e-16,22.2425,
191,123.2669,0.75101,22.2425,2.2204e-16,22.2425,
192,123.2669,0.75549,22.2425,2.2204e-16,22.2425,
193,123.2669,0.76006,22.2425,2.2204e-16,22.2425,
194,123.2669,0.76402,22.2425,2.2204e-16,22.2425,
195,123.2669,0.76764,22.2425,2.2204e-16,22.2425,
196,123.2669,0.773,22.2425,2.2204e-16,22.2425,
197,123.2669,0.77691,22.2425,2.2204e-16,22.2425,
198,123.2669,0.78014,22.2425,2.2204e-16,22.2425,
199,123.2669,0.78356,22.2425,2.2204e-16,22.2425,
200,123.2669,0.78705,22.2425,2.2204e-16,22.2425,
201,123.2669,0.79205,22.2425,2.2204e-16,22.2425,
202,123.2669,0.79696,22.2425,2.2204e-16,22.2425,
203,123.2669,0.80182,22.2425,2.2204e-16,22.2425,
204,123.2669,0.80527,22.2425,2.2204e-16,22.2425,
205,123.2669,0.80936,22.2425,2.2204e-16,22.2425,
206,123.2669,0.81263,22.2425,2.2204e-16,22.2425,
207,123.2669,0.81617,22.2425,2.2204e-16,22.2425,
208,123.2669,0.8193,22.2425,2.2204e-16,22.2425,
209,123.2669,0.82334,22.2425,2.2204e-16,22.2425,
210,123.2669,0.82708,22.2425,2.2204e-16,22.2425,
211,123.2669,0.83176,22.2425,2.2204e-16,22.2425,
212,123.2669,0.83581,22.2425,2.2204e-16,22.2425,
213,123.2669,0.83915,22.2425,2.2204e-16,22.2425,
214,123.2669,0.84283,22.2425,2.2204e-16,22.2425,
215,123.2669,0.84764,22.2425,2.2204e-16,22.2425,
216,123.2669,0.85177,22.2425,2.2204e-16,22.2425,
217,123.2669,0.85551,22.2425,2.2204e-16,22.2425,
218,123.2669,0.85887,22.2425,2.2204e-16,22.2425,
219,123.2669,0.86256,22.2425,2.2204e-16,22.2425,
220,123.2669,0.86705,22.2425,2.2204e-16,22.2425,
221,123.2669,0.87138,22.2425,2.2204e-16,22.2425,
222,123.2669,0.87494,22.2425,2.2204e-16,22.2425,
223,123.2669,0.8795,22.2425,2.2204e-16,22.2425,
224,123.2669,0.88264,22.2425,2.2204e-16,22.2425,
225,123.2669,0.8859,22.2425,2.2204e-16,22.2425,
226,123.2669,0.88911,22.2425,2.2204e-16,22.2425,
227,123.2669,0.89255,22.2425,2.2204e-16,22.2425,
228,123.2669,0.8959,22.2425,2.2204e-16,22.2425,
229,123.2669,0.89928,22.2425,2.2204e-16,22.2425,
230,123.2669,0.90241,22.2425,2.2204e-16,22.2425,
231,123.2669,0.90583,22.2425,2.2204e-16,22.2425,
232,123.2669,0.91007,22.2425,2.2204e-16,22.2425,
233,123.2669,0.91563,22.2425,2.2204e-16,22.2425,
234,123.2669,0.92005,22.2425,2.2204e-16,22.2425,
235,123.2669,0.92464,22.2425,2.2204e-16,22.2425,
236,123.2669,0.92922,22.2425,2.2204e-16,22.2425,
237,123.2669,0.93262,22.2425,2.2204e-16,22.2425,
238,123.2669,0.93592,22.2425,2.2204e-16,22.2425,
239,123.2669,0.93935,22.2425,2.2204e-16,22.2425,
240,123.2669,0.94343,22.2425,2.2204e-16,22.2425,
241,123.2669,0.94806,22.2425,2.2204e-16,22.2425,
242,123.2669,0.95232,22.2425,2.2204e-16,22.2425,
243,123.2669,0.95609,22.2425,2.2204e-16,22.2425,
244,123.2669,0.95966,22.2425,2.2204e-16,22.2425,
245,123.2669,0.96327,22.2425,2.2204e-16,22.2425,
246,123.2669,0.96674,22.2425,2.2204e-16,22.2425,
247,123.2669,0.9703,22.2425,2.2204e-16,22.2425,
248,123.2669,0.9744,22.2425,2.2204e-16,22.2425,
249,123.2669,0.97897,22.2425,2.2204e-16,22.2425,
250,123.2669,0.98253,22.2425,2.2204e-16,22.2425,
251,123.2669,0.98613,22.2425,2.2204e-16,22.2425,
252,123.2669,0.9895,22.2425,2.2204e-16,22.2425,
253,123.2669,0.99292,22.2425,2.2204e-16,22.2425,
254,123.2669,0.99618,22.2425,2.2204e-16,22.2425,
255,123.2669,0.99958,22.2425,2.2204e-16,22.2425,
256,123.2669,1.0031,22.2425,2.2204e-16,22.2425,
257,123.2669,1.0069,22.2425,2.2204e-16,22.2425,
258,123.2669,1.0103,22.2425,2.2204e-16,22.2425,
259,123.2669,1.0143,22.2425,2.2204e-16,22.2425,
260,123.2669,1.0191,22.2425,2.2204e-16,22.2425,
261,123.2669,1.0239,22.2425,2.2204e-16,22.2425,
262,123.2669,1.0282,22.2425,2.2204e-16,22.2425,
263,123.2669,1.0315,22.2425,2.2204e-16,22.2425,
264,123.2669,1.0355,22.2425,2.2204e-16,22.2425,
265,123.2669,1.0411,22.2425,2.2204e-16,22.2425,
266,123.2669,1.0458,22.2425,2.2204e-16,22.2425,
267,123.2669,1.0506,22.2425,2.2204e-16,22.2425,
268,123.2669,1.0552,22.2425,2.2204e-16,22.2425,
269,123.2669,1.0599,22.2425,2.2204e-16,22.2425,
270,123.2669,1.0644,22.2425,2.2204e-16,22.2425,
271,123.2669,1.0686,22.2425,2.2204e-16,22.2425,
272,123.2669,1.0734,22.2425,2.2204e-16,22.2425,
273,123.2669,1.0782,22.2425,2.2204e-16,22.2425,
274,123.2669,1.0828,22.2425,2.2204e-16,22.2425,
275,123.2669,1.0871,22.2425,2.2204e-16,22.2425,
276,123.2669,1.0918,22.2425,2.2204e-16,22.2425,
277,123.2669,1.0978,22.2425,2.2204e-16,22.2425,
278,123.2669,1.1024,22.2425,2.2204e-16,22.2425,
279,123.2669,1.107,22.2425,2.2204e-16,22.2425,
280,123.2669,1.111,22.2425,2.2204e-16,22.2425,
281,123.2669,1.1143,22.2425,2.2204e-16,22.2425,
282,123.2669,1.1178,22.2425,2.2204e-16,22.2425,
283,123.2669,1.1213,22.2425,2.2204e-16,22.2425,
284,123.2669,1.1258,22.2425,2.2204e-16,22.2425,
285,123.2669,1.1291,22.2425,2.2204e-16,22.2425,
286,123.2669,1.1327,22.2425,2.2204e-16,22.2425,
287,123.2669,1.1361,22.2425,2.2204e-16,22.2425,
288,123.2669,1.1397,22.2425,2.2204e-16,22.2425,
289,123.2669,1.1435,22.2425,2.2204e-16,22.2425,
290,123.2669,1.1468,22.2425,2.2204e-16,22.2425,
291,123.2669,1.1503,22.2425,2.2204e-16,22.2425,
292,123.2669,1.1541,22.2425,2.2204e-16,22.2425,
293,123.2669,1.1583,22.2425,2.2204e-16,22.2425,
294,123.2669,1.1635,22.2425,2.2204e-16,22.2425,
295,123.2669,1.1684,22.2425,2.2204e-16,22.2425,
296,123.2669,1.1731,22.2425,2.2204e-16,22.2425,
297,123.2669,1.1779,22.2425,2.2204e-16,22.2425,
298,123.2669,1.1822,22.2425,2.2204e-16,22.2425,
299,123.2669,1.1879,22.2425,2.2204e-16,22.2425,
300,123.2669,1.1929,22.2425,2.2204e-16,22.2425,
301,123.2669,1.1965,22.2425,2.2204e-16,22.2425,
302,123.2669,1.1999,22.2425,2.2204e-16,22.2425,
303,123.2669,1.2039,22.2425,2.2204e-16,22.2425,
304,123.2669,1.2085,22.2425,2.2204e-16,22.2425,
305,123.2669,1.2131,22.2425,2.2204e-16,22.2425,
306,123.2669,1.2165,22.2425,2.2204e-16,22.2425,
307,123.2669,1.2199,22.2425,2.2204e-16,22.2425,
308,123.2669,1.224,22.2425,2.2204e-16,22.2425,
309,123.2669,1.2277,22.2425,2.2204e-16,22.2425,
310,123.2669,1.2313,22.2425,2.2204e-16,22.2425,
311,123.2669,1.235,22.2425,2.2204e-16,22.2425,
312,123.2669,1.2386,22.2425,2.2204e-16,22.2425,
313,123.2669,1.2423,22.2425,2.2204e-16,22.2425,
314,123.2669,1.2458,22.2425,2.2204e-16,22.2425,
315,123.2669,1.2495,22.2425,2.2204e-16,22.2425,
316,123.2669,1.253,22.2425,2.2204e-16,22.2425,
317,123.2669,1.257,22.2425,2.2204e-16,22.2425,
318,123.2669,1.2614,22.2425,2.2204e-16,22.2425,
319,123.2669,1.266,22.2425,2.2204e-16,22.2425,
320,123.2669,1.2699,22.2425,2.2204e-16,22.2425,
321,123.2669,1.2734,22.2425,2.2204e-16,22.2425,
322,123.2669,1.2777,22.2425,2.2204e-16,22.2425,
323,123.2669,1.282,22.2425,2.2204e-16,22.2425,
324,123.2669,1.2865,22.2425,2.2204e-16,22.2425,
325,123.2669,1.2913,22.2425,2.2204e-16,22.2425,
326,123.2669,1.2956,22.2425,2.2204e-16,22.2425,
327,123.2669,1.3001,22.2425,2.2204e-16,22.2425,
328,123.2669,1.3045,22.2425,2.2204e-16,22.2425,
329,123.2669,1.3091,22.2425,2.2204e-16,22.2425,
330,123.2669,1.3132,22.2425,2.2204e-16,22.2425,
331,123.2669,1.3177,22.2425,2.2204e-16,22.2425,
332,123.2669,1.3213,22.2425,2.2204e-16,22.2425,
333,123.2669,1.3249,22.2425,2.2204e-16,22.2425,
334,123.2669,1.3282,22.2425,2.2204e-16,22.2425,
335,123.2669,1.3316,22.2425,2.2204e-16,22.2425,
336,123.2669,1.3349,22.2425,2.2204e-16,22.2425,
337,123.2669,1.3383,22.2425,2.2204e-16,22.2425,
338,123.2669,1.3417,22.2425,2.2204e-16,22.2425,
339,123.2669,1.346,22.2425,2.2204e-16,22.2425,
340,123.2669,1.3493,22.2425,2.2204e-16,22.2425,
341,123.2669,1.3531,22.2425,2.2204e-16,22.2425,
342,123.2669,1.3575,22.2425,2.2204e-16,22.2425,
343,123.2669,1.3623,22.2425,2.2204e-16,22.2425,
344,123.2669,1.3665,22.2425,2.2204e-16,22.2425,
345,123.2669,1.3716,22.2425,2.2204e-16,22.2425,
346,123.2669,1.3754,22.2425,2.2204e-16,22.2425,
347,123.2669,1.3797,22.2425,2.2204e-16,22.2425,
348,123.2669,1.3844,22.2425,2.2204e-16,22.2425,
349,123.2669,1.3892,22.2425,2.2204e-16,22.2425,
350,123.2669,1.3938,22.2425,2.2204e-16,22.2425,
351,123.2669,1.3985,22.2425,2.2204e-16,22.2425,
352,123.2669,1.4019,22.2425,2.2204e-16,22.2425,
353,123.2669,1.4058,22.2425,2.2204e-16,22.2425,
354,123.2669,1.4103,22.2425,2.2204e-16,22.2425,
355,123.2669,1.4139,22.2425,2.2204e-16,22.2425,
356,123.2669,1.4174,22.2425,2.2204e-16,22.2425,
357,123.2669,1.4208,22.2425,2.2204e-16,22.2425,
358,123.2669,1.4254,22.2425,2.2204e-16,22.2425,
359,123.2669,1.43,22.2425,2.2204e-16,22.2425,
360,123.2669,1.4342,22.2425,2.2204e-16,22.2425,
361,123.2669,1.4374,22.2425,2.2204e-16,22.2425,
362,123.2669,1.4407,22.2425,2.2204e-16,22.2425,
363,123.2669,1.4442,22.2425,2.2204e-16,22.2425,
364,123.2669,1.4474,22.2425,2.2204e-16,22.2425,
365,123.2669,1.4511,22.2425,2.2204e-16,22.2425,
366,123.2669,1.4564,22.2425,2.2204e-16,22.2425,
367,123.2669,1.4621,22.2425,2.2204e-16,22.2425,
368,123.2669,1.467,22.2425,2.2204e-16,22.2425,
369,123.2669,1.4707,22.2425,2.2204e-16,22.2425,
370,123.2669,1.474,22.2425,2.2204e-16,22.2425,
371,123.2669,1.4784,22.2425,2.2204e-16,22.2425,
372,123.2669,1.4828,22.2425,2.2204e-16,22.2425,
373,123.2669,1.4862,22.2425,2.2204e-16,22.2425,
374,123.2669,1.4895,22.2425,2.2204e-16,22.2425,
375,123.2669,1.4927,22.2425,2.2204e-16,22.2425,
376,123.2669,1.4963,22.2425,2.2204e-16,22.2425,
377,123.2669,1.5013,22.2425,2.2204e-16,22.2425,
378,123.2669,1.5061,22.2425,2.2204e-16,22.2425,
379,123.2669,1.5105,22.2425,2.2204e-16,22.2425,
380,123.2669,1.5146,22.2425,2.2204e-16,22.2425,
381,123.2669,1.5188,22.2425,2.2204e-16,22.2425,
382,123.2669,1.5221,22.2425,2.2204e-16,22.2425,
383,123.2669,1.5253,22.2425,2.2204e-16,22.2425,
384,123.2669,1.5289,22.2425,2.2204e-16,22.2425,
385,123.2669,1.5322,22.2425,2.2204e-16,22.2425,
386,123.2669,1.5354,22.2425,2.2204e-16,22.2425,
387,123.2669,1.5388,22.2425,2.2204e-16,22.2425,
388,123.2669,1.5422,22.2425,2.2204e-16,22.2425,
389,123.2669,1.5455,22.2425,2.2204e-16,22.2425,
390,123.2669,1.5488,22.2425,2.2204e-16,22.2425,
391,123.2669,1.5529,22.2425,2.2204e-16,22.2425,
392,123.2669,1.5562,22.2425,2.2204e-16,22.2425,
393,123.2669,1.5596,22.2425,2.2204e-16,22.2425,
394,123.2669,1.5641,22.2425,2.2204e-16,22.2425,
395,123.2669,1.5687,22.2425,2.2204e-16,22.2425,
396,123.2669,1.5733,22.2425,2.2204e-16,22.2425,
397,123.2669,1.5783,22.2425,2.2204e-16,22.2425,
398,123.2669,1.5829,22.2425,2.2204e-16,22.2425,
399,123.2669,1.5883,22.2425,2.2204e-16,22.2425,
400,123.2669,1.5919,22.2425,2.2204e-16,22.2425,
401,123.2669,1.5964,22.2425,2.2204e-16,22.2425,
402,123.2669,1.6009,22.2425,2.2204e-16,22.2425,
403,123.2669,1.6058,22.2425,2.2204e-16,22.2425,
404,123.2669,1.6103,22.2425,2.2204e-16,22.2425,
405,123.2669,1.6149,22.2425,2.2204e-16,22.2425,
406,123.2669,1.6193,22.2425,2.2204e-16,22.2425,
407,123.2669,1.6235,22.2425,2.2204e-16,22.2425,
408,123.2669,1.627,22.2425,2.2204e-16,22.2425,
409,123.2669,1.6315,22.2425,2.2204e-16,22.2425,
410,123.2669,1.6359,22.2425,2.2204e-16,22.2425,
411,123.2669,1.6416,22.2425,2.2204e-16,22.2425,
412,123.2669,1.6464,22.2425,2.2204e-16,22.2425,
413,123.2669,1.6509,22.2425,2.2204e-16,22.2425,
414,123.2669,1.6542,22.2425,2.2204e-16,22.2425,
415,123.2669,1.6577,22.2425,2.2204e-16,22.2425,
416,123.2669,1.6612,22.2425,2.2204e-16,22.2425,
417,123.2669,1.6647,22.2425,2.2204e-16,22.2425,
418,123.2669,1.6681,22.2425,2.2204e-16,22.2425,
419,123.2669,1.6722,22.2425,2.2204e-16,22.2425,
420,123.2669,1.6767,22.2425,2.2204e-16,22.2425,
421,123.2669,1.6817,22.2425,2.2204e-16,22.2425,
422,123.2669,1.6862,22.2425,2.2204e-16,22.2425,
423,123.2669,1.6901,22.2425,2.2204e-16,22.2425,
424,123.2669,1.6937,22.2425,2.2204e-16,22.2425,
425,123.2669,1.6969,22.2425,2.2204e-16,22.2425,
426,123.2669,1.7,22.2425,2.2204e-16,22.2425,
427,123.2669,1.7039,22.2425,2.2204e-16,22.2425,
428,123.2669,1.7085,22.2425,2.2204e-16,22.2425,
429,123.2669,1.7133,22.2425,2.2204e-16,22.2425,
430,123.2669,1.7178,22.2425,2.2204e-16,22.2425,
431,123.2669,1.7218,22.2425,2.2204e-16,22.2425,
432,123.2669,1.725,22.2425,2.2204e-16,22.2425,
433,123.2669,1.7286,22.2425,2.2204e-16,22.2425,
434,123.2669,1.7322,22.2425,2.2204e-16,22.2425,
435,123.2669,1.7363,22.2425,2.2204e-16,22.2425,
436,123.2669,1.74,22.2425,2.2204e-16,22.2425,
437,123.2669,1.7434,22.2425,2.2204e-16,22.2425,
438,123.2669,1.7467,22.2425,2.2204e-16,22.2425,
439,123.2669,1.75,22.2425,2.2204e-16,22.2425,
440,123.2669,1.7532,22.2425,2.2204e-16,22.2425,
441,123.2669,1.7568,22.2425,2.2204e-16,22.2425,
442,123.2669,1.7612,22.2425,2.2204e-16,22.2425,
443,123.2669,1.7657,22.2425,2.2204e-16,22.2425,
444,123.2669,1.7705,22.2425,2.2204e-16,22.2425,
445,123.2669,1.7739,22.2425,2.2204e-16,22.2425,
446,123.2669,1.7772,22.2425,2.2204e-16,22.2425,
447,123.2669,1.7806,22.2425,2.2204e-16,22.2425,
448,123.2669,1.7852,22.2425,2.2204e-16,22.2425,
