"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.863,4.2571e-07,5.3943e-06,3.9184e-06,128.5991,0.65942,0.0013639,
27,1.8777,2.8986e-07,3.6763e-06,2.6702e-06,128.5991,0.65956,0.0016782,
28,1.8939,1.9775e-07,2.5038e-06,1.8189e-06,128.5991,0.65941,0.0014745,
29,1.909,1.3461e-07,1.706e-06,1.2392e-06,128.5991,0.65945,0.0013823,
30,1.9248,9.1714e-08,1.1629e-06,8.4397e-07,128.5991,0.65968,0.0056041,
31,1.9403,6.2491e-08,7.9191e-07,5.7516e-07,128.5991,0.65949,0.0015911,
32,1.9525,1.9439e-10,7.9171e-07,5.7508e-07,128.5991,0.65938,0.0014163,
33,1.9643,6.9106e-10,7.9212e-07,5.752e-07,128.5991,0.65961,0.0024354,
34,1.9778,1.2598e-10,7.9174e-07,5.7509e-07,128.5991,0.65939,0.0014052,
35,1.99,6.8356e-10,7.9208e-07,5.7524e-07,128.5991,0.65959,0.0019048,
36,2.0024,1.2539e-10,7.9176e-07,5.7509e-07,128.5991,0.6594,0.0014288,
37,2.0142,6.8012e-10,7.9203e-07,5.7525e-07,128.5991,0.65956,0.0016794,
38,2.027,2.1138e-10,7.9173e-07,5.7503e-07,128.5991,0.65939,0.0017447,
39,2.0404,1.9447e-10,7.9189e-07,5.7518e-07,128.5991,0.65948,0.0014174,
40,2.0523,6.9438e-10,7.9164e-07,5.7491e-07,128.5991,0.65934,0.0024782,
41,2.0655,1.2331e-10,7.9184e-07,5.7516e-07,128.5991,0.65945,0.0013856,
42,2.0771,1.3357e-09,7.9145e-07,5.748e-07,128.5991,0.65923,0.0027704,
43,2.0904,1.3891e-10,7.9189e-07,5.7516e-07,128.5991,0.65948,0.0014962,
44,2.1033,3.5723e-10,7.9163e-07,5.7501e-07,128.5991,0.65933,0.00159,
45,2.1155,2.0548e-10,7.9192e-07,5.7516e-07,128.5991,0.6595,0.0016184,
46,2.1286,1.9491e-10,7.917e-07,5.7507e-07,128.5991,0.65937,0.0014277,
47,2.1404,6.9118e-10,7.9216e-07,5.7521e-07,128.5991,0.65963,0.0025937,
48,2.1571,1.2921e-10,7.9173e-07,5.7508e-07,128.5991,0.65939,0.0014182,
49,2.169,6.8374e-10,7.9212e-07,5.7526e-07,128.5991,0.65961,0.0020115,
50,2.1816,1.281e-10,7.9175e-07,5.7508e-07,128.5991,0.6594,0.0014489,
51,2.194,3.5497e-10,7.9191e-07,5.752e-07,128.5991,0.65949,0.0014497,
52,2.2053,6.9575e-10,7.916e-07,5.7484e-07,128.5991,0.65931,0.0029539,
53,2.2185,1.3055e-10,7.9186e-07,5.7516e-07,128.5991,0.65946,0.0014008,
54,2.2294,1.337e-09,7.9135e-07,5.747e-07,128.5991,0.65918,0.0033671,
55,2.2425,1.5303e-10,7.9192e-07,5.7516e-07,128.5991,0.65949,0.0015794,
56,2.2549,1.9514e-10,7.917e-07,5.7507e-07,128.5991,0.65937,0.0014298,
57,2.2664,6.8993e-10,7.9218e-07,5.7523e-07,128.5991,0.65964,0.0025639,
58,2.2794,1.305e-10,7.9173e-07,5.7508e-07,128.5991,0.65939,0.0014317,
59,2.292,6.8329e-10,7.9214e-07,5.7527e-07,128.5991,0.65962,0.0020407,
60,2.3046,1.3045e-10,7.9176e-07,5.7508e-07,128.5991,0.6594,0.0014678,
61,2.324,3.5477e-10,7.9191e-07,5.752e-07,128.5991,0.65949,0.001449,
62,2.3386,6.9682e-10,7.9163e-07,5.7486e-07,128.5991,0.65933,0.0029108,
63,2.3634,0,7.9163e-07,5.7486e-07,128.5991,0.65933,0.0029108,
