"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4393,3.435,35.1978,1,9.7804,
1,0.033711,4.3492,10,5,8.2877e-09,1,10,
2,0.03559,0,10,5,8.2877e-09,1,10,
3,0.037361,0,10,5,8.2877e-09,1,10,
4,0.043858,3.857e-06,10,5,7.1346e-09,1,10,
5,0.051642,4.7329e-06,10,5,5.5795e-09,1,10,
6,0.053414,0,10,5,5.5795e-09,1,10,
7,0.063129,3.3863e-05,10,5,2.1728e-10,1.0007e-05,NaN,
8,0.065202,0,10,5,2.1728e-10,1.4689e-05,NaN,
9,0.066975,0,10,5,2.1728e-10,2.156e-05,NaN,
10,0.068685,0,10,5,2.1728e-10,3.1646e-05,NaN,
11,0.076578,5.0202e-08,10,5,2.1495e-10,8.9137e-06,NaN,
12,0.078323,0,10,5,2.1495e-10,1.3084e-05,NaN,
13,0.094247,5.0826e-06,10,5,3.562e-11,5.037e-06,NaN,
14,0.096386,0,10,5,3.562e-11,7.3933e-06,NaN,
15,0.10461,4.2824e-09,10,5,3.5518e-11,4.4036e-09,NaN,
16,0.10636,0,10,5,3.5518e-11,6.4637e-09,NaN,
17,0.10815,0,10,5,3.5518e-11,9.4874e-09,NaN,
18,0.11631,2.0783e-06,10,5,7.6813e-12,1.4936e-07,NaN,
19,0.11821,0,10,5,7.6813e-12,2.1923e-07,NaN,
20,0.11993,0,10,5,7.6813e-12,3.2179e-07,NaN,
21,0.12798,5.5176e-09,10,5,7.6154e-12,1.5427e-07,NaN,
22,0.13665,1.6948e-08,10,5,7.406e-12,2.9022e-06,NaN,
23,0.15689,1.3232e-10,10,5,7.4052e-12,1.0825e-05,NaN,
24,0.1679,8.2454e-11,10,5,7.4047e-12,3.9281e-12,NaN,
25,0.17813,1.3653e-06,10,5,2.8852e-12,4.6264e-09,NaN,
26,0.18596,5.5254e-07,10,5,1.648e-13,5.471e-09,NaN,
27,0.18781,0,10,5,1.648e-13,8.0303e-09,NaN,
28,0.18958,0,10,5,1.648e-13,1.1787e-08,NaN,
29,0.19135,0,10,5,1.648e-13,1.7301e-08,NaN,
30,0.19315,0,10,5,1.648e-13,2.5394e-08,NaN,
31,0.21523,0,10,5,1.648e-13,3.7273e-08,NaN,
