"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
107,37.0127,0.047467,10.3977,5.5511e-17,10.3977,
108,37.0127,0.047847,10.3977,5.5511e-17,10.3977,
109,37.0127,0.048267,10.3977,5.5511e-17,10.3977,
110,37.0127,0.048648,10.3977,5.5511e-17,10.3977,
111,37.0127,0.049027,10.3977,5.5511e-17,10.3977,
112,37.0127,0.049455,10.3977,5.5511e-17,10.3977,
113,37.0127,0.049837,10.3977,5.5511e-17,10.3977,
114,37.0127,0.050222,10.3977,5.5511e-17,10.3977,
115,37.0127,0.050603,10.3977,5.5511e-17,10.3977,
116,37.0127,0.051196,10.3977,5.5511e-17,10.3977,
117,37.0127,0.051596,10.3977,5.5511e-17,10.3977,
118,37.0127,0.051977,10.3977,5.5511e-17,10.3977,
119,37.0127,0.052443,10.3977,5.5511e-17,10.3977,
120,37.0127,0.052826,10.3977,5.5511e-17,10.3977,
121,37.0127,0.053262,10.3977,5.5511e-17,10.3977,
122,37.0127,0.053643,10.3977,5.5511e-17,10.3977,
123,37.0127,0.054024,10.3977,5.5511e-17,10.3977,
124,37.0127,0.05444,10.3977,5.5511e-17,10.3977,
125,37.0127,0.05482,10.3977,5.5511e-17,10.3977,
126,37.0127,0.055236,10.3977,5.5511e-17,10.3977,
127,37.0127,0.055617,10.3977,5.5511e-17,10.3977,
128,37.0127,0.055997,10.3977,5.5511e-17,10.3977,
129,37.0127,0.056462,10.3977,5.5511e-17,10.3977,
130,37.0127,0.056844,10.3977,5.5511e-17,10.3977,
131,37.0127,0.057344,10.3977,5.5511e-17,10.3977,
132,37.0127,0.057726,10.3977,5.5511e-17,10.3977,
133,37.0127,0.058106,10.3977,5.5511e-17,10.3977,
134,37.0127,0.058598,10.3977,5.5511e-17,10.3977,
135,37.0127,0.058979,10.3977,5.5511e-17,10.3977,
136,37.0127,0.059421,10.3977,5.5511e-17,10.3977,
137,37.0127,0.059802,10.3977,5.5511e-17,10.3977,
138,37.0127,0.060268,10.3977,5.5511e-17,10.3977,
139,37.0127,0.060651,10.3977,5.5511e-17,10.3977,
140,37.0127,0.061033,10.3977,5.5511e-17,10.3977,
141,37.0127,0.061449,10.3977,5.5511e-17,10.3977,
142,37.0127,0.06183,10.3977,5.5511e-17,10.3977,
143,37.0127,0.062215,10.3977,5.5511e-17,10.3977,
144,37.0127,0.062596,10.3977,5.5511e-17,10.3977,
145,37.0127,0.062979,10.3977,5.5511e-17,10.3977,
146,37.0127,0.063603,10.3977,5.5511e-17,10.3977,
147,37.0127,0.063983,10.3977,5.5511e-17,10.3977,
148,37.0127,0.064433,10.3977,5.5511e-17,10.3977,
149,37.0127,0.064978,10.3977,5.5511e-17,10.3977,
150,37.0127,0.065402,10.3977,5.5511e-17,10.3977,
151,37.0127,0.065788,10.3977,5.5511e-17,10.3977,
152,37.0127,0.066174,10.3977,5.5511e-17,10.3977,
153,37.0127,0.066559,10.3977,5.5511e-17,10.3977,
154,37.0127,0.066942,10.3977,5.5511e-17,10.3977,
155,37.0127,0.067444,10.3977,5.5511e-17,10.3977,
156,37.0127,0.068014,10.3977,5.5511e-17,10.3977,
157,37.0127,0.068485,10.3977,5.5511e-17,10.3977,
158,37.0127,0.06887,10.3977,5.5511e-17,10.3977,
159,37.0127,0.069256,10.3977,5.5511e-17,10.3977,
160,37.0127,0.069639,10.3977,5.5511e-17,10.3977,
161,37.0127,0.070022,10.3977,5.5511e-17,10.3977,
162,37.0127,0.070443,10.3977,5.5511e-17,10.3977,
163,37.0127,0.070829,10.3977,5.5511e-17,10.3977,
164,37.0127,0.071267,10.3977,5.5511e-17,10.3977,
165,37.0127,0.071651,10.3977,5.5511e-17,10.3977,
166,37.0127,0.072034,10.3977,5.5511e-17,10.3977,
167,37.0127,0.072418,10.3977,5.5511e-17,10.3977,
168,37.0127,0.072798,10.3977,5.5511e-17,10.3977,
169,37.0127,0.073182,10.3977,5.5511e-17,10.3977,
170,37.0127,0.073565,10.3977,5.5511e-17,10.3977,
171,37.0127,0.073959,10.3977,5.5511e-17,10.3977,
172,37.0127,0.074359,10.3977,5.5511e-17,10.3977,
173,37.0127,0.07472,10.3977,5.5511e-17,10.3977,
174,37.0127,0.075159,10.3977,5.5511e-17,10.3977,
175,37.0127,0.075548,10.3977,5.5511e-17,10.3977,
176,37.0127,0.075908,10.3977,5.5511e-17,10.3977,
177,37.0127,0.076305,10.3977,5.5511e-17,10.3977,
178,37.0127,0.076663,10.3977,5.5511e-17,10.3977,
179,37.0127,0.077024,10.3977,5.5511e-17,10.3977,
180,37.0127,0.077453,10.3977,5.5511e-17,10.3977,
181,37.0127,0.077812,10.3977,5.5511e-17,10.3977,
182,37.0127,0.078262,10.3977,5.5511e-17,10.3977,
183,37.0127,0.078623,10.3977,5.5511e-17,10.3977,
184,37.0127,0.078983,10.3977,5.5511e-17,10.3977,
185,37.0127,0.079452,10.3977,5.5511e-17,10.3977,
186,37.0127,0.07981,10.3977,5.5511e-17,10.3977,
187,37.0127,0.080387,10.3977,5.5511e-17,10.3977,
188,37.0127,0.08087,10.3977,5.5511e-17,10.3977,
189,37.0127,0.081358,10.3977,5.5511e-17,10.3977,
190,37.0127,0.081719,10.3977,5.5511e-17,10.3977,
191,37.0127,0.08215,10.3977,5.5511e-17,10.3977,
192,37.0127,0.08251,10.3977,5.5511e-17,10.3977,
193,37.0127,0.08287,10.3977,5.5511e-17,10.3977,
194,37.0127,0.083334,10.3977,5.5511e-17,10.3977,
195,37.0127,0.083695,10.3977,5.5511e-17,10.3977,
196,37.0127,0.084255,10.3977,5.5511e-17,10.3977,
197,37.0127,0.08479,10.3977,5.5511e-17,10.3977,
198,37.0127,0.085212,10.3977,5.5511e-17,10.3977,
199,37.0127,0.085595,10.3977,5.5511e-17,10.3977,
200,37.0127,0.085978,10.3977,5.5511e-17,10.3977,
201,37.0127,0.086364,10.3977,5.5511e-17,10.3977,
202,37.0127,0.086747,10.3977,5.5511e-17,10.3977,
203,37.0127,0.087135,10.3977,5.5511e-17,10.3977,
204,37.0127,0.08752,10.3977,5.5511e-17,10.3977,
205,37.0127,0.0879,10.3977,5.5511e-17,10.3977,
206,37.0127,0.088353,10.3977,5.5511e-17,10.3977,
207,37.0127,0.088737,10.3977,5.5511e-17,10.3977,
208,37.0127,0.089183,10.3977,5.5511e-17,10.3977,
209,37.0127,0.089568,10.3977,5.5511e-17,10.3977,
210,37.0127,0.08995,10.3977,5.5511e-17,10.3977,
211,37.0127,0.090436,10.3977,5.5511e-17,10.3977,
212,37.0127,0.090821,10.3977,5.5511e-17,10.3977,
213,37.0127,0.091211,10.3977,5.5511e-17,10.3977,
214,37.0127,0.091592,10.3977,5.5511e-17,10.3977,
215,37.0127,0.091975,10.3977,5.5511e-17,10.3977,
216,37.0127,0.092391,10.3977,5.5511e-17,10.3977,
217,37.0127,0.092774,10.3977,5.5511e-17,10.3977,
218,37.0127,0.09319,10.3977,5.5511e-17,10.3977,
219,37.0127,0.093574,10.3977,5.5511e-17,10.3977,
220,37.0127,0.093966,10.3977,5.5511e-17,10.3977,
221,37.0127,0.094406,10.3977,5.5511e-17,10.3977,
222,37.0127,0.094766,10.3977,5.5511e-17,10.3977,
223,37.0127,0.095257,10.3977,5.5511e-17,10.3977,
224,37.0127,0.095618,10.3977,5.5511e-17,10.3977,
225,37.0127,0.095977,10.3977,5.5511e-17,10.3977,
226,37.0127,0.096669,10.3977,5.5511e-17,10.3977,
227,37.0127,0.097101,10.3977,5.5511e-17,10.3977,
228,37.0127,0.097479,10.3977,5.5511e-17,10.3977,
229,37.0127,0.09784,10.3977,5.5511e-17,10.3977,
230,37.0127,0.098296,10.3977,5.5511e-17,10.3977,
231,37.0127,0.098658,10.3977,5.5511e-17,10.3977,
232,37.0127,0.099055,10.3977,5.5511e-17,10.3977,
233,37.0127,0.099415,10.3977,5.5511e-17,10.3977,
234,37.0127,0.099775,10.3977,5.5511e-17,10.3977,
235,37.0127,0.10025,10.3977,5.5511e-17,10.3977,
236,37.0127,0.10061,10.3977,5.5511e-17,10.3977,
237,37.0127,0.10121,10.3977,5.5511e-17,10.3977,
238,37.0127,0.10157,10.3977,5.5511e-17,10.3977,
239,37.0127,0.10193,10.3977,5.5511e-17,10.3977,
240,37.0127,0.10238,10.3977,5.5511e-17,10.3977,
241,37.0127,0.10275,10.3977,5.5511e-17,10.3977,
242,37.0127,0.1032,10.3977,5.5511e-17,10.3977,
243,37.0127,0.10356,10.3977,5.5511e-17,10.3977,
244,37.0127,0.10393,10.3977,5.5511e-17,10.3977,
245,37.0127,0.10435,10.3977,5.5511e-17,10.3977,
246,37.0127,0.10473,10.3977,5.5511e-17,10.3977,
247,37.0127,0.10512,10.3977,5.5511e-17,10.3977,
248,37.0127,0.1055,10.3977,5.5511e-17,10.3977,
249,37.0127,0.10588,10.3977,5.5511e-17,10.3977,
250,37.0127,0.10626,10.3977,5.5511e-17,10.3977,
251,37.0127,0.10664,10.3977,5.5511e-17,10.3977,
252,37.0127,0.10703,10.3977,5.5511e-17,10.3977,
253,37.0127,0.10741,10.3977,5.5511e-17,10.3977,
254,37.0127,0.10779,10.3977,5.5511e-17,10.3977,
255,37.0127,0.10817,10.3977,5.5511e-17,10.3977,
256,37.0127,0.10855,10.3977,5.5511e-17,10.3977,
257,37.0127,0.10893,10.3977,5.5511e-17,10.3977,
258,37.0127,0.10957,10.3977,5.5511e-17,10.3977,
259,37.0127,0.10995,10.3977,5.5511e-17,10.3977,
260,37.0127,0.11037,10.3977,5.5511e-17,10.3977,
261,37.0127,0.11075,10.3977,5.5511e-17,10.3977,
262,37.0127,0.11126,10.3977,5.5511e-17,10.3977,
263,37.0127,0.11164,10.3977,5.5511e-17,10.3977,
264,37.0127,0.11211,10.3977,5.5511e-17,10.3977,
265,37.0127,0.1125,10.3977,5.5511e-17,10.3977,
266,37.0127,0.11288,10.3977,5.5511e-17,10.3977,
267,37.0127,0.11355,10.3977,5.5511e-17,10.3977,
268,37.0127,0.11393,10.3977,5.5511e-17,10.3977,
269,37.0127,0.11442,10.3977,5.5511e-17,10.3977,
270,37.0127,0.1148,10.3977,5.5511e-17,10.3977,
271,37.0127,0.11522,10.3977,5.5511e-17,10.3977,
272,37.0127,0.1156,10.3977,5.5511e-17,10.3977,
273,37.0127,0.11598,10.3977,5.5511e-17,10.3977,
274,37.0127,0.11636,10.3977,5.5511e-17,10.3977,
275,37.0127,0.11674,10.3977,5.5511e-17,10.3977,
276,37.0127,0.11716,10.3977,5.5511e-17,10.3977,
277,37.0127,0.11767,10.3977,5.5511e-17,10.3977,
278,37.0127,0.11814,10.3977,5.5511e-17,10.3977,
279,37.0127,0.11853,10.3977,5.5511e-17,10.3977,
280,37.0127,0.11891,10.3977,5.5511e-17,10.3977,
281,37.0127,0.11932,10.3977,5.5511e-17,10.3977,
282,37.0127,0.11971,10.3977,5.5511e-17,10.3977,
283,37.0127,0.12016,10.3977,5.5511e-17,10.3977,
284,37.0127,0.12054,10.3977,5.5511e-17,10.3977,
285,37.0127,0.12092,10.3977,5.5511e-17,10.3977,
286,37.0127,0.12138,10.3977,5.5511e-17,10.3977,
287,37.0127,0.12176,10.3977,5.5511e-17,10.3977,
288,37.0127,0.12227,10.3977,5.5511e-17,10.3977,
289,37.0127,0.12266,10.3977,5.5511e-17,10.3977,
290,37.0127,0.12307,10.3977,5.5511e-17,10.3977,
291,37.0127,0.12346,10.3977,5.5511e-17,10.3977,
292,37.0127,0.12384,10.3977,5.5511e-17,10.3977,
293,37.0127,0.12424,10.3977,5.5511e-17,10.3977,
294,37.0127,0.12462,10.3977,5.5511e-17,10.3977,
295,37.0127,0.12504,10.3977,5.5511e-17,10.3977,
296,37.0127,0.12542,10.3977,5.5511e-17,10.3977,
297,37.0127,0.1258,10.3977,5.5511e-17,10.3977,
298,37.0127,0.12622,10.3977,5.5511e-17,10.3977,
299,37.0127,0.1266,10.3977,5.5511e-17,10.3977,
300,37.0127,0.12698,10.3977,5.5511e-17,10.3977,
301,37.0127,0.12736,10.3977,5.5511e-17,10.3977,
302,37.0127,0.12774,10.3977,5.5511e-17,10.3977,
303,37.0127,0.12812,10.3977,5.5511e-17,10.3977,
304,37.0127,0.1285,10.3977,5.5511e-17,10.3977,
305,37.0127,0.12889,10.3977,5.5511e-17,10.3977,
306,37.0127,0.12927,10.3977,5.5511e-17,10.3977,
307,37.0127,0.12965,10.3977,5.5511e-17,10.3977,
308,37.0127,0.13026,10.3977,5.5511e-17,10.3977,
309,37.0127,0.13077,10.3977,5.5511e-17,10.3977,
310,37.0127,0.13124,10.3977,5.5511e-17,10.3977,
311,37.0127,0.13162,10.3977,5.5511e-17,10.3977,
312,37.0127,0.13204,10.3977,5.5511e-17,10.3977,
313,37.0127,0.13242,10.3977,5.5511e-17,10.3977,
314,37.0127,0.1328,10.3977,5.5511e-17,10.3977,
315,37.0127,0.13327,10.3977,5.5511e-17,10.3977,
316,37.0127,0.13365,10.3977,5.5511e-17,10.3977,
317,37.0127,0.13408,10.3977,5.5511e-17,10.3977,
318,37.0127,0.13463,10.3977,5.5511e-17,10.3977,
319,37.0127,0.13505,10.3977,5.5511e-17,10.3977,
320,37.0127,0.13544,10.3977,5.5511e-17,10.3977,
321,37.0127,0.13582,10.3977,5.5511e-17,10.3977,
322,37.0127,0.13624,10.3977,5.5511e-17,10.3977,
323,37.0127,0.13662,10.3977,5.5511e-17,10.3977,
324,37.0127,0.13704,10.3977,5.5511e-17,10.3977,
325,37.0127,0.13742,10.3977,5.5511e-17,10.3977,
326,37.0127,0.1378,10.3977,5.5511e-17,10.3977,
327,37.0127,0.13822,10.3977,5.5511e-17,10.3977,
328,37.0127,0.1386,10.3977,5.5511e-17,10.3977,
329,37.0127,0.13905,10.3977,5.5511e-17,10.3977,
330,37.0127,0.13943,10.3977,5.5511e-17,10.3977,
331,37.0127,0.13982,10.3977,5.5511e-17,10.3977,
332,37.0127,0.1403,10.3977,5.5511e-17,10.3977,
333,37.0127,0.14068,10.3977,5.5511e-17,10.3977,
334,37.0127,0.14107,10.3977,5.5511e-17,10.3977,
335,37.0127,0.14145,10.3977,5.5511e-17,10.3977,
336,37.0127,0.14183,10.3977,5.5511e-17,10.3977,
337,37.0127,0.14226,10.3977,5.5511e-17,10.3977,
338,37.0127,0.14264,10.3977,5.5511e-17,10.3977,
339,37.0127,0.14306,10.3977,5.5511e-17,10.3977,
340,37.0127,0.14344,10.3977,5.5511e-17,10.3977,
341,37.0127,0.14383,10.3977,5.5511e-17,10.3977,
342,37.0127,0.14429,10.3977,5.5511e-17,10.3977,
343,37.0127,0.14465,10.3977,5.5511e-17,10.3977,
344,37.0127,0.14511,10.3977,5.5511e-17,10.3977,
345,37.0127,0.14547,10.3977,5.5511e-17,10.3977,
346,37.0127,0.14583,10.3977,5.5511e-17,10.3977,
347,37.0127,0.14653,10.3977,5.5511e-17,10.3977,
348,37.0127,0.14696,10.3977,5.5511e-17,10.3977,
349,37.0127,0.14733,10.3977,5.5511e-17,10.3977,
350,37.0127,0.14769,10.3977,5.5511e-17,10.3977,
351,37.0127,0.14814,10.3977,5.5511e-17,10.3977,
352,37.0127,0.1485,10.3977,5.5511e-17,10.3977,
353,37.0127,0.14888,10.3977,5.5511e-17,10.3977,
354,37.0127,0.14925,10.3977,5.5511e-17,10.3977,
355,37.0127,0.14961,10.3977,5.5511e-17,10.3977,
356,37.0127,0.15003,10.3977,5.5511e-17,10.3977,
357,37.0127,0.15039,10.3977,5.5511e-17,10.3977,
358,37.0127,0.15078,10.3977,5.5511e-17,10.3977,
359,37.0127,0.15142,10.3977,5.5511e-17,10.3977,
360,37.0127,0.15178,10.3977,5.5511e-17,10.3977,
361,37.0127,0.15218,10.3977,5.5511e-17,10.3977,
362,37.0127,0.15254,10.3977,5.5511e-17,10.3977,
363,37.0127,0.15303,10.3977,5.5511e-17,10.3977,
364,37.0127,0.1534,10.3977,5.5511e-17,10.3977,
365,37.0127,0.15376,10.3977,5.5511e-17,10.3977,
366,37.0127,0.15424,10.3977,5.5511e-17,10.3977,
367,37.0127,0.15463,10.3977,5.5511e-17,10.3977,
368,37.0127,0.15514,10.3977,5.5511e-17,10.3977,
369,37.0127,0.15552,10.3977,5.5511e-17,10.3977,
370,37.0127,0.15594,10.3977,5.5511e-17,10.3977,
371,37.0127,0.15632,10.3977,5.5511e-17,10.3977,
372,37.0127,0.1567,10.3977,5.5511e-17,10.3977,
373,37.0127,0.15712,10.3977,5.5511e-17,10.3977,
374,37.0127,0.1575,10.3977,5.5511e-17,10.3977,
375,37.0127,0.15792,10.3977,5.5511e-17,10.3977,
376,37.0127,0.1583,10.3977,5.5511e-17,10.3977,
377,37.0127,0.15868,10.3977,5.5511e-17,10.3977,
378,37.0127,0.1591,10.3977,5.5511e-17,10.3977,
379,37.0127,0.15948,10.3977,5.5511e-17,10.3977,
380,37.0127,0.1599,10.3977,5.5511e-17,10.3977,
381,37.0127,0.16028,10.3977,5.5511e-17,10.3977,
382,37.0127,0.16066,10.3977,5.5511e-17,10.3977,
383,37.0127,0.16104,10.3977,5.5511e-17,10.3977,
384,37.0127,0.16142,10.3977,5.5511e-17,10.3977,
385,37.0127,0.1618,10.3977,5.5511e-17,10.3977,
386,37.0127,0.16222,10.3977,5.5511e-17,10.3977,
387,37.0127,0.1626,10.3977,5.5511e-17,10.3977,
388,37.0127,0.16317,10.3977,5.5511e-17,10.3977,
389,37.0127,0.16363,10.3977,5.5511e-17,10.3977,
390,37.0127,0.16402,10.3977,5.5511e-17,10.3977,
391,37.0127,0.16438,10.3977,5.5511e-17,10.3977,
392,37.0127,0.16474,10.3977,5.5511e-17,10.3977,
393,37.0127,0.16517,10.3977,5.5511e-17,10.3977,
394,37.0127,0.16553,10.3977,5.5511e-17,10.3977,
395,37.0127,0.16603,10.3977,5.5511e-17,10.3977,
396,37.0127,0.16639,10.3977,5.5511e-17,10.3977,
397,37.0127,0.16675,10.3977,5.5511e-17,10.3977,
398,37.0127,0.16719,10.3977,5.5511e-17,10.3977,
399,37.0127,0.16771,10.3977,5.5511e-17,10.3977,
400,37.0127,0.16812,10.3977,5.5511e-17,10.3977,
401,37.0127,0.16848,10.3977,5.5511e-17,10.3977,
402,37.0127,0.16892,10.3977,5.5511e-17,10.3977,
403,37.0127,0.16929,10.3977,5.5511e-17,10.3977,
404,37.0127,0.16965,10.3977,5.5511e-17,10.3977,
405,37.0127,0.17011,10.3977,5.5511e-17,10.3977,
406,37.0127,0.17047,10.3977,5.5511e-17,10.3977,
407,37.0127,0.1709,10.3977,5.5511e-17,10.3977,
408,37.0127,0.17127,10.3977,5.5511e-17,10.3977,
409,37.0127,0.17163,10.3977,5.5511e-17,10.3977,
410,37.0127,0.17208,10.3977,5.5511e-17,10.3977,
411,37.0127,0.17244,10.3977,5.5511e-17,10.3977,
412,37.0127,0.17286,10.3977,5.5511e-17,10.3977,
413,37.0127,0.17324,10.3977,5.5511e-17,10.3977,
414,37.0127,0.1736,10.3977,5.5511e-17,10.3977,
415,37.0127,0.17401,10.3977,5.5511e-17,10.3977,
416,37.0127,0.17437,10.3977,5.5511e-17,10.3977,
417,37.0127,0.17473,10.3977,5.5511e-17,10.3977,
418,37.0127,0.17518,10.3977,5.5511e-17,10.3977,
419,37.0127,0.17554,10.3977,5.5511e-17,10.3977,
420,37.0127,0.17599,10.3977,5.5511e-17,10.3977,
421,37.0127,0.17635,10.3977,5.5511e-17,10.3977,
422,37.0127,0.17671,10.3977,5.5511e-17,10.3977,
423,37.0127,0.17719,10.3977,5.5511e-17,10.3977,
424,37.0127,0.17755,10.3977,5.5511e-17,10.3977,
425,37.0127,0.17801,10.3977,5.5511e-17,10.3977,
426,37.0127,0.17838,10.3977,5.5511e-17,10.3977,
427,37.0127,0.17874,10.3977,5.5511e-17,10.3977,
428,37.0127,0.17916,10.3977,5.5511e-17,10.3977,
429,37.0127,0.17952,10.3977,5.5511e-17,10.3977,
430,37.0127,0.18005,10.3977,5.5511e-17,10.3977,
431,37.0127,0.18054,10.3977,5.5511e-17,10.3977,
432,37.0127,0.181,10.3977,5.5511e-17,10.3977,
433,37.0127,0.18136,10.3977,5.5511e-17,10.3977,
434,37.0127,0.18172,10.3977,5.5511e-17,10.3977,
435,37.0127,0.18224,10.3977,5.5511e-17,10.3977,
436,37.0127,0.18262,10.3977,5.5511e-17,10.3977,
437,37.0127,0.18311,10.3977,5.5511e-17,10.3977,
438,37.0127,0.18349,10.3977,5.5511e-17,10.3977,
439,37.0127,0.18398,10.3977,5.5511e-17,10.3977,
440,37.0127,0.1845,10.3977,5.5511e-17,10.3977,
441,37.0127,0.18497,10.3977,5.5511e-17,10.3977,
442,37.0127,0.18536,10.3977,5.5511e-17,10.3977,
443,37.0127,0.18574,10.3977,5.5511e-17,10.3977,
444,37.0127,0.18612,10.3977,5.5511e-17,10.3977,
445,37.0127,0.18651,10.3977,5.5511e-17,10.3977,
446,37.0127,0.18689,10.3977,5.5511e-17,10.3977,
447,37.0127,0.18727,10.3977,5.5511e-17,10.3977,
448,37.0127,0.18765,10.3977,5.5511e-17,10.3977,
