"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.548,2.7859,36.4639,1,10.047,
1,0.034518,4.5392,10,5,3.551e-09,1,10,
2,0.036463,0,10,5,3.551e-09,1,10,
3,0.041868,4.7875e-06,10,5,3.1627e-09,1,10,
4,0.047891,2.362e-06,10,5,2.9879e-09,1,10,
5,0.05535,3.0105e-06,10,5,2.3651e-09,1,10,
6,0.062302,1.8207e-05,10,5,1.7385e-10,1,10,
7,0.06984,2.3591e-07,10,5,1.6848e-10,3.4888e-06,NaN,
8,0.071627,0,10,5,1.6848e-10,5.1208e-06,NaN,
9,0.084961,5.9341e-06,10,5,1.204e-11,1.0864e-05,NaN,
10,0.092917,2.1758e-08,10,5,1.1807e-11,1.9151e-06,NaN,
11,0.095236,0,10,5,1.1807e-11,2.811e-06,NaN,
12,0.10408,1.683e-08,10,5,1.1499e-11,4.2143e-07,NaN,
13,0.11237,1.0942e-06,10,5,1.2337e-12,2.6677e-06,NaN,
14,0.12451,1.1e-09,10,5,1.233e-12,1.4997e-10,NaN,
15,0.12782,0,10,5,1.233e-12,2.2013e-10,NaN,
16,0.14199,9.2607e-07,10,5,1.0864e-12,2.1674e-09,NaN,
17,0.15104,6.5736e-07,10,5,9.62e-13,2.4405e-12,NaN,
18,0.15602,3.4885e-07,10,5,8.1327e-15,1.525e-08,NaN,
19,0.15871,0,10,5,8.1327e-15,2.2383e-08,NaN,
20,0.16131,0,10,5,8.1327e-15,3.2854e-08,NaN,
21,0.17083,1.2592e-10,10,5,8.0645e-15,2.0104e-09,NaN,
22,0.17964,7.8794e-09,10,5,5.7734e-15,2.1253e-06,NaN,
23,0.19566,2.1577e-11,10,5,5.7719e-15,3.863e-13,NaN,
24,0.22748,4.7605e-08,10,5,3.1304e-15,4.8285e-08,NaN,
25,0.26182,0,10,5,3.1304e-15,7.0873e-08,NaN,
26,0.28806,0,10,5,3.1304e-15,1.0403e-07,NaN,
27,0.30951,0,10,5,3.1304e-15,1.5269e-07,NaN,
28,0.33,0,10,5,3.1304e-15,2.2412e-07,NaN,
29,0.35013,0,10,5,3.1304e-15,3.2896e-07,NaN,
30,0.36987,0,10,5,3.1304e-15,4.8285e-07,NaN,
31,0.39206,0,10,5,3.1304e-15,7.0873e-07,NaN,
