"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,202.5273,0.81527,41.1408,4.4409e-16,41.1408,
66,202.5273,0.82821,41.1408,4.4409e-16,41.1408,
67,202.5273,0.84105,41.1408,4.4409e-16,41.1408,
68,202.5273,0.85266,41.1408,4.4409e-16,41.1408,
69,202.5273,0.86675,41.1408,4.4409e-16,41.1408,
70,202.5273,0.87857,41.1408,4.4409e-16,41.1408,
71,202.5273,0.89181,41.1408,4.4409e-16,41.1408,
72,202.5273,0.90528,41.1408,4.4409e-16,41.1408,
73,202.5273,0.91838,41.1408,4.4409e-16,41.1408,
74,202.5273,0.9306,41.1408,4.4409e-16,41.1408,
75,202.5273,0.94337,41.1408,4.4409e-16,41.1408,
76,202.5273,0.95631,41.1408,4.4409e-16,41.1408,
77,202.5273,0.96716,41.1408,4.4409e-16,41.1408,
78,202.5273,0.97737,41.1408,4.4409e-16,41.1408,
79,202.5273,0.9896,41.1408,8.8818e-16,41.1408,
80,202.5273,1.0028,41.1408,4.4409e-16,41.1408,
81,202.5273,1.0153,41.1408,8.8818e-16,41.1408,
82,202.5273,1.0275,41.1408,4.4409e-16,41.1408,
83,202.5273,1.0387,41.1408,2.2204e-16,41.1408,
84,202.5273,1.0505,41.1408,4.4409e-16,41.1408,
85,202.5273,1.0617,41.1408,8.8818e-16,41.1408,
86,202.5273,1.0742,41.1408,4.4409e-16,41.1408,
87,202.5273,1.0859,41.1408,2.2204e-16,41.1408,
88,202.5273,1.0988,41.1408,4.4409e-16,41.1408,
89,202.5273,1.1105,41.1408,8.8818e-16,41.1408,
90,202.5273,1.1208,41.1408,4.4409e-16,41.1408,
91,202.5273,1.1316,41.1408,4.4409e-16,41.1408,
92,202.5273,1.1422,41.1408,2.2204e-16,41.1408,
93,202.5273,1.1525,41.1408,4.4409e-16,41.1408,
94,202.5273,1.164,41.1408,1.1102e-16,41.1408,
95,202.5273,1.1774,41.1408,4.4409e-16,41.1408,
96,202.5273,1.191,41.1408,2.2204e-16,41.1408,
97,202.5273,1.2048,41.1408,4.4409e-16,41.1408,
98,202.5273,1.2184,41.1408,4.4409e-16,41.1408,
99,202.5273,1.2297,41.1408,2.2204e-16,41.1408,
100,202.5273,1.2418,41.1408,2.2204e-16,41.1408,
101,202.5273,1.253,41.1408,4.4409e-16,41.1408,
102,202.5273,1.2654,41.1408,2.2204e-16,41.1408,
103,202.5273,1.2768,41.1408,4.4409e-16,41.1408,
104,202.5273,1.2903,41.1408,1.1102e-16,41.1408,
105,202.5273,1.3025,41.1408,2.2204e-16,41.1408,
106,202.5273,1.3155,41.1408,4.4409e-16,41.1408,
107,202.5273,1.328,41.1408,2.2204e-16,41.1408,
108,202.5273,1.3397,41.1408,4.4409e-16,41.1408,
109,202.5273,1.3531,41.1408,4.4409e-16,41.1408,
110,202.5273,1.3647,41.1408,4.4409e-16,41.1408,
111,202.5273,1.3754,41.1408,4.4409e-16,41.1408,
112,202.5273,1.387,41.1408,4.4409e-16,41.1408,
113,202.5273,1.4001,41.1408,1.1102e-16,41.1408,
114,202.5273,1.4121,41.1408,2.2204e-16,41.1408,
115,202.5273,1.425,41.1408,1.1102e-16,41.1408,
116,202.5273,1.4383,41.1408,2.2204e-16,41.1408,
117,202.5273,1.4514,41.1408,1.1102e-16,41.1408,
118,202.5273,1.4642,41.1408,2.2204e-16,41.1408,
119,202.5273,1.478,41.1408,1.1102e-16,41.1408,
120,202.5273,1.4885,41.1408,2.2204e-16,41.1408,
121,202.5273,1.4999,41.1408,1.1102e-16,41.1408,
122,202.5273,1.5106,41.1408,2.2204e-16,41.1408,
123,202.5273,1.5236,41.1408,1.1102e-16,41.1408,
124,202.5273,1.5366,41.1408,2.2204e-16,41.1408,
125,202.5273,1.5503,41.1408,1.1102e-16,41.1408,
126,202.5273,1.564,41.1408,2.2204e-16,41.1408,
127,202.5273,1.5765,41.1408,1.1102e-16,41.1408,
128,202.5273,1.5888,41.1408,2.2204e-16,41.1408,
129,202.5273,1.6004,41.1408,1.1102e-16,41.1408,
130,202.5273,1.6117,41.1408,2.2204e-16,41.1408,
131,202.5273,1.6241,41.1408,1.1102e-16,41.1408,
132,202.5273,1.6357,41.1408,2.2204e-16,41.1408,
133,202.5273,1.6483,41.1408,4.4409e-16,41.1408,
134,202.5273,1.6596,41.1408,1.1102e-16,41.1408,
135,202.5273,1.6737,41.1408,2.2204e-16,41.1408,
136,202.5273,1.687,41.1408,1.1102e-16,41.1408,
137,202.5273,1.6998,41.1408,2.2204e-16,41.1408,
138,202.5273,1.7116,41.1408,1.1102e-16,41.1408,
139,202.5273,1.7247,41.1408,2.2204e-16,41.1408,
140,202.5273,1.7372,41.1408,4.4409e-16,41.1408,
141,202.5273,1.7505,41.1408,2.2204e-16,41.1408,
142,202.5273,1.7626,41.1408,1.1102e-16,41.1408,
143,202.5273,1.7745,41.1408,2.2204e-16,41.1408,
144,202.5273,1.7877,41.1408,4.4409e-16,41.1408,
145,202.5273,1.8011,41.1408,2.2204e-16,41.1408,
146,202.5273,1.8141,41.1408,1.1102e-16,41.1408,
147,202.5273,1.8256,41.1408,2.2204e-16,41.1408,
148,202.5273,1.8392,41.1408,4.4409e-16,41.1408,
149,202.5273,1.8514,41.1408,2.2204e-16,41.1408,
150,202.5273,1.8632,41.1408,1.1102e-16,41.1408,
151,202.5273,1.877,41.1408,2.2204e-16,41.1408,
152,202.5273,1.8891,41.1408,4.4409e-16,41.1408,
153,202.5273,1.9013,41.1408,2.2204e-16,41.1408,
154,202.5273,1.9137,41.1408,1.1102e-16,41.1408,
155,202.5273,1.9244,41.1408,1.1102e-16,41.1408,
156,202.5273,1.9356,41.1408,1.1102e-16,41.1408,
157,202.5273,1.948,41.1408,1.1102e-16,41.1408,
158,202.5273,1.9616,41.1408,1.1102e-16,41.1408,
159,202.5273,1.9731,41.1408,1.1102e-16,41.1408,
160,202.5273,1.9849,41.1408,1.1102e-16,41.1408,
161,202.5273,1.9958,41.1408,1.1102e-16,41.1408,
162,202.5273,2.0078,41.1408,1.1102e-16,41.1408,
163,202.5273,2.0207,41.1408,1.1102e-16,41.1408,
164,202.5273,2.0338,41.1408,1.1102e-16,41.1408,
165,202.5273,2.0463,41.1408,1.1102e-16,41.1408,
166,202.5273,2.0572,41.1408,1.1102e-16,41.1408,
167,202.5273,2.068,41.1408,1.1102e-16,41.1408,
168,202.5273,2.0798,41.1408,1.1102e-16,41.1408,
169,202.5273,2.0922,41.1408,1.1102e-16,41.1408,
170,202.5273,2.1043,41.1408,1.1102e-16,41.1408,
171,202.5273,2.1175,41.1408,1.1102e-16,41.1408,
172,202.5273,2.1297,41.1408,1.1102e-16,41.1408,
173,202.5273,2.1426,41.1408,1.1102e-16,41.1408,
174,202.5273,2.155,41.1408,1.1102e-16,41.1408,
175,202.5273,2.1666,41.1408,1.1102e-16,41.1408,
176,202.5273,2.1785,41.1408,1.1102e-16,41.1408,
177,202.5273,2.1901,41.1408,1.1102e-16,41.1408,
178,202.5273,2.2042,41.1408,1.1102e-16,41.1408,
179,202.5273,2.2153,41.1408,1.1102e-16,41.1408,
180,202.5273,2.2266,41.1408,1.1102e-16,41.1408,
181,202.5273,2.2392,41.1408,1.1102e-16,41.1408,
182,202.5273,2.2527,41.1408,1.1102e-16,41.1408,
183,202.5273,2.2619,41.1408,1.1102e-16,41.1408,
184,202.5273,2.2717,41.1408,1.1102e-16,41.1408,
185,202.5273,2.284,41.1408,1.1102e-16,41.1408,
186,202.5273,2.2933,41.1408,1.1102e-16,41.1408,
187,202.5273,2.3048,41.1408,1.1102e-16,41.1408,
188,202.5273,2.3161,41.1408,1.1102e-16,41.1408,
189,202.5273,2.3255,41.1408,1.1102e-16,41.1408,
190,202.5273,2.335,41.1408,1.1102e-16,41.1408,
191,202.5273,2.3461,41.1408,1.1102e-16,41.1408,
192,202.5273,2.3565,41.1408,1.1102e-16,41.1408,
193,202.5273,2.3691,41.1408,1.1102e-16,41.1408,
194,202.5273,2.3797,41.1408,1.1102e-16,41.1408,
195,202.5273,2.3931,41.1408,1.1102e-16,41.1408,
196,202.5273,2.4058,41.1408,1.1102e-16,41.1408,
197,202.5273,2.4172,41.1408,1.1102e-16,41.1408,
198,202.5273,2.4265,41.1408,1.1102e-16,41.1408,
199,202.5273,2.4381,41.1408,1.1102e-16,41.1408,
200,202.5273,2.4512,41.1408,1.1102e-16,41.1408,
201,202.5273,2.4608,41.1408,1.1102e-16,41.1408,
202,202.5273,2.4713,41.1408,1.1102e-16,41.1408,
203,202.5273,2.4805,41.1408,1.1102e-16,41.1408,
204,202.5273,2.491,41.1408,1.1102e-16,41.1408,
205,202.5273,2.5045,41.1408,1.1102e-16,41.1408,
206,202.5273,2.5165,41.1408,1.1102e-16,41.1408,
207,202.5273,2.5271,41.1408,1.1102e-16,41.1408,
208,202.5273,2.5396,41.1408,1.1102e-16,41.1408,
209,202.5273,2.55,41.1408,1.1102e-16,41.1408,
210,202.5273,2.5608,41.1408,1.1102e-16,41.1408,
211,202.5273,2.5712,41.1408,1.1102e-16,41.1408,
212,202.5273,2.5841,41.1408,1.1102e-16,41.1408,
213,202.5273,2.5957,41.1408,1.1102e-16,41.1408,
214,202.5273,2.6058,41.1408,1.1102e-16,41.1408,
215,202.5273,2.6164,41.1408,1.1102e-16,41.1408,
216,202.5273,2.6269,41.1408,1.1102e-16,41.1408,
217,202.5273,2.637,41.1408,1.1102e-16,41.1408,
218,202.5273,2.6499,41.1408,1.1102e-16,41.1408,
219,202.5273,2.6592,41.1408,1.1102e-16,41.1408,
220,202.5273,2.6712,41.1408,1.1102e-16,41.1408,
221,202.5273,2.681,41.1408,1.1102e-16,41.1408,
222,202.5273,2.6931,41.1408,1.1102e-16,41.1408,
223,202.5273,2.7052,41.1408,1.1102e-16,41.1408,
224,202.5273,2.72,41.1408,1.1102e-16,41.1408,
225,202.5273,2.7343,41.1408,1.1102e-16,41.1408,
226,202.5273,2.7485,41.1408,1.1102e-16,41.1408,
227,202.5273,2.7618,41.1408,1.1102e-16,41.1408,
228,202.5273,2.7737,41.1408,1.1102e-16,41.1408,
229,202.5273,2.7857,41.1408,1.1102e-16,41.1408,
230,202.5273,2.7965,41.1408,1.1102e-16,41.1408,
231,202.5273,2.8111,41.1408,1.1102e-16,41.1408,
232,202.5273,2.826,41.1408,1.1102e-16,41.1408,
233,202.5273,2.8399,41.1408,1.1102e-16,41.1408,
234,202.5273,2.8516,41.1408,1.1102e-16,41.1408,
235,202.5273,2.8618,41.1408,1.1102e-16,41.1408,
236,202.5273,2.874,41.1408,1.1102e-16,41.1408,
237,202.5273,2.8832,41.1408,1.1102e-16,41.1408,
238,202.5273,2.8946,41.1408,1.1102e-16,41.1408,
239,202.5273,2.9067,41.1408,1.1102e-16,41.1408,
240,202.5273,2.9185,41.1408,1.1102e-16,41.1408,
241,202.5273,2.9305,41.1408,1.1102e-16,41.1408,
242,202.5273,2.9426,41.1408,1.1102e-16,41.1408,
243,202.5273,2.9546,41.1408,1.1102e-16,41.1408,
244,202.5273,2.9665,41.1408,1.1102e-16,41.1408,
245,202.5273,2.9794,41.1408,1.1102e-16,41.1408,
246,202.5273,2.9905,41.1408,1.1102e-16,41.1408,
247,202.5273,3.0007,41.1408,1.1102e-16,41.1408,
248,202.5273,3.0117,41.1408,1.1102e-16,41.1408,
249,202.5273,3.0237,41.1408,1.1102e-16,41.1408,
250,202.5273,3.0328,41.1408,1.1102e-16,41.1408,
251,202.5273,3.0464,41.1408,1.1102e-16,41.1408,
252,202.5273,3.0576,41.1408,1.1102e-16,41.1408,
253,202.5273,3.07,41.1408,1.1102e-16,41.1408,
254,202.5273,3.0823,41.1408,1.1102e-16,41.1408,
255,202.5273,3.0952,41.1408,1.1102e-16,41.1408,
256,202.5273,3.1044,41.1408,1.1102e-16,41.1408,
257,202.5273,3.1164,41.1408,1.1102e-16,41.1408,
258,202.5273,3.1293,41.1408,1.1102e-16,41.1408,
259,202.5273,3.1401,41.1408,1.1102e-16,41.1408,
260,202.5273,3.1536,41.1408,1.1102e-16,41.1408,
261,202.5273,3.1629,41.1408,1.1102e-16,41.1408,
262,202.5273,3.172,41.1408,1.1102e-16,41.1408,
263,202.5273,3.1854,41.1408,1.1102e-16,41.1408,
264,202.5273,3.1949,41.1408,1.1102e-16,41.1408,
265,202.5273,3.2056,41.1408,1.1102e-16,41.1408,
266,202.5273,3.2178,41.1408,1.1102e-16,41.1408,
267,202.5273,3.2303,41.1408,1.1102e-16,41.1408,
268,202.5273,3.2431,41.1408,1.1102e-16,41.1408,
269,202.5273,3.2524,41.1408,1.1102e-16,41.1408,
270,202.5273,3.2619,41.1408,1.1102e-16,41.1408,
271,202.5273,3.2712,41.1408,1.1102e-16,41.1408,
272,202.5273,3.2823,41.1408,1.1102e-16,41.1408,
273,202.5273,3.2924,41.1408,1.1102e-16,41.1408,
274,202.5273,3.3026,41.1408,1.1102e-16,41.1408,
275,202.5273,3.3136,41.1408,1.1102e-16,41.1408,
276,202.5273,3.3245,41.1408,1.1102e-16,41.1408,
277,202.5273,3.3375,41.1408,4.4409e-16,41.1408,
278,202.5273,3.3514,41.1408,2.2204e-16,41.1408,
279,202.5273,3.3654,41.1408,4.4409e-16,41.1408,
280,202.5273,3.3759,41.1408,4.4409e-16,41.1408,
281,202.5273,3.3859,41.1408,2.2204e-16,41.1408,
282,202.5273,3.396,41.1408,4.4409e-16,41.1408,
283,202.5273,3.4062,41.1408,1.1102e-16,41.1408,
284,202.5273,3.4184,41.1408,4.4409e-16,41.1408,
285,202.5273,3.4312,41.1408,2.2204e-16,41.1408,
286,202.5273,3.4446,41.1408,4.4409e-16,41.1408,
287,202.5273,3.4575,41.1408,1.1102e-16,41.1408,
288,202.5273,3.4686,41.1408,4.4409e-16,41.1408,
289,202.5273,3.4782,41.1408,2.2204e-16,41.1408,
290,202.5273,3.4881,41.1408,4.4409e-16,41.1408,
291,202.5273,3.4982,41.1408,1.1102e-16,41.1408,
292,202.5273,3.5085,41.1408,4.4409e-16,41.1408,
293,202.5273,3.5184,41.1408,2.2204e-16,41.1408,
294,202.5273,3.5306,41.1408,4.4409e-16,41.1408,
295,202.5273,3.5424,41.1408,1.1102e-16,41.1408,
296,202.5273,3.5536,41.1408,4.4409e-16,41.1408,
297,202.5273,3.5657,41.1408,2.2204e-16,41.1408,
298,202.5273,3.5764,41.1408,4.4409e-16,41.1408,
299,202.5273,3.5884,41.1408,1.1102e-16,41.1408,
300,202.5273,3.6007,41.1408,4.4409e-16,41.1408,
301,202.5273,3.6106,41.1408,2.2204e-16,41.1408,
302,202.5273,3.6212,41.1408,4.4409e-16,41.1408,
303,202.5273,3.634,41.1408,1.1102e-16,41.1408,
304,202.5273,3.6444,41.1408,4.4409e-16,41.1408,
305,202.5273,3.6565,41.1408,2.2204e-16,41.1408,
306,202.5273,3.669,41.1408,4.4409e-16,41.1408,
307,202.5273,3.6807,41.1408,1.1102e-16,41.1408,
308,202.5273,3.6901,41.1408,4.4409e-16,41.1408,
309,202.5273,3.7005,41.1408,2.2204e-16,41.1408,
310,202.5273,3.7127,41.1408,4.4409e-16,41.1408,
311,202.5273,3.7236,41.1408,1.1102e-16,41.1408,
312,202.5273,3.7341,41.1408,4.4409e-16,41.1408,
313,202.5273,3.7449,41.1408,2.2204e-16,41.1408,
314,202.5273,3.7572,41.1408,4.4409e-16,41.1408,
315,202.5273,3.7682,41.1408,1.1102e-16,41.1408,
316,202.5273,3.7793,41.1408,4.4409e-16,41.1408,
317,202.5273,3.791,41.1408,2.2204e-16,41.1408,
318,202.5273,3.8017,41.1408,4.4409e-16,41.1408,
319,202.5273,3.8149,41.1408,1.1102e-16,41.1408,
320,202.5273,3.8288,41.1408,4.4409e-16,41.1408,
321,202.5273,3.8404,41.1408,2.2204e-16,41.1408,
322,202.5273,3.8527,41.1408,4.4409e-16,41.1408,
323,202.5273,3.8644,41.1408,1.1102e-16,41.1408,
324,202.5273,3.8771,41.1408,4.4409e-16,41.1408,
325,202.5273,3.8898,41.1408,2.2204e-16,41.1408,
326,202.5273,3.9027,41.1408,4.4409e-16,41.1408,
327,202.5273,3.9154,41.1408,1.1102e-16,41.1408,
328,202.5273,3.9267,41.1408,4.4409e-16,41.1408,
329,202.5273,3.9375,41.1408,2.2204e-16,41.1408,
330,202.5273,3.9491,41.1408,4.4409e-16,41.1408,
331,202.5273,3.9618,41.1408,1.1102e-16,41.1408,
332,202.5273,3.9719,41.1408,4.4409e-16,41.1408,
333,202.5273,3.9829,41.1408,2.2204e-16,41.1408,
334,202.5273,3.9929,41.1408,4.4409e-16,41.1408,
335,202.5273,4.0038,41.1408,1.1102e-16,41.1408,
336,202.5273,4.0147,41.1408,4.4409e-16,41.1408,
337,202.5273,4.0251,41.1408,2.2204e-16,41.1408,
338,202.5273,4.0371,41.1408,4.4409e-16,41.1408,
339,202.5273,4.0486,41.1408,1.1102e-16,41.1408,
340,202.5273,4.061,41.1408,4.4409e-16,41.1408,
341,202.5273,4.0699,41.1408,2.2204e-16,41.1408,
342,202.5273,4.0816,41.1408,4.4409e-16,41.1408,
343,202.5273,4.0912,41.1408,1.1102e-16,41.1408,
344,202.5273,4.1004,41.1408,4.4409e-16,41.1408,
345,202.5273,4.1099,41.1408,2.2204e-16,41.1408,
346,202.5273,4.1226,41.1408,4.4409e-16,41.1408,
347,202.5273,4.1351,41.1408,1.1102e-16,41.1408,
348,202.5273,4.1469,41.1408,4.4409e-16,41.1408,
349,202.5273,4.1575,41.1408,2.2204e-16,41.1408,
350,202.5273,4.1701,41.1408,4.4409e-16,41.1408,
351,202.5273,4.1804,41.1408,1.1102e-16,41.1408,
352,202.5273,4.1902,41.1408,4.4409e-16,41.1408,
353,202.5273,4.2015,41.1408,2.2204e-16,41.1408,
354,202.5273,4.2141,41.1408,4.4409e-16,41.1408,
355,202.5273,4.2259,41.1408,4.4409e-16,41.1408,
356,202.5273,4.2382,41.1408,4.4409e-16,41.1408,
357,202.5273,4.2498,41.1408,4.4409e-16,41.1408,
358,202.5273,4.2594,41.1408,1.1102e-16,41.1408,
359,202.5273,4.2701,41.1408,2.2204e-16,41.1408,
360,202.5273,4.2809,41.1408,4.4409e-16,41.1408,
361,202.5273,4.2925,41.1408,2.2204e-16,41.1408,
362,202.5273,4.3016,41.1408,2.2204e-16,41.1408,
363,202.5273,4.3116,41.1408,1.1102e-16,41.1408,
364,202.5273,4.3213,41.1408,2.2204e-16,41.1408,
365,202.5273,4.3324,41.1408,4.4409e-16,41.1408,
366,202.5273,4.3459,41.1408,2.2204e-16,41.1408,
367,202.5273,4.3572,41.1408,2.2204e-16,41.1408,
368,202.5273,4.367,41.1408,1.1102e-16,41.1408,
369,202.5273,4.3766,41.1408,2.2204e-16,41.1408,
370,202.5273,4.3868,41.1408,4.4409e-16,41.1408,
371,202.5273,4.3975,41.1408,2.2204e-16,41.1408,
372,202.5273,4.4091,41.1408,2.2204e-16,41.1408,
373,202.5273,4.4218,41.1408,1.1102e-16,41.1408,
374,202.5273,4.4352,41.1408,2.2204e-16,41.1408,
375,202.5273,4.4448,41.1408,1.1102e-16,41.1408,
376,202.5273,4.4552,41.1408,2.2204e-16,41.1408,
377,202.5273,4.4684,41.1408,1.1102e-16,41.1408,
378,202.5273,4.4796,41.1408,2.2204e-16,41.1408,
379,202.5273,4.4929,41.1408,1.1102e-16,41.1408,
380,202.5273,4.5019,41.1408,2.2204e-16,41.1408,
381,202.5273,4.5146,41.1408,1.1102e-16,41.1408,
382,202.5273,4.5242,41.1408,2.2204e-16,41.1408,
383,202.5273,4.5367,41.1408,1.1102e-16,41.1408,
384,202.5273,4.5469,41.1408,2.2204e-16,41.1408,
385,202.5273,4.556,41.1408,1.1102e-16,41.1408,
386,202.5273,4.5683,41.1408,2.2204e-16,41.1408,
387,202.5273,4.5808,41.1408,1.1102e-16,41.1408,
388,202.5273,4.5899,41.1408,2.2204e-16,41.1408,
389,202.5273,4.5992,41.1408,1.1102e-16,41.1408,
390,202.5273,4.6129,41.1408,2.2204e-16,41.1408,
391,202.5273,4.6236,41.1408,1.1102e-16,41.1408,
392,202.5273,4.6337,41.1408,2.2204e-16,41.1408,
393,202.5273,4.6455,41.1408,1.1102e-16,41.1408,
394,202.5273,4.6582,41.1408,2.2204e-16,41.1408,
395,202.5273,4.6697,41.1408,1.1102e-16,41.1408,
396,202.5273,4.6797,41.1408,2.2204e-16,41.1408,
397,202.5273,4.6893,41.1408,1.1102e-16,41.1408,
398,202.5273,4.699,41.1408,2.2204e-16,41.1408,
399,202.5273,4.7081,41.1408,1.1102e-16,41.1408,
400,202.5273,4.717,41.1408,2.2204e-16,41.1408,
401,202.5273,4.7284,41.1408,1.1102e-16,41.1408,
402,202.5273,4.7388,41.1408,2.2204e-16,41.1408,
403,202.5273,4.7508,41.1408,1.1102e-16,41.1408,
404,202.5273,4.7615,41.1408,2.2204e-16,41.1408,
405,202.5273,4.7704,41.1408,1.1102e-16,41.1408,
406,202.5273,4.7813,41.1408,2.2204e-16,41.1408,
407,202.5273,4.7941,41.1408,2.2204e-16,41.1408,
408,202.5273,4.8051,41.1408,2.2204e-16,41.1408,
409,202.5273,4.8178,41.1408,2.2204e-16,41.1408,
410,202.5273,4.8296,41.1408,2.2204e-16,41.1408,
411,202.5273,4.84,41.1408,2.2204e-16,41.1408,
412,202.5273,4.8502,41.1408,2.2204e-16,41.1408,
413,202.5273,4.8612,41.1408,2.2204e-16,41.1408,
414,202.5273,4.8733,41.1408,2.2204e-16,41.1408,
415,202.5273,4.8873,41.1408,2.2204e-16,41.1408,
416,202.5273,4.8971,41.1408,2.2204e-16,41.1408,
417,202.5273,4.9089,41.1408,2.2204e-16,41.1408,
418,202.5273,4.9213,41.1408,2.2204e-16,41.1408,
419,202.5273,4.9316,41.1408,2.2204e-16,41.1408,
420,202.5273,4.9418,41.1408,2.2204e-16,41.1408,
421,202.5273,4.9519,41.1408,2.2204e-16,41.1408,
422,202.5273,4.9643,41.1408,2.2204e-16,41.1408,
423,202.5273,4.9781,41.1408,2.2204e-16,41.1408,
424,202.5273,4.9918,41.1408,2.2204e-16,41.1408,
425,202.5273,5.0037,41.1408,2.2204e-16,41.1408,
426,202.5273,5.0152,41.1408,2.2204e-16,41.1408,
427,202.5273,5.0336,41.1408,2.2204e-16,41.1408,
428,202.5273,5.0482,41.1408,2.2204e-16,41.1408,
429,202.5273,5.0583,41.1408,2.2204e-16,41.1408,
430,202.5273,5.0675,41.1408,2.2204e-16,41.1408,
431,202.5273,5.0769,41.1408,2.2204e-16,41.1408,
432,202.5273,5.089,41.1408,2.2204e-16,41.1408,
433,202.5273,5.1004,41.1408,2.2204e-16,41.1408,
434,202.5273,5.1115,41.1408,2.2204e-16,41.1408,
435,202.5273,5.1225,41.1408,2.2204e-16,41.1408,
436,202.5273,5.1323,41.1408,2.2204e-16,41.1408,
437,202.5273,5.1437,41.1408,2.2204e-16,41.1408,
438,202.5273,5.1547,41.1408,2.2204e-16,41.1408,
439,202.5273,5.1645,41.1408,2.2204e-16,41.1408,
440,202.5273,5.1757,41.1408,2.2204e-16,41.1408,
441,202.5273,5.1879,41.1408,2.2204e-16,41.1408,
442,202.5273,5.1992,41.1408,2.2204e-16,41.1408,
443,202.5273,5.2124,41.1408,2.2204e-16,41.1408,
444,202.5273,5.2216,41.1408,2.2204e-16,41.1408,
445,202.5273,5.2331,41.1408,2.2204e-16,41.1408,
446,202.5273,5.2462,41.1408,2.2204e-16,41.1408,
447,202.5273,5.2584,41.1408,2.2204e-16,41.1408,
448,202.5273,5.271,41.1408,2.2204e-16,41.1408,
449,202.5273,5.2803,41.1408,2.2204e-16,41.1408,
