"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
151,440.5555,1.0741,39.0959,2.2204e-16,39.0959,
152,440.5555,1.0819,39.0959,1.1102e-16,39.0959,
153,440.5555,1.089,39.0959,2.2204e-16,39.0959,
154,440.5555,1.098,39.0959,2.2204e-16,39.0959,
155,440.5555,1.1065,39.0959,4.4409e-16,39.0959,
156,440.5555,1.1124,39.0959,2.2204e-16,39.0959,
157,440.5555,1.1183,39.0959,1.1102e-16,39.0959,
158,440.5555,1.1243,39.0959,2.2204e-16,39.0959,
159,440.5555,1.1307,39.0959,2.2204e-16,39.0959,
160,440.5555,1.1362,39.0959,1.1102e-16,39.0959,
161,440.5555,1.1422,39.0959,2.2204e-16,39.0959,
162,440.5555,1.1481,39.0959,2.2204e-16,39.0959,
163,440.5555,1.1559,39.0959,4.4409e-16,39.0959,
164,440.5555,1.1645,39.0959,2.2204e-16,39.0959,
165,440.5555,1.173,39.0959,1.1102e-16,39.0959,
166,440.5555,1.1812,39.0959,2.2204e-16,39.0959,
167,440.5555,1.1889,39.0959,2.2204e-16,39.0959,
168,440.5555,1.1953,39.0959,1.1102e-16,39.0959,
169,440.5555,1.2012,39.0959,2.2204e-16,39.0959,
170,440.5555,1.2081,39.0959,2.2204e-16,39.0959,
171,440.5555,1.2162,39.0959,4.4409e-16,39.0959,
172,440.5555,1.2222,39.0959,2.2204e-16,39.0959,
173,440.5555,1.2284,39.0959,1.1102e-16,39.0959,
174,440.5555,1.2344,39.0959,2.2204e-16,39.0959,
175,440.5555,1.2406,39.0959,2.2204e-16,39.0959,
176,440.5555,1.2467,39.0959,1.1102e-16,39.0959,
177,440.5555,1.2522,39.0959,2.2204e-16,39.0959,
178,440.5555,1.2578,39.0959,2.2204e-16,39.0959,
179,440.5555,1.264,39.0959,4.4409e-16,39.0959,
180,440.5555,1.2702,39.0959,2.2204e-16,39.0959,
181,440.5555,1.2763,39.0959,1.1102e-16,39.0959,
182,440.5555,1.2821,39.0959,2.2204e-16,39.0959,
183,440.5555,1.2883,39.0959,2.2204e-16,39.0959,
184,440.5555,1.2942,39.0959,1.1102e-16,39.0959,
185,440.5555,1.2997,39.0959,4.4409e-16,39.0959,
186,440.5555,1.3058,39.0959,2.2204e-16,39.0959,
187,440.5555,1.3123,39.0959,2.2204e-16,39.0959,
188,440.5555,1.3202,39.0959,2.2204e-16,39.0959,
189,440.5555,1.3285,39.0959,1.1102e-16,39.0959,
190,440.5555,1.3363,39.0959,2.2204e-16,39.0959,
191,440.5555,1.3442,39.0959,2.2204e-16,39.0959,
192,440.5555,1.3528,39.0959,2.2204e-16,39.0959,
193,440.5555,1.3614,39.0959,4.4409e-16,39.0959,
194,440.5555,1.368,39.0959,1.1102e-16,39.0959,
195,440.5555,1.3737,39.0959,2.2204e-16,39.0959,
196,440.5555,1.3796,39.0959,2.2204e-16,39.0959,
197,440.5555,1.3855,39.0959,1.1102e-16,39.0959,
198,440.5555,1.3913,39.0959,2.2204e-16,39.0959,
199,440.5555,1.397,39.0959,2.2204e-16,39.0959,
200,440.5555,1.4049,39.0959,4.4409e-16,39.0959,
201,440.5555,1.4117,39.0959,2.2204e-16,39.0959,
202,440.5555,1.4178,39.0959,1.1102e-16,39.0959,
203,440.5555,1.4239,39.0959,2.2204e-16,39.0959,
204,440.5555,1.4321,39.0959,2.2204e-16,39.0959,
205,440.5555,1.44,39.0959,1.1102e-16,39.0959,
206,440.5555,1.4476,39.0959,2.2204e-16,39.0959,
207,440.5555,1.4555,39.0959,2.2204e-16,39.0959,
208,440.5555,1.4635,39.0959,4.4409e-16,39.0959,
209,440.5555,1.4709,39.0959,2.2204e-16,39.0959,
210,440.5555,1.4789,39.0959,1.1102e-16,39.0959,
211,440.5555,1.4859,39.0959,2.2204e-16,39.0959,
212,440.5555,1.4921,39.0959,2.2204e-16,39.0959,
213,440.5555,1.4983,39.0959,1.1102e-16,39.0959,
214,440.5555,1.5047,39.0959,2.2204e-16,39.0959,
215,440.5555,1.5123,39.0959,2.2204e-16,39.0959,
216,440.5555,1.5188,39.0959,4.4409e-16,39.0959,
217,440.5555,1.5253,39.0959,2.2204e-16,39.0959,
218,440.5555,1.532,39.0959,1.1102e-16,39.0959,
219,440.5555,1.5394,39.0959,2.2204e-16,39.0959,
220,440.5555,1.5456,39.0959,2.2204e-16,39.0959,
221,440.5555,1.5525,39.0959,1.1102e-16,39.0959,
222,440.5555,1.5604,39.0959,2.2204e-16,39.0959,
223,440.5555,1.5681,39.0959,2.2204e-16,39.0959,
224,440.5555,1.5752,39.0959,4.4409e-16,39.0959,
225,440.5555,1.5812,39.0959,2.2204e-16,39.0959,
226,440.5555,1.587,39.0959,1.1102e-16,39.0959,
227,440.5555,1.5941,39.0959,2.2204e-16,39.0959,
228,440.5555,1.6015,39.0959,2.2204e-16,39.0959,
229,440.5555,1.6076,39.0959,1.1102e-16,39.0959,
230,440.5555,1.6134,39.0959,2.2204e-16,39.0959,
231,440.5555,1.6208,39.0959,2.2204e-16,39.0959,
232,440.5555,1.6283,39.0959,4.4409e-16,39.0959,
233,440.5555,1.6359,39.0959,2.2204e-16,39.0959,
234,440.5555,1.6439,39.0959,1.1102e-16,39.0959,
235,440.5555,1.6529,39.0959,2.2204e-16,39.0959,
236,440.5555,1.661,39.0959,2.2204e-16,39.0959,
237,440.5555,1.6683,39.0959,1.1102e-16,39.0959,
238,440.5555,1.6742,39.0959,4.4409e-16,39.0959,
239,440.5555,1.6817,39.0959,1.1102e-16,39.0959,
240,440.5555,1.6896,39.0959,2.2204e-16,39.0959,
241,440.5555,1.6958,39.0959,2.2204e-16,39.0959,
242,440.5555,1.7032,39.0959,1.1102e-16,39.0959,
243,440.5555,1.7107,39.0959,2.2204e-16,39.0959,
244,440.5555,1.7167,39.0959,2.2204e-16,39.0959,
245,440.5555,1.7229,39.0959,2.2204e-16,39.0959,
246,440.5555,1.7291,39.0959,4.4409e-16,39.0959,
247,440.5555,1.7364,39.0959,1.1102e-16,39.0959,
248,440.5555,1.7439,39.0959,2.2204e-16,39.0959,
249,440.5555,1.752,39.0959,2.2204e-16,39.0959,
250,440.5555,1.7595,39.0959,1.1102e-16,39.0959,
251,440.5555,1.7667,39.0959,2.2204e-16,39.0959,
252,440.5555,1.7725,39.0959,2.2204e-16,39.0959,
253,440.5555,1.7787,39.0959,4.4409e-16,39.0959,
254,440.5555,1.7858,39.0959,2.2204e-16,39.0959,
255,440.5555,1.7931,39.0959,1.1102e-16,39.0959,
256,440.5555,1.8002,39.0959,2.2204e-16,39.0959,
257,440.5555,1.8083,39.0959,2.2204e-16,39.0959,
258,440.5555,1.8155,39.0959,1.1102e-16,39.0959,
259,440.5555,1.8229,39.0959,2.2204e-16,39.0959,
260,440.5555,1.8305,39.0959,2.2204e-16,39.0959,
261,440.5555,1.8399,39.0959,4.4409e-16,39.0959,
262,440.5555,1.8473,39.0959,2.2204e-16,39.0959,
263,440.5555,1.8538,39.0959,1.1102e-16,39.0959,
264,440.5555,1.8609,39.0959,2.2204e-16,39.0959,
265,440.5555,1.8691,39.0959,2.2204e-16,39.0959,
266,440.5555,1.8772,39.0959,1.1102e-16,39.0959,
267,440.5555,1.8845,39.0959,2.2204e-16,39.0959,
268,440.5555,1.8905,39.0959,2.2204e-16,39.0959,
269,440.5555,1.8966,39.0959,4.4409e-16,39.0959,
270,440.5555,1.9025,39.0959,2.2204e-16,39.0959,
271,440.5555,1.9097,39.0959,1.1102e-16,39.0959,
272,440.5555,1.9182,39.0959,2.2204e-16,39.0959,
273,440.5555,1.9263,39.0959,2.2204e-16,39.0959,
274,440.5555,1.9328,39.0959,1.1102e-16,39.0959,
275,440.5555,1.9389,39.0959,2.2204e-16,39.0959,
276,440.5555,1.9449,39.0959,2.2204e-16,39.0959,
277,440.5555,1.951,39.0959,4.4409e-16,39.0959,
278,440.5555,1.9571,39.0959,2.2204e-16,39.0959,
279,440.5555,1.9643,39.0959,1.1102e-16,39.0959,
280,440.5555,1.9722,39.0959,2.2204e-16,39.0959,
281,440.5555,1.9782,39.0959,2.2204e-16,39.0959,
282,440.5555,1.9839,39.0959,1.1102e-16,39.0959,
283,440.5555,1.9895,39.0959,2.2204e-16,39.0959,
284,440.5555,1.9964,39.0959,2.2204e-16,39.0959,
285,440.5555,2.0033,39.0959,4.4409e-16,39.0959,
286,440.5555,2.011,39.0959,2.2204e-16,39.0959,
287,440.5555,2.0187,39.0959,1.1102e-16,39.0959,
288,440.5555,2.026,39.0959,2.2204e-16,39.0959,
289,440.5555,2.0332,39.0959,2.2204e-16,39.0959,
290,440.5555,2.039,39.0959,1.1102e-16,39.0959,
291,440.5555,2.0452,39.0959,4.4409e-16,39.0959,
292,440.5555,2.0511,39.0959,2.2204e-16,39.0959,
293,440.5555,2.057,39.0959,2.2204e-16,39.0959,
294,440.5555,2.0636,39.0959,2.2204e-16,39.0959,
295,440.5555,2.0708,39.0959,1.1102e-16,39.0959,
296,440.5555,2.0789,39.0959,2.2204e-16,39.0959,
297,440.5555,2.0869,39.0959,2.2204e-16,39.0959,
298,440.5555,2.0941,39.0959,2.2204e-16,39.0959,
299,440.5555,2.1023,39.0959,4.4409e-16,39.0959,
300,440.5555,2.1102,39.0959,1.1102e-16,39.0959,
301,440.5555,2.1189,39.0959,2.2204e-16,39.0959,
302,440.5555,2.1271,39.0959,2.2204e-16,39.0959,
303,440.5555,2.1347,39.0959,1.1102e-16,39.0959,
304,440.5555,2.1426,39.0959,2.2204e-16,39.0959,
305,440.5555,2.1502,39.0959,2.2204e-16,39.0959,
306,440.5555,2.1586,39.0959,4.4409e-16,39.0959,
307,440.5555,2.1666,39.0959,2.2204e-16,39.0959,
308,440.5555,2.1746,39.0959,1.1102e-16,39.0959,
309,440.5555,2.1831,39.0959,2.2204e-16,39.0959,
310,440.5555,2.1919,39.0959,2.2204e-16,39.0959,
311,440.5555,2.1998,39.0959,1.1102e-16,39.0959,
312,440.5555,2.2078,39.0959,2.2204e-16,39.0959,
313,440.5555,2.2138,39.0959,2.2204e-16,39.0959,
314,440.5555,2.2226,39.0959,4.4409e-16,39.0959,
315,440.5555,2.2305,39.0959,2.2204e-16,39.0959,
316,440.5555,2.2384,39.0959,1.1102e-16,39.0959,
317,440.5555,2.2471,39.0959,2.2204e-16,39.0959,
318,440.5555,2.2564,39.0959,2.2204e-16,39.0959,
319,440.5555,2.2631,39.0959,1.1102e-16,39.0959,
320,440.5555,2.2693,39.0959,2.2204e-16,39.0959,
321,440.5555,2.2761,39.0959,2.2204e-16,39.0959,
322,440.5555,2.282,39.0959,4.4409e-16,39.0959,
323,440.5555,2.2878,39.0959,2.2204e-16,39.0959,
324,440.5555,2.295,39.0959,1.1102e-16,39.0959,
325,440.5555,2.3006,39.0959,2.2204e-16,39.0959,
326,440.5555,2.3064,39.0959,2.2204e-16,39.0959,
327,440.5555,2.3119,39.0959,1.1102e-16,39.0959,
328,440.5555,2.3174,39.0959,2.2204e-16,39.0959,
329,440.5555,2.324,39.0959,2.2204e-16,39.0959,
330,440.5555,2.3324,39.0959,4.4409e-16,39.0959,
331,440.5555,2.3401,39.0959,2.2204e-16,39.0959,
332,440.5555,2.3462,39.0959,1.1102e-16,39.0959,
333,440.5555,2.3539,39.0959,2.2204e-16,39.0959,
334,440.5555,2.3623,39.0959,2.2204e-16,39.0959,
335,440.5555,2.3702,39.0959,1.1102e-16,39.0959,
336,440.5555,2.3784,39.0959,2.2204e-16,39.0959,
337,440.5555,2.386,39.0959,2.2204e-16,39.0959,
338,440.5555,2.3947,39.0959,4.4409e-16,39.0959,
339,440.5555,2.4008,39.0959,2.2204e-16,39.0959,
340,440.5555,2.4068,39.0959,1.1102e-16,39.0959,
341,440.5555,2.4136,39.0959,2.2204e-16,39.0959,
342,440.5555,2.4195,39.0959,2.2204e-16,39.0959,
343,440.5555,2.426,39.0959,1.1102e-16,39.0959,
344,440.5555,2.4322,39.0959,4.4409e-16,39.0959,
345,440.5555,2.4399,39.0959,2.2204e-16,39.0959,
346,440.5555,2.448,39.0959,2.2204e-16,39.0959,
347,440.5555,2.4553,39.0959,2.2204e-16,39.0959,
348,440.5555,2.4614,39.0959,1.1102e-16,39.0959,
349,440.5555,2.4676,39.0959,2.2204e-16,39.0959,
350,440.5555,2.4738,39.0959,2.2204e-16,39.0959,
351,440.5555,2.4799,39.0959,2.2204e-16,39.0959,
352,440.5555,2.4859,39.0959,4.4409e-16,39.0959,
353,440.5555,2.4938,39.0959,1.1102e-16,39.0959,
354,440.5555,2.5021,39.0959,2.2204e-16,39.0959,
355,440.5555,2.5107,39.0959,2.2204e-16,39.0959,
356,440.5555,2.5188,39.0959,1.1102e-16,39.0959,
357,440.5555,2.5269,39.0959,2.2204e-16,39.0959,
358,440.5555,2.5349,39.0959,2.2204e-16,39.0959,
359,440.5555,2.5425,39.0959,4.4409e-16,39.0959,
360,440.5555,2.5489,39.0959,2.2204e-16,39.0959,
361,440.5555,2.5554,39.0959,1.1102e-16,39.0959,
362,440.5555,2.5616,39.0959,2.2204e-16,39.0959,
363,440.5555,2.5693,39.0959,2.2204e-16,39.0959,
364,440.5555,2.5772,39.0959,1.1102e-16,39.0959,
365,440.5555,2.5846,39.0959,2.2204e-16,39.0959,
366,440.5555,2.5911,39.0959,2.2204e-16,39.0959,
367,440.5555,2.5973,39.0959,4.4409e-16,39.0959,
368,440.5555,2.6054,39.0959,2.2204e-16,39.0959,
369,440.5555,2.6136,39.0959,1.1102e-16,39.0959,
370,440.5555,2.6219,39.0959,2.2204e-16,39.0959,
371,440.5555,2.6283,39.0959,2.2204e-16,39.0959,
372,440.5555,2.6348,39.0959,1.1102e-16,39.0959,
373,440.5555,2.6415,39.0959,2.2204e-16,39.0959,
374,440.5555,2.6492,39.0959,2.2204e-16,39.0959,
375,440.5555,2.6556,39.0959,4.4409e-16,39.0959,
376,440.5555,2.6635,39.0959,2.2204e-16,39.0959,
377,440.5555,2.6714,39.0959,1.1102e-16,39.0959,
378,440.5555,2.6782,39.0959,2.2204e-16,39.0959,
379,440.5555,2.6843,39.0959,2.2204e-16,39.0959,
380,440.5555,2.69,39.0959,1.1102e-16,39.0959,
381,440.5555,2.6969,39.0959,2.2204e-16,39.0959,
382,440.5555,2.7028,39.0959,2.2204e-16,39.0959,
383,440.5555,2.7096,39.0959,4.4409e-16,39.0959,
384,440.5555,2.7165,39.0959,2.2204e-16,39.0959,
385,440.5555,2.7245,39.0959,1.1102e-16,39.0959,
386,440.5555,2.732,39.0959,2.2204e-16,39.0959,
387,440.5555,2.7399,39.0959,2.2204e-16,39.0959,
388,440.5555,2.748,39.0959,1.1102e-16,39.0959,
389,440.5555,2.7548,39.0959,2.2204e-16,39.0959,
390,440.5555,2.7614,39.0959,2.2204e-16,39.0959,
391,440.5555,2.7674,39.0959,4.4409e-16,39.0959,
392,440.5555,2.7748,39.0959,2.2204e-16,39.0959,
393,440.5555,2.7825,39.0959,1.1102e-16,39.0959,
394,440.5555,2.7887,39.0959,2.2204e-16,39.0959,
395,440.5555,2.7948,39.0959,2.2204e-16,39.0959,
396,440.5555,2.8011,39.0959,1.1102e-16,39.0959,
397,440.5555,2.8088,39.0959,4.4409e-16,39.0959,
398,440.5555,2.8168,39.0959,1.1102e-16,39.0959,
399,440.5555,2.825,39.0959,2.2204e-16,39.0959,
400,440.5555,2.8333,39.0959,2.2204e-16,39.0959,
401,440.5555,2.8408,39.0959,1.1102e-16,39.0959,
402,440.5555,2.8481,39.0959,2.2204e-16,39.0959,
403,440.5555,2.8558,39.0959,2.2204e-16,39.0959,
404,440.5555,2.863,39.0959,2.2204e-16,39.0959,
405,440.5555,2.8693,39.0959,4.4409e-16,39.0959,
406,440.5555,2.8774,39.0959,1.1102e-16,39.0959,
407,440.5555,2.8832,39.0959,2.2204e-16,39.0959,
408,440.5555,2.889,39.0959,2.2204e-16,39.0959,
409,440.5555,2.897,39.0959,1.1102e-16,39.0959,
410,440.5555,2.9047,39.0959,2.2204e-16,39.0959,
411,440.5555,2.9136,39.0959,2.2204e-16,39.0959,
412,440.5555,2.9207,39.0959,4.4409e-16,39.0959,
413,440.5555,2.9264,39.0959,2.2204e-16,39.0959,
414,440.5555,2.9321,39.0959,1.1102e-16,39.0959,
415,440.5555,2.9377,39.0959,2.2204e-16,39.0959,
416,440.5555,2.9442,39.0959,2.2204e-16,39.0959,
417,440.5555,2.952,39.0959,1.1102e-16,39.0959,
418,440.5555,2.9593,39.0959,2.2204e-16,39.0959,
419,440.5555,2.9656,39.0959,2.2204e-16,39.0959,
420,440.5555,2.9722,39.0959,4.4409e-16,39.0959,
421,440.5555,2.9784,39.0959,2.2204e-16,39.0959,
422,440.5555,2.9847,39.0959,1.1102e-16,39.0959,
423,440.5555,2.9925,39.0959,2.2204e-16,39.0959,
424,440.5555,3.0001,39.0959,2.2204e-16,39.0959,
425,440.5555,3.006,39.0959,1.1102e-16,39.0959,
426,440.5555,3.0137,39.0959,2.2204e-16,39.0959,
427,440.5555,3.0223,39.0959,2.2204e-16,39.0959,
428,440.5555,3.031,39.0959,4.4409e-16,39.0959,
429,440.5555,3.0385,39.0959,2.2204e-16,39.0959,
430,440.5555,3.0461,39.0959,1.1102e-16,39.0959,
431,440.5555,3.0537,39.0959,2.2204e-16,39.0959,
432,440.5555,3.0614,39.0959,2.2204e-16,39.0959,
433,440.5555,3.0672,39.0959,1.1102e-16,39.0959,
434,440.5555,3.0743,39.0959,2.2204e-16,39.0959,
435,440.5555,3.0831,39.0959,2.2204e-16,39.0959,
436,440.5555,3.0927,39.0959,4.4409e-16,39.0959,
437,440.5555,3.0989,39.0959,2.2204e-16,39.0959,
438,440.5555,3.105,39.0959,1.1102e-16,39.0959,
439,440.5555,3.1109,39.0959,2.2204e-16,39.0959,
440,440.5555,3.1181,39.0959,2.2204e-16,39.0959,
441,440.5555,3.126,39.0959,1.1102e-16,39.0959,
442,440.5555,3.1333,39.0959,2.2204e-16,39.0959,
443,440.5555,3.141,39.0959,2.2204e-16,39.0959,
444,440.5555,3.1488,39.0959,4.4409e-16,39.0959,
445,440.5555,3.1565,39.0959,4.4409e-16,39.0959,
446,440.5555,3.1647,39.0959,1.1102e-16,39.0959,
447,440.5555,3.1732,39.0959,2.2204e-16,39.0959,
448,440.5555,3.181,39.0959,2.2204e-16,39.0959,
449,440.5555,3.1876,39.0959,1.1102e-16,39.0959,
450,440.5555,3.1951,39.0959,4.4409e-16,39.0959,
