"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,37.6174,0.038206,10.2713,1.1102e-16,10.2713,
52,37.6174,0.038575,10.2713,1.1102e-16,10.2713,
53,37.6174,0.039017,10.2713,1.1102e-16,10.2713,
54,37.6174,0.039461,10.2713,1.1102e-16,10.2713,
55,37.6174,0.039816,10.2713,1.1102e-16,10.2713,
56,37.6174,0.040334,10.2713,1.1102e-16,10.2713,
57,37.6174,0.04083,10.2713,1.1102e-16,10.2713,
58,37.6174,0.041317,10.2713,1.1102e-16,10.2713,
59,37.6174,0.041692,10.2713,1.1102e-16,10.2713,
60,37.6174,0.042155,10.2713,1.1102e-16,10.2713,
61,37.6174,0.04253,10.2713,1.1102e-16,10.2713,
62,37.6174,0.042905,10.2713,1.1102e-16,10.2713,
63,37.6174,0.043321,10.2713,1.1102e-16,10.2713,
64,37.6174,0.043697,10.2713,1.1102e-16,10.2713,
65,37.6174,0.04424,10.2713,1.1102e-16,10.2713,
66,37.6174,0.044635,10.2713,1.1102e-16,10.2713,
67,37.6174,0.045133,10.2713,1.1102e-16,10.2713,
68,37.6174,0.045512,10.2713,1.1102e-16,10.2713,
69,37.6174,0.045889,10.2713,1.1102e-16,10.2713,
70,37.6174,0.046328,10.2713,1.1102e-16,10.2713,
71,37.6174,0.046706,10.2713,1.1102e-16,10.2713,
72,37.6174,0.047084,10.2713,1.1102e-16,10.2713,
73,37.6174,0.047459,10.2713,1.1102e-16,10.2713,
74,37.6174,0.047835,10.2713,1.1102e-16,10.2713,
75,37.6174,0.048325,10.2713,1.1102e-16,10.2713,
76,37.6174,0.048698,10.2713,1.1102e-16,10.2713,
77,37.6174,0.049213,10.2713,1.1102e-16,10.2713,
78,37.6174,0.049647,10.2713,1.1102e-16,10.2713,
79,37.6174,0.050067,10.2713,1.1102e-16,10.2713,
80,37.6174,0.050444,10.2713,1.1102e-16,10.2713,
81,37.6174,0.05082,10.2713,1.1102e-16,10.2713,
82,37.6174,0.051297,10.2713,1.1102e-16,10.2713,
83,37.6174,0.051673,10.2713,1.1102e-16,10.2713,
84,37.6174,0.052106,10.2713,1.1102e-16,10.2713,
85,37.6174,0.052482,10.2713,1.1102e-16,10.2713,
86,37.6174,0.052858,10.2713,1.1102e-16,10.2713,
87,37.6174,0.053276,10.2713,1.1102e-16,10.2713,
88,37.6174,0.053651,10.2713,1.1102e-16,10.2713,
89,37.6174,0.054069,10.2713,1.1102e-16,10.2713,
90,37.6174,0.054444,10.2713,1.1102e-16,10.2713,
91,37.6174,0.05482,10.2713,1.1102e-16,10.2713,
92,37.6174,0.055199,10.2713,1.1102e-16,10.2713,
93,37.6174,0.055574,10.2713,1.1102e-16,10.2713,
94,37.6174,0.055994,10.2713,1.1102e-16,10.2713,
95,37.6174,0.056387,10.2713,1.1102e-16,10.2713,
96,37.6174,0.056762,10.2713,1.1102e-16,10.2713,
97,37.6174,0.057216,10.2713,1.1102e-16,10.2713,
98,37.6174,0.057591,10.2713,1.1102e-16,10.2713,
99,37.6174,0.058029,10.2713,1.1102e-16,10.2713,
100,37.6174,0.058502,10.2713,1.1102e-16,10.2713,
101,37.6174,0.05888,10.2713,1.1102e-16,10.2713,
102,37.6174,0.059343,10.2713,1.1102e-16,10.2713,
103,37.6174,0.059719,10.2713,1.1102e-16,10.2713,
104,37.6174,0.060098,10.2713,1.1102e-16,10.2713,
105,37.6174,0.060475,10.2713,1.1102e-16,10.2713,
106,37.6174,0.060846,10.2713,1.1102e-16,10.2713,
107,37.6174,0.061427,10.2713,1.1102e-16,10.2713,
108,37.6174,0.061782,10.2713,1.1102e-16,10.2713,
109,37.6174,0.062268,10.2713,1.1102e-16,10.2713,
110,37.6174,0.062624,10.2713,1.1102e-16,10.2713,
111,37.6174,0.063022,10.2713,1.1102e-16,10.2713,
112,37.6174,0.063378,10.2713,1.1102e-16,10.2713,
113,37.6174,0.063733,10.2713,1.1102e-16,10.2713,
114,37.6174,0.064186,10.2713,1.1102e-16,10.2713,
115,37.6174,0.064541,10.2713,1.1102e-16,10.2713,
116,37.6174,0.064984,10.2713,1.1102e-16,10.2713,
117,37.6174,0.065567,10.2713,1.1102e-16,10.2713,
118,37.6174,0.066053,10.2713,1.1102e-16,10.2713,
119,37.6174,0.066665,10.2713,1.1102e-16,10.2713,
120,37.6174,0.067064,10.2713,1.1102e-16,10.2713,
121,37.6174,0.067421,10.2713,1.1102e-16,10.2713,
122,37.6174,0.067777,10.2713,1.1102e-16,10.2713,
123,37.6174,0.068212,10.2713,1.1102e-16,10.2713,
124,37.6174,0.068568,10.2713,1.1102e-16,10.2713,
125,37.6174,0.068964,10.2713,1.1102e-16,10.2713,
126,37.6174,0.069321,10.2713,1.1102e-16,10.2713,
127,37.6174,0.069676,10.2713,1.1102e-16,10.2713,
128,37.6174,0.070152,10.2713,1.1102e-16,10.2713,
129,37.6174,0.07051,10.2713,1.1102e-16,10.2713,
130,37.6174,0.07094,10.2713,1.1102e-16,10.2713,
131,37.6174,0.071407,10.2713,1.1102e-16,10.2713,
132,37.6174,0.071785,10.2713,1.1102e-16,10.2713,
133,37.6174,0.072204,10.2713,1.1102e-16,10.2713,
134,37.6174,0.072579,10.2713,1.1102e-16,10.2713,
135,37.6174,0.073037,10.2713,1.1102e-16,10.2713,
136,37.6174,0.073415,10.2713,1.1102e-16,10.2713,
137,37.6174,0.073793,10.2713,1.1102e-16,10.2713,
138,37.6174,0.074184,10.2713,1.1102e-16,10.2713,
139,37.6174,0.07456,10.2713,1.1102e-16,10.2713,
140,37.6174,0.074979,10.2713,1.1102e-16,10.2713,
141,37.6174,0.075356,10.2713,1.1102e-16,10.2713,
142,37.6174,0.075732,10.2713,1.1102e-16,10.2713,
143,37.6174,0.076171,10.2713,1.1102e-16,10.2713,
144,37.6174,0.076547,10.2713,1.1102e-16,10.2713,
145,37.6174,0.076966,10.2713,1.1102e-16,10.2713,
146,37.6174,0.077343,10.2713,1.1102e-16,10.2713,
147,37.6174,0.077725,10.2713,1.1102e-16,10.2713,
148,37.6174,0.078268,10.2713,1.1102e-16,10.2713,
149,37.6174,0.078646,10.2713,1.1102e-16,10.2713,
150,37.6174,0.079101,10.2713,1.1102e-16,10.2713,
151,37.6174,0.079477,10.2713,1.1102e-16,10.2713,
152,37.6174,0.079856,10.2713,1.1102e-16,10.2713,
153,37.6174,0.080231,10.2713,1.1102e-16,10.2713,
154,37.6174,0.08062,10.2713,1.1102e-16,10.2713,
155,37.6174,0.081113,10.2713,1.1102e-16,10.2713,
156,37.6174,0.08147,10.2713,1.1102e-16,10.2713,
157,37.6174,0.08185,10.2713,1.1102e-16,10.2713,
158,37.6174,0.082639,10.2713,1.1102e-16,10.2713,
159,37.6174,0.083037,10.2713,1.1102e-16,10.2713,
160,37.6174,0.083394,10.2713,1.1102e-16,10.2713,
161,37.6174,0.08375,10.2713,1.1102e-16,10.2713,
162,37.6174,0.08423,10.2713,1.1102e-16,10.2713,
163,37.6174,0.084586,10.2713,1.1102e-16,10.2713,
164,37.6174,0.085041,10.2713,1.1102e-16,10.2713,
165,37.6174,0.085398,10.2713,1.1102e-16,10.2713,
166,37.6174,0.085754,10.2713,1.1102e-16,10.2713,
167,37.6174,0.086151,10.2713,1.1102e-16,10.2713,
168,37.6174,0.086506,10.2713,1.1102e-16,10.2713,
169,37.6174,0.086904,10.2713,1.1102e-16,10.2713,
170,37.6174,0.087259,10.2713,1.1102e-16,10.2713,
171,37.6174,0.087615,10.2713,1.1102e-16,10.2713,
172,37.6174,0.088073,10.2713,1.1102e-16,10.2713,
173,37.6174,0.088428,10.2713,1.1102e-16,10.2713,
174,37.6174,0.088784,10.2713,1.1102e-16,10.2713,
175,37.6174,0.089189,10.2713,1.1102e-16,10.2713,
176,37.6174,0.089544,10.2713,1.1102e-16,10.2713,
177,37.6174,0.089978,10.2713,1.1102e-16,10.2713,
178,37.6174,0.090332,10.2713,1.1102e-16,10.2713,
179,37.6174,0.090711,10.2713,1.1102e-16,10.2713,
180,37.6174,0.09109,10.2713,1.1102e-16,10.2713,
181,37.6174,0.091466,10.2713,1.1102e-16,10.2713,
182,37.6174,0.091935,10.2713,1.1102e-16,10.2713,
183,37.6174,0.092354,10.2713,1.1102e-16,10.2713,
184,37.6174,0.092729,10.2713,1.1102e-16,10.2713,
185,37.6174,0.09311,10.2713,1.1102e-16,10.2713,
186,37.6174,0.093484,10.2713,1.1102e-16,10.2713,
187,37.6174,0.093861,10.2713,1.1102e-16,10.2713,
188,37.6174,0.094237,10.2713,1.1102e-16,10.2713,
189,37.6174,0.094613,10.2713,1.1102e-16,10.2713,
190,37.6174,0.095162,10.2713,1.1102e-16,10.2713,
191,37.6174,0.095558,10.2713,1.1102e-16,10.2713,
192,37.6174,0.095975,10.2713,1.1102e-16,10.2713,
193,37.6174,0.096353,10.2713,1.1102e-16,10.2713,
194,37.6174,0.096728,10.2713,1.1102e-16,10.2713,
195,37.6174,0.097182,10.2713,1.1102e-16,10.2713,
196,37.6174,0.097558,10.2713,1.1102e-16,10.2713,
197,37.6174,0.098037,10.2713,1.1102e-16,10.2713,
198,37.6174,0.098414,10.2713,1.1102e-16,10.2713,
199,37.6174,0.098788,10.2713,1.1102e-16,10.2713,
200,37.6174,0.099462,10.2713,1.1102e-16,10.2713,
201,37.6174,0.099905,10.2713,1.1102e-16,10.2713,
202,37.6174,0.10028,10.2713,1.1102e-16,10.2713,
203,37.6174,0.10066,10.2713,1.1102e-16,10.2713,
204,37.6174,0.1011,10.2713,1.1102e-16,10.2713,
205,37.6174,0.10148,10.2713,1.1102e-16,10.2713,
206,37.6174,0.10186,10.2713,1.1102e-16,10.2713,
207,37.6174,0.10224,10.2713,1.1102e-16,10.2713,
208,37.6174,0.10261,10.2713,1.1102e-16,10.2713,
209,37.6174,0.10309,10.2713,1.1102e-16,10.2713,
210,37.6174,0.10346,10.2713,1.1102e-16,10.2713,
211,37.6174,0.10391,10.2713,1.1102e-16,10.2713,
212,37.6174,0.10429,10.2713,1.1102e-16,10.2713,
213,37.6174,0.10467,10.2713,1.1102e-16,10.2713,
214,37.6174,0.10505,10.2713,1.1102e-16,10.2713,
215,37.6174,0.10543,10.2713,1.1102e-16,10.2713,
216,37.6174,0.10584,10.2713,1.1102e-16,10.2713,
217,37.6174,0.10626,10.2713,1.1102e-16,10.2713,
218,37.6174,0.10664,10.2713,1.1102e-16,10.2713,
219,37.6174,0.10705,10.2713,1.1102e-16,10.2713,
220,37.6174,0.10743,10.2713,1.1102e-16,10.2713,
221,37.6174,0.10781,10.2713,1.1102e-16,10.2713,
222,37.6174,0.10818,10.2713,1.1102e-16,10.2713,
223,37.6174,0.10856,10.2713,1.1102e-16,10.2713,
224,37.6174,0.109,10.2713,1.1102e-16,10.2713,
225,37.6174,0.10937,10.2713,1.1102e-16,10.2713,
226,37.6174,0.10975,10.2713,1.1102e-16,10.2713,
227,37.6174,0.11013,10.2713,1.1102e-16,10.2713,
228,37.6174,0.1105,10.2713,1.1102e-16,10.2713,
229,37.6174,0.11104,10.2713,1.1102e-16,10.2713,
230,37.6174,0.11147,10.2713,1.1102e-16,10.2713,
231,37.6174,0.11192,10.2713,1.1102e-16,10.2713,
232,37.6174,0.11233,10.2713,1.1102e-16,10.2713,
233,37.6174,0.11268,10.2713,1.1102e-16,10.2713,
234,37.6174,0.11308,10.2713,1.1102e-16,10.2713,
235,37.6174,0.11343,10.2713,1.1102e-16,10.2713,
236,37.6174,0.11393,10.2713,1.1102e-16,10.2713,
237,37.6174,0.11461,10.2713,1.1102e-16,10.2713,
238,37.6174,0.11501,10.2713,1.1102e-16,10.2713,
239,37.6174,0.11537,10.2713,1.1102e-16,10.2713,
240,37.6174,0.11572,10.2713,1.1102e-16,10.2713,
241,37.6174,0.11638,10.2713,1.1102e-16,10.2713,
242,37.6174,0.11681,10.2713,1.1102e-16,10.2713,
243,37.6174,0.11724,10.2713,1.1102e-16,10.2713,
244,37.6174,0.11759,10.2713,1.1102e-16,10.2713,
245,37.6174,0.11807,10.2713,1.1102e-16,10.2713,
246,37.6174,0.11843,10.2713,1.1102e-16,10.2713,
247,37.6174,0.11887,10.2713,1.1102e-16,10.2713,
248,37.6174,0.11923,10.2713,1.1102e-16,10.2713,
249,37.6174,0.11958,10.2713,1.1102e-16,10.2713,
250,37.6174,0.12017,10.2713,1.1102e-16,10.2713,
251,37.6174,0.1206,10.2713,1.1102e-16,10.2713,
252,37.6174,0.12106,10.2713,1.1102e-16,10.2713,
253,37.6174,0.12149,10.2713,1.1102e-16,10.2713,
254,37.6174,0.12192,10.2713,1.1102e-16,10.2713,
255,37.6174,0.1223,10.2713,1.1102e-16,10.2713,
256,37.6174,0.12268,10.2713,1.1102e-16,10.2713,
257,37.6174,0.12312,10.2713,1.1102e-16,10.2713,
258,37.6174,0.12349,10.2713,1.1102e-16,10.2713,
259,37.6174,0.12387,10.2713,1.1102e-16,10.2713,
260,37.6174,0.12425,10.2713,1.1102e-16,10.2713,
261,37.6174,0.12463,10.2713,1.1102e-16,10.2713,
262,37.6174,0.1251,10.2713,1.1102e-16,10.2713,
263,37.6174,0.12548,10.2713,1.1102e-16,10.2713,
264,37.6174,0.12586,10.2713,1.1102e-16,10.2713,
265,37.6174,0.12624,10.2713,1.1102e-16,10.2713,
266,37.6174,0.12661,10.2713,1.1102e-16,10.2713,
267,37.6174,0.12699,10.2713,1.1102e-16,10.2713,
268,37.6174,0.12737,10.2713,1.1102e-16,10.2713,
269,37.6174,0.12781,10.2713,1.1102e-16,10.2713,
270,37.6174,0.12832,10.2713,1.1102e-16,10.2713,
271,37.6174,0.1287,10.2713,1.1102e-16,10.2713,
272,37.6174,0.12915,10.2713,1.1102e-16,10.2713,
273,37.6174,0.12953,10.2713,1.1102e-16,10.2713,
274,37.6174,0.13007,10.2713,1.1102e-16,10.2713,
275,37.6174,0.13045,10.2713,1.1102e-16,10.2713,
276,37.6174,0.13083,10.2713,1.1102e-16,10.2713,
277,37.6174,0.13121,10.2713,1.1102e-16,10.2713,
278,37.6174,0.13158,10.2713,1.1102e-16,10.2713,
279,37.6174,0.13196,10.2713,1.1102e-16,10.2713,
280,37.6174,0.13234,10.2713,1.1102e-16,10.2713,
281,37.6174,0.13272,10.2713,1.1102e-16,10.2713,
282,37.6174,0.13328,10.2713,1.1102e-16,10.2713,
283,37.6174,0.13366,10.2713,1.1102e-16,10.2713,
284,37.6174,0.13413,10.2713,1.1102e-16,10.2713,
285,37.6174,0.13451,10.2713,1.1102e-16,10.2713,
286,37.6174,0.13489,10.2713,1.1102e-16,10.2713,
287,37.6174,0.13526,10.2713,1.1102e-16,10.2713,
288,37.6174,0.13564,10.2713,1.1102e-16,10.2713,
289,37.6174,0.13613,10.2713,1.1102e-16,10.2713,
290,37.6174,0.13651,10.2713,1.1102e-16,10.2713,
291,37.6174,0.13689,10.2713,1.1102e-16,10.2713,
292,37.6174,0.13726,10.2713,1.1102e-16,10.2713,
293,37.6174,0.13764,10.2713,1.1102e-16,10.2713,
294,37.6174,0.13808,10.2713,1.1102e-16,10.2713,
295,37.6174,0.13846,10.2713,1.1102e-16,10.2713,
296,37.6174,0.13892,10.2713,1.1102e-16,10.2713,
297,37.6174,0.1393,10.2713,1.1102e-16,10.2713,
298,37.6174,0.13968,10.2713,1.1102e-16,10.2713,
299,37.6174,0.14017,10.2713,1.1102e-16,10.2713,
300,37.6174,0.14054,10.2713,1.1102e-16,10.2713,
301,37.6174,0.14099,10.2713,1.1102e-16,10.2713,
302,37.6174,0.14135,10.2713,1.1102e-16,10.2713,
303,37.6174,0.14179,10.2713,1.1102e-16,10.2713,
304,37.6174,0.14214,10.2713,1.1102e-16,10.2713,
305,37.6174,0.1425,10.2713,1.1102e-16,10.2713,
306,37.6174,0.143,10.2713,1.1102e-16,10.2713,
307,37.6174,0.14335,10.2713,1.1102e-16,10.2713,
308,37.6174,0.14381,10.2713,1.1102e-16,10.2713,
309,37.6174,0.14418,10.2713,1.1102e-16,10.2713,
310,37.6174,0.14454,10.2713,1.1102e-16,10.2713,
311,37.6174,0.14515,10.2713,1.1102e-16,10.2713,
312,37.6174,0.14551,10.2713,1.1102e-16,10.2713,
313,37.6174,0.14597,10.2713,1.1102e-16,10.2713,
314,37.6174,0.14632,10.2713,1.1102e-16,10.2713,
315,37.6174,0.14677,10.2713,1.1102e-16,10.2713,
316,37.6174,0.14715,10.2713,1.1102e-16,10.2713,
317,37.6174,0.14751,10.2713,1.1102e-16,10.2713,
318,37.6174,0.1479,10.2713,1.1102e-16,10.2713,
319,37.6174,0.14826,10.2713,1.1102e-16,10.2713,
320,37.6174,0.14861,10.2713,1.1102e-16,10.2713,
321,37.6174,0.14944,10.2713,1.1102e-16,10.2713,
322,37.6174,0.14992,10.2713,1.1102e-16,10.2713,
323,37.6174,0.15027,10.2713,1.1102e-16,10.2713,
324,37.6174,0.15065,10.2713,1.1102e-16,10.2713,
325,37.6174,0.15102,10.2713,1.1102e-16,10.2713,
326,37.6174,0.1514,10.2713,1.1102e-16,10.2713,
327,37.6174,0.15178,10.2713,1.1102e-16,10.2713,
328,37.6174,0.15216,10.2713,1.1102e-16,10.2713,
329,37.6174,0.15254,10.2713,1.1102e-16,10.2713,
330,37.6174,0.15292,10.2713,1.1102e-16,10.2713,
331,37.6174,0.15329,10.2713,1.1102e-16,10.2713,
332,37.6174,0.15371,10.2713,1.1102e-16,10.2713,
333,37.6174,0.15412,10.2713,1.1102e-16,10.2713,
334,37.6174,0.1545,10.2713,1.1102e-16,10.2713,
335,37.6174,0.15488,10.2713,1.1102e-16,10.2713,
336,37.6174,0.15526,10.2713,1.1102e-16,10.2713,
337,37.6174,0.15563,10.2713,1.1102e-16,10.2713,
338,37.6174,0.15607,10.2713,1.1102e-16,10.2713,
339,37.6174,0.15645,10.2713,1.1102e-16,10.2713,
340,37.6174,0.15686,10.2713,1.1102e-16,10.2713,
341,37.6174,0.15724,10.2713,1.1102e-16,10.2713,
342,37.6174,0.15762,10.2713,1.1102e-16,10.2713,
343,37.6174,0.15809,10.2713,1.1102e-16,10.2713,
344,37.6174,0.15846,10.2713,1.1102e-16,10.2713,
345,37.6174,0.15884,10.2713,1.1102e-16,10.2713,
346,37.6174,0.15922,10.2713,1.1102e-16,10.2713,
347,37.6174,0.1596,10.2713,1.1102e-16,10.2713,
348,37.6174,0.15998,10.2713,1.1102e-16,10.2713,
349,37.6174,0.16035,10.2713,1.1102e-16,10.2713,
350,37.6174,0.16095,10.2713,1.1102e-16,10.2713,
351,37.6174,0.16133,10.2713,1.1102e-16,10.2713,
352,37.6174,0.16178,10.2713,1.1102e-16,10.2713,
353,37.6174,0.16214,10.2713,1.1102e-16,10.2713,
354,37.6174,0.16268,10.2713,1.1102e-16,10.2713,
355,37.6174,0.16303,10.2713,1.1102e-16,10.2713,
356,37.6174,0.16339,10.2713,1.1102e-16,10.2713,
357,37.6174,0.1638,10.2713,1.1102e-16,10.2713,
358,37.6174,0.16415,10.2713,1.1102e-16,10.2713,
359,37.6174,0.16451,10.2713,1.1102e-16,10.2713,
360,37.6174,0.16496,10.2713,1.1102e-16,10.2713,
361,37.6174,0.16532,10.2713,1.1102e-16,10.2713,
362,37.6174,0.16588,10.2713,1.1102e-16,10.2713,
363,37.6174,0.16642,10.2713,1.1102e-16,10.2713,
364,37.6174,0.16691,10.2713,1.1102e-16,10.2713,
365,37.6174,0.16728,10.2713,1.1102e-16,10.2713,
366,37.6174,0.16768,10.2713,1.1102e-16,10.2713,
367,37.6174,0.16804,10.2713,1.1102e-16,10.2713,
368,37.6174,0.16839,10.2713,1.1102e-16,10.2713,
369,37.6174,0.16888,10.2713,1.1102e-16,10.2713,
370,37.6174,0.16924,10.2713,1.1102e-16,10.2713,
371,37.6174,0.16962,10.2713,1.1102e-16,10.2713,
372,37.6174,0.17,10.2713,1.1102e-16,10.2713,
373,37.6174,0.17035,10.2713,1.1102e-16,10.2713,
374,37.6174,0.17079,10.2713,1.1102e-16,10.2713,
375,37.6174,0.17117,10.2713,1.1102e-16,10.2713,
376,37.6174,0.17155,10.2713,1.1102e-16,10.2713,
377,37.6174,0.17201,10.2713,1.1102e-16,10.2713,
378,37.6174,0.17239,10.2713,1.1102e-16,10.2713,
379,37.6174,0.17281,10.2713,1.1102e-16,10.2713,
380,37.6174,0.17318,10.2713,1.1102e-16,10.2713,
381,37.6174,0.17356,10.2713,1.1102e-16,10.2713,
382,37.6174,0.17394,10.2713,1.1102e-16,10.2713,
383,37.6174,0.17431,10.2713,1.1102e-16,10.2713,
384,37.6174,0.17469,10.2713,1.1102e-16,10.2713,
385,37.6174,0.17507,10.2713,1.1102e-16,10.2713,
386,37.6174,0.17545,10.2713,1.1102e-16,10.2713,
387,37.6174,0.17612,10.2713,1.1102e-16,10.2713,
388,37.6174,0.17649,10.2713,1.1102e-16,10.2713,
389,37.6174,0.17697,10.2713,1.1102e-16,10.2713,
390,37.6174,0.17735,10.2713,1.1102e-16,10.2713,
391,37.6174,0.17786,10.2713,1.1102e-16,10.2713,
392,37.6174,0.17828,10.2713,1.1102e-16,10.2713,
393,37.6174,0.1787,10.2713,1.1102e-16,10.2713,
394,37.6174,0.17908,10.2713,1.1102e-16,10.2713,
395,37.6174,0.17946,10.2713,1.1102e-16,10.2713,
396,37.6174,0.17995,10.2713,1.1102e-16,10.2713,
397,37.6174,0.18033,10.2713,1.1102e-16,10.2713,
398,37.6174,0.18071,10.2713,1.1102e-16,10.2713,
399,37.6174,0.18109,10.2713,1.1102e-16,10.2713,
400,37.6174,0.18146,10.2713,1.1102e-16,10.2713,
401,37.6174,0.182,10.2713,1.1102e-16,10.2713,
402,37.6174,0.18238,10.2713,1.1102e-16,10.2713,
403,37.6174,0.18308,10.2713,1.1102e-16,10.2713,
404,37.6174,0.1835,10.2713,1.1102e-16,10.2713,
405,37.6174,0.18394,10.2713,1.1102e-16,10.2713,
406,37.6174,0.18432,10.2713,1.1102e-16,10.2713,
407,37.6174,0.1847,10.2713,1.1102e-16,10.2713,
408,37.6174,0.18508,10.2713,1.1102e-16,10.2713,
409,37.6174,0.18546,10.2713,1.1102e-16,10.2713,
410,37.6174,0.18584,10.2713,1.1102e-16,10.2713,
411,37.6174,0.18621,10.2713,1.1102e-16,10.2713,
412,37.6174,0.18663,10.2713,1.1102e-16,10.2713,
413,37.6174,0.18701,10.2713,1.1102e-16,10.2713,
414,37.6174,0.18739,10.2713,1.1102e-16,10.2713,
415,37.6174,0.1879,10.2713,1.1102e-16,10.2713,
416,37.6174,0.18832,10.2713,1.1102e-16,10.2713,
417,37.6174,0.18874,10.2713,1.1102e-16,10.2713,
418,37.6174,0.18911,10.2713,1.1102e-16,10.2713,
419,37.6174,0.18949,10.2713,1.1102e-16,10.2713,
420,37.6174,0.18991,10.2713,1.1102e-16,10.2713,
421,37.6174,0.19028,10.2713,1.1102e-16,10.2713,
422,37.6174,0.19076,10.2713,1.1102e-16,10.2713,
423,37.6174,0.19114,10.2713,1.1102e-16,10.2713,
424,37.6174,0.19151,10.2713,1.1102e-16,10.2713,
425,37.6174,0.19189,10.2713,1.1102e-16,10.2713,
426,37.6174,0.19227,10.2713,1.1102e-16,10.2713,
427,37.6174,0.19265,10.2713,1.1102e-16,10.2713,
428,37.6174,0.19303,10.2713,1.1102e-16,10.2713,
429,37.6174,0.1934,10.2713,1.1102e-16,10.2713,
430,37.6174,0.19403,10.2713,1.1102e-16,10.2713,
431,37.6174,0.19441,10.2713,1.1102e-16,10.2713,
432,37.6174,0.19491,10.2713,1.1102e-16,10.2713,
433,37.6174,0.1953,10.2713,1.1102e-16,10.2713,
434,37.6174,0.19568,10.2713,1.1102e-16,10.2713,
435,37.6174,0.19606,10.2713,1.1102e-16,10.2713,
436,37.6174,0.19644,10.2713,1.1102e-16,10.2713,
437,37.6174,0.19689,10.2713,1.1102e-16,10.2713,
438,37.6174,0.19727,10.2713,1.1102e-16,10.2713,
439,37.6174,0.19765,10.2713,1.1102e-16,10.2713,
440,37.6174,0.19803,10.2713,1.1102e-16,10.2713,
441,37.6174,0.1984,10.2713,1.1102e-16,10.2713,
442,37.6174,0.1991,10.2713,1.1102e-16,10.2713,
443,37.6174,0.1996,10.2713,1.1102e-16,10.2713,
444,37.6174,0.19998,10.2713,1.1102e-16,10.2713,
445,37.6174,0.20036,10.2713,1.1102e-16,10.2713,
446,37.6174,0.2008,10.2713,1.1102e-16,10.2713,
447,37.6174,0.20126,10.2713,1.1102e-16,10.2713,
448,37.6174,0.20195,10.2713,1.1102e-16,10.2713,
449,37.6174,0.20259,10.2713,1.1102e-16,10.2713,
450,37.6174,0.20302,10.2713,1.1102e-16,10.2713,
