"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1908,0.78723,220.3205,1,18.3091,
1,0.32728,13.1602,35.0863,17.55,30.0191,1,35.1826,
2,0.62503,4.9031,48.0903,24.0474,4.918,1,48.2103,
3,0.70313,1.9937,50,25,3.9836e-08,1.4572e-05,NaN,
4,0.71386,0.00011867,50,25,8.4505e-09,1.8018e-05,NaN,
5,0.72222,8.6449e-07,50,25,8.2265e-09,4.1829e-06,NaN,
6,0.75028,5.4611e-05,50,25,1.7941e-09,1.6367e-05,NaN,
7,0.75882,6.1132e-08,50,25,1.7893e-09,6.2286e-06,NaN,
8,0.83247,3.7978e-05,50,25,3.8964e-11,2.9076e-06,NaN,
9,0.83439,0,50,25,3.8964e-11,4.2678e-06,NaN,
10,0.84341,4.8898e-09,50,25,3.8874e-11,1.6433e-09,NaN,
11,0.85289,1.3496e-06,50,25,2.4242e-11,1.2072e-09,NaN,
12,0.8548,0,50,25,2.4242e-11,1.772e-09,NaN,
13,0.86475,8.783e-07,50,25,1.818e-11,4.9741e-09,NaN,
14,0.8727,5.0283e-07,50,25,1.4648e-11,2.6512e-08,NaN,
15,0.88022,5.4709e-08,50,25,1.4192e-11,8.3321e-08,NaN,
16,0.88808,2.7373e-09,50,25,1.4169e-11,2.1808e-08,NaN,
17,0.89599,2.758e-08,50,25,1.3945e-11,2.3064e-07,NaN,
18,0.90464,6.5946e-10,50,25,1.3939e-11,1.4537e-09,NaN,
19,0.92297,7.1302e-07,50,25,1.0313e-11,1.8832e-09,NaN,
20,0.93024,4.9104e-07,50,25,9.1507e-12,1.1603e-08,NaN,
21,0.941,2.7542e-07,50,25,7.7291e-12,1.6747e-08,NaN,
22,0.95001,1.9812e-10,50,25,7.7248e-12,4.0299e-09,NaN,
23,0.95906,1.5992e-08,50,25,7.6343e-12,3.6109e-07,NaN,
24,0.96939,2.4522e-11,50,25,7.6341e-12,1.6258e-11,NaN,
25,0.97778,7.7475e-07,50,25,5.5094e-12,1.6629e-08,NaN,
26,0.98604,4.5744e-09,50,25,5.4663e-12,1.2008e-06,NaN,
27,0.99717,9.7067e-12,50,25,5.4662e-12,2.8309e-11,NaN,
28,1.008,2.8827e-07,50,25,4.0716e-12,2.4008e-08,NaN,
29,1.018,3.3698e-11,50,25,4.0715e-12,4.1335e-10,NaN,
30,1.0254,3.164e-08,50,25,3.9503e-12,2.0412e-07,NaN,
31,1.0362,7.4749e-12,50,25,3.9502e-12,3.576e-12,NaN,
32,1.044,9.7518e-07,50,25,2.4436e-12,3.2959e-09,NaN,
33,1.0584,2.5838e-07,50,25,1.2006e-12,1.7761e-08,NaN,
34,1.0674,5.984e-11,50,25,1.2004e-12,2.1817e-10,NaN,
35,1.0746,1.5405e-08,50,25,1.1682e-12,3.2084e-10,NaN,
36,1.081,7.3197e-09,50,25,1.1515e-12,7.2218e-07,NaN,
37,1.0922,9.0657e-13,50,25,1.1515e-12,3.0476e-14,NaN,
38,1.1036,9.2518e-07,50,25,2.9796e-13,1.9117e-11,NaN,
39,1.1122,2.1137e-07,50,25,1.9239e-13,2.3909e-08,NaN,
40,1.1238,8.3834e-11,50,25,1.9215e-13,5.789e-09,NaN,
41,1.1328,3.3486e-10,50,25,1.9119e-13,9.5501e-08,NaN,
42,1.1431,2.0903e-11,50,25,1.9113e-13,3.5819e-10,NaN,
43,1.1539,9.0766e-08,50,25,6.126e-14,9.5713e-11,NaN,
44,1.1599,7.7481e-09,50,25,5.7586e-14,1.6656e-05,NaN,
45,1.1725,2.3557e-12,50,25,5.7586e-14,2.8866e-15,NaN,
46,1.1956,4.4307e-08,50,25,4.293e-14,1.8041e-08,NaN,
47,1.2173,0,50,25,4.293e-14,1.8041e-08,NaN,
