"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,3.2518,0,3.046393829618509e+22,3.4923e-09,1.8851e-09,24.9176,20,190757736213541.3,190757736213541.3,
65,3.2746,0,1.015464609872836e+23,3.4923e-09,1.8851e-09,24.9176,20,635859120711275.1,635859120711275.1,
66,3.2973,0,3.384882032909455e+23,3.4923e-09,1.8851e-09,24.9176,20,2119530402370388,2119530402370388,
67,3.3196,0,1.128294010969818e+24,3.4923e-09,1.8851e-09,24.9176,20,7065101341234098,7065101341234098,
68,3.341,0,3.760980036566062e+24,3.4923e-09,1.8851e-09,24.9176,20,2.355033780411313e+16,2.355033780411313e+16,
69,3.3628,0,1.253660012188687e+25,3.4923e-09,1.8851e-09,24.9176,20,7.85011260137099e+16,7.85011260137099e+16,
70,3.3839,0,4.178866707295624e+25,3.4923e-09,1.8851e-09,24.9176,20,2.616704200456992e+17,2.616704200456992e+17,
71,3.4053,0,1.392955569098541e+26,3.4923e-09,1.8851e-09,24.9176,20,8.722347334856635e+17,8.722347334856635e+17,
72,3.4265,0,4.643185230328472e+26,3.4923e-09,1.8851e-09,24.9176,20,2.907449111618877e+18,2.907449111618877e+18,
73,3.4479,0,1.547728410109491e+27,3.4923e-09,1.8851e-09,24.9176,20,9.691497038729593e+18,9.691497038729593e+18,
74,3.469,0,5.15909470036497e+27,3.4923e-09,1.8851e-09,24.9176,20,3.230499012909865e+19,3.230499012909865e+19,
75,3.4917,0,1.71969823345499e+28,3.4923e-09,1.8851e-09,24.9176,20,1.076833004303288e+20,1.076833004303288e+20,
76,3.5139,0,5.732327444849967e+28,3.4923e-09,1.8851e-09,24.9176,20,3.589443347677628e+20,3.589443347677628e+20,
77,3.535,0,1.910775814949989e+29,3.4923e-09,1.8851e-09,24.9176,20,1.196481115892543e+21,1.196481115892543e+21,
78,3.5569,0,6.369252716499964e+29,3.4923e-09,1.8851e-09,24.9176,20,3.988270386308476e+21,3.988270386308476e+21,
79,3.5774,0,2.123084238833321e+30,3.4923e-09,1.8851e-09,24.9176,20,1.329423462102825e+22,1.329423462102825e+22,
80,3.6003,0,7.076947462777738e+30,3.4923e-09,1.8851e-09,24.9176,20,4.431411540342751e+22,4.431411540342751e+22,
81,3.6213,0,2.35898248759258e+31,3.4923e-09,1.8851e-09,24.9176,20,1.47713718011425e+23,1.47713718011425e+23,
82,3.6428,0,7.863274958641932e+31,3.4923e-09,1.8851e-09,24.9176,20,4.923790600380835e+23,4.923790600380835e+23,
83,3.6635,0,2.621091652880644e+32,3.4923e-09,1.8851e-09,24.9176,20,1.641263533460278e+24,1.641263533460278e+24,
84,3.6855,0,8.736972176268813e+32,3.4923e-09,1.8851e-09,24.9176,20,5.470878444867595e+24,5.470878444867595e+24,
85,3.7063,0,2.912324058756271e+33,3.4923e-09,1.8851e-09,24.9176,20,1.823626148289198e+25,1.823626148289198e+25,
86,3.7293,0,9.707746862520905e+33,3.4923e-09,1.8851e-09,24.9176,20,6.078753827630661e+25,6.078753827630661e+25,
87,3.7501,0,3.235915620840302e+34,3.4923e-09,1.8851e-09,24.9176,20,2.026251275876887e+26,2.026251275876887e+26,
88,3.772,0,1.078638540280101e+35,3.4923e-09,1.8851e-09,24.9176,20,6.754170919589624e+26,6.754170919589624e+26,
89,3.7929,0,3.595461800933669e+35,3.4923e-09,1.8851e-09,24.9176,20,2.251390306529875e+27,2.251390306529875e+27,
90,3.8153,0,1.19848726697789e+36,3.4923e-09,1.8851e-09,24.9176,20,7.504634355099583e+27,7.504634355099583e+27,
91,3.8365,0,3.994957556592966e+36,3.4923e-09,1.8851e-09,24.9176,20,2.501544785033194e+28,2.501544785033194e+28,
92,3.8575,0,1.331652518864322e+37,3.4923e-09,1.8851e-09,24.9176,20,8.338482616777315e+28,8.338482616777315e+28,
93,3.8791,0,4.43884172954774e+37,3.4923e-09,1.8851e-09,24.9176,20,2.779494205592438e+29,2.779494205592438e+29,
94,3.9003,0,1.479613909849247e+38,3.4923e-09,1.8851e-09,24.9176,20,9.264980685308129e+29,9.264980685308129e+29,
95,3.9217,0,4.932046366164157e+38,3.4923e-09,1.8851e-09,24.9176,20,3.08832689510271e+30,3.08832689510271e+30,
96,3.9419,0,1.644015455388052e+39,3.4923e-09,1.8851e-09,24.9176,20,1.02944229836757e+31,1.02944229836757e+31,
97,3.9641,0,5.480051517960174e+39,3.4923e-09,1.8851e-09,24.9176,20,3.4314743278919e+31,3.4314743278919e+31,
98,3.9865,0,1.826683839320058e+40,3.4923e-09,1.8851e-09,24.9176,20,1.143824775963967e+32,1.143824775963967e+32,
99,4.0083,0,6.08894613106686e+40,3.4923e-09,1.8851e-09,24.9176,20,3.812749253213222e+32,3.812749253213222e+32,
100,4.03,0,2.02964871035562e+41,3.4923e-09,1.8851e-09,24.9176,20,1.270916417737741e+33,1.270916417737741e+33,
101,4.0527,0,6.765495701185401e+41,3.4923e-09,1.8851e-09,24.9176,20,4.236388059125803e+33,4.236388059125803e+33,
102,4.0734,0,2.255165233728467e+42,3.4923e-09,1.8851e-09,24.9176,20,1.412129353041934e+34,1.412129353041934e+34,
103,4.0952,0,7.517217445761558e+42,3.4923e-09,1.8851e-09,24.9176,20,4.707097843473115e+34,4.707097843473115e+34,
104,4.1156,0,2.505739148587186e+43,3.4923e-09,1.8851e-09,24.9176,20,1.569032614491038e+35,1.569032614491038e+35,
105,4.137,0,8.352463828623954e+43,3.4923e-09,1.8851e-09,24.9176,20,5.230108714970128e+35,5.230108714970128e+35,
106,4.1584,0,2.784154609541318e+44,3.4923e-09,1.8851e-09,24.9176,20,1.743369571656709e+36,1.743369571656709e+36,
107,4.1794,0,9.280515365137727e+44,3.4923e-09,1.8851e-09,24.9176,20,5.811231905522365e+36,5.811231905522365e+36,
108,4.2004,0,3.093505121712576e+45,3.4923e-09,1.8851e-09,24.9176,20,1.937077301840788e+37,1.937077301840788e+37,
109,4.222,0,1.031168373904192e+46,3.4923e-09,1.8851e-09,24.9176,20,6.456924339469296e+37,6.456924339469296e+37,
110,4.2433,0,3.437227913013974e+46,3.4923e-09,1.8851e-09,24.9176,20,2.152308113156432e+38,2.152308113156432e+38,
111,4.2638,0,1.145742637671325e+47,3.4923e-09,1.8851e-09,24.9176,20,7.174360377188107e+38,7.174360377188107e+38,
112,4.2849,0,3.819142125571082e+47,3.4923e-09,1.8851e-09,24.9176,20,2.391453459062702e+39,2.391453459062702e+39,
113,4.3053,0,1.273047375190361e+48,3.4923e-09,1.8851e-09,24.9176,20,7.971511530209009e+39,7.971511530209009e+39,
114,4.3266,0,4.243491250634536e+48,3.4923e-09,1.8851e-09,24.9176,20,2.65717051006967e+40,2.65717051006967e+40,
115,4.3475,0,1.414497083544845e+49,3.4923e-09,1.8851e-09,24.9176,20,8.857235033565565e+40,8.857235033565565e+40,
116,4.368,0,4.714990278482818e+49,3.4923e-09,1.8851e-09,24.9176,20,2.952411677855189e+41,2.952411677855189e+41,
117,4.389,0,1.57166342616094e+50,3.4923e-09,1.8851e-09,24.9176,20,9.841372259517297e+41,9.841372259517297e+41,
118,4.41,0,5.238878087203132e+50,3.4923e-09,1.8851e-09,24.9176,20,3.280457419839099e+42,3.280457419839099e+42,
119,4.4306,0,1.746292695734377e+51,3.4923e-09,1.8851e-09,24.9176,20,1.093485806613033e+43,1.093485806613033e+43,
120,4.4516,0,5.820975652447925e+51,3.4923e-09,1.8851e-09,24.9176,20,3.64495268871011e+43,3.64495268871011e+43,
121,4.4742,0,1.940325217482642e+52,3.4923e-09,1.8851e-09,24.9176,20,1.214984229570037e+44,1.214984229570037e+44,
122,4.4951,0,6.467750724942139e+52,3.4923e-09,1.8851e-09,24.9176,20,4.049947431900122e+44,4.049947431900122e+44,
123,4.5161,0,2.155916908314046e+53,3.4923e-09,1.8851e-09,24.9176,20,1.349982477300041e+45,1.349982477300041e+45,
124,4.5375,0,7.186389694380155e+53,3.4923e-09,1.8851e-09,24.9176,20,4.499941591000136e+45,4.499941591000136e+45,
125,4.5587,0,2.395463231460052e+54,3.4923e-09,1.8851e-09,24.9176,20,1.499980530333379e+46,1.499980530333379e+46,
126,4.5808,0,7.984877438200172e+54,3.4923e-09,1.8851e-09,24.9176,20,4.999935101111262e+46,4.999935101111262e+46,
127,4.6013,0,2.661625812733391e+55,3.4923e-09,1.8851e-09,24.9176,20,1.666645033703754e+47,1.666645033703754e+47,
128,4.6328,0,8.872086042444637e+55,3.4923e-09,1.8851e-09,24.9176,20,5.555483445679181e+47,5.555483445679181e+47,
129,4.6552,0,2.957362014148212e+56,3.4923e-09,1.8851e-09,24.9176,20,1.851827815226394e+48,1.851827815226394e+48,
130,4.6772,0,9.857873380494043e+56,3.4923e-09,1.8851e-09,24.9176,20,6.17275938408798e+48,6.17275938408798e+48,
131,4.6988,0,3.285957793498014e+57,3.4923e-09,1.8851e-09,24.9176,20,2.05758646136266e+49,2.05758646136266e+49,
132,4.7207,0,1.095319264499338e+58,3.4923e-09,1.8851e-09,24.9176,20,6.858621537875534e+49,6.858621537875534e+49,
133,4.7412,0,3.651064214997794e+58,3.4923e-09,1.8851e-09,24.9176,20,2.286207179291845e+50,2.286207179291845e+50,
134,4.7635,0,1.217021404999265e+59,3.4923e-09,1.8851e-09,24.9176,20,7.620690597639483e+50,7.620690597639483e+50,
135,4.7847,0,4.056738016664216e+59,3.4923e-09,1.8851e-09,24.9176,20,2.540230199213161e+51,2.540230199213161e+51,
136,4.8066,0,1.352246005554739e+60,3.4923e-09,1.8851e-09,24.9176,20,8.467433997377205e+51,8.467433997377205e+51,
137,4.8283,0,4.507486685182463e+60,3.4923e-09,1.8851e-09,24.9176,20,2.822477999125735e+52,2.822477999125735e+52,
138,4.8501,0,1.502495561727487e+61,3.4923e-09,1.8851e-09,24.9176,20,9.408259997085785e+52,9.408259997085785e+52,
139,4.8712,0,5.008318539091625e+61,3.4923e-09,1.8851e-09,24.9176,20,3.136086665695261e+53,3.136086665695261e+53,
140,4.8927,0,1.669439513030542e+62,3.4923e-09,1.8851e-09,24.9176,20,1.04536222189842e+54,1.04536222189842e+54,
141,4.9137,0,5.564798376768473e+62,3.4923e-09,1.8851e-09,24.9176,20,3.484540739661401e+54,3.484540739661401e+54,
142,4.9348,0,1.854932792256158e+63,3.4923e-09,1.8851e-09,24.9176,20,1.161513579887134e+55,1.161513579887134e+55,
143,4.9562,0,6.183109307520526e+63,3.4923e-09,1.8851e-09,24.9176,20,3.871711932957113e+55,3.871711932957113e+55,
144,4.9776,0,2.061036435840175e+64,3.4923e-09,1.8851e-09,24.9176,20,1.290570644319038e+56,1.290570644319038e+56,
145,4.9993,0,6.870121452800586e+64,3.4923e-09,1.8851e-09,24.9176,20,4.301902147730126e+56,4.301902147730126e+56,
146,5.02,0,2.290040484266862e+65,3.4923e-09,1.8851e-09,24.9176,20,1.433967382576709e+57,1.433967382576709e+57,
147,5.0416,0,7.633468280889541e+65,3.4923e-09,1.8851e-09,24.9176,20,4.779891275255697e+57,4.779891275255697e+57,
148,5.0621,0,2.54448942696318e+66,3.4923e-09,1.8851e-09,24.9176,20,1.593297091751899e+58,1.593297091751899e+58,
149,5.0845,0,8.481631423210601e+66,3.4923e-09,1.8851e-09,24.9176,20,5.310990305839663e+58,5.310990305839663e+58,
150,5.106,0,2.827210474403534e+67,3.4923e-09,1.8851e-09,24.9176,20,1.770330101946555e+59,1.770330101946555e+59,
151,5.1272,0,9.424034914678447e+67,3.4923e-09,1.8851e-09,24.9176,20,5.901100339821849e+59,5.901100339821849e+59,
152,5.1486,0,3.141344971559483e+68,3.4923e-09,1.8851e-09,24.9176,20,1.967033446607283e+60,1.967033446607283e+60,
153,5.1702,0,1.047114990519828e+69,3.4923e-09,1.8851e-09,24.9176,20,6.556778155357612e+60,6.556778155357612e+60,
154,5.1907,0,3.490383301732759e+69,3.4923e-09,1.8851e-09,24.9176,20,2.185592718452537e+61,2.185592718452537e+61,
155,5.212,0,1.163461100577586e+70,3.4923e-09,1.8851e-09,24.9176,20,7.285309061508458e+61,7.285309061508458e+61,
156,5.2338,0,3.878203668591955e+70,3.4923e-09,1.8851e-09,24.9176,20,2.428436353836153e+62,2.428436353836153e+62,
157,5.2552,0,1.292734556197318e+71,3.4923e-09,1.8851e-09,24.9176,20,8.09478784612051e+62,8.09478784612051e+62,
158,5.2765,0,4.309115187324395e+71,3.4923e-09,1.8851e-09,24.9176,20,2.698262615373504e+63,2.698262615373504e+63,
159,5.2974,0,1.436371729108132e+72,3.4923e-09,1.8851e-09,24.9176,20,8.994208717911679e+63,8.994208717911679e+63,
160,5.3235,0,4.787905763693772e+72,3.4923e-09,1.8851e-09,24.9176,20,2.998069572637226e+64,2.998069572637226e+64,
161,5.3441,0,1.595968587897924e+73,3.4923e-09,1.8851e-09,24.9176,20,9.993565242124087e+64,9.993565242124087e+64,
162,5.3654,0,5.319895292993081e+73,3.4923e-09,1.8851e-09,24.9176,20,3.331188414041363e+65,3.331188414041363e+65,
163,5.3879,0,1.773298430997694e+74,3.4923e-09,1.8851e-09,24.9176,20,1.110396138013788e+66,1.110396138013788e+66,
164,5.4112,0,5.910994769992312e+74,3.4923e-09,1.8851e-09,24.9176,20,3.701320460045959e+66,3.701320460045959e+66,
165,5.4331,0,1.970331589997437e+75,3.4923e-09,1.8851e-09,24.9176,20,1.233773486681986e+67,1.233773486681986e+67,
166,5.4568,0,6.567771966658124e+75,3.4923e-09,1.8851e-09,24.9176,20,4.112578288939954e+67,4.112578288939954e+67,
167,5.4786,0,2.189257322219375e+76,3.4923e-09,1.8851e-09,24.9176,20,1.370859429646651e+68,1.370859429646651e+68,
168,5.5012,0,7.297524407397916e+76,3.4923e-09,1.8851e-09,24.9176,20,4.569531432155504e+68,4.569531432155504e+68,
169,5.5223,0,2.432508135799306e+77,3.4923e-09,1.8851e-09,24.9176,20,1.523177144051835e+69,1.523177144051835e+69,
170,5.5453,0,8.108360452664353e+77,3.4923e-09,1.8851e-09,24.9176,20,5.07725714683945e+69,5.07725714683945e+69,
171,5.567,0,2.702786817554784e+78,3.4923e-09,1.8851e-09,24.9176,20,1.692419048946484e+70,1.692419048946484e+70,
172,5.5899,0,9.009289391849282e+78,3.4923e-09,1.8851e-09,24.9176,20,5.641396829821611e+70,5.641396829821611e+70,
173,5.6113,0,3.00309646394976e+79,3.4923e-09,1.8851e-09,24.9176,20,1.880465609940538e+71,1.880465609940538e+71,
174,5.6345,0,1.00103215464992e+80,3.4923e-09,1.8851e-09,24.9176,20,6.268218699801791e+71,6.268218699801791e+71,
175,5.6562,0,3.336773848833068e+80,3.4923e-09,1.8851e-09,24.9176,20,2.089406233267264e+72,2.089406233267264e+72,
176,5.6791,0,1.112257949611023e+81,3.4923e-09,1.8851e-09,24.9176,20,6.964687444224214e+72,6.964687444224214e+72,
177,5.7013,0,3.707526498703409e+81,3.4923e-09,1.8851e-09,24.9176,20,2.321562481408071e+73,2.321562481408071e+73,
178,5.7233,0,1.23584216623447e+82,3.4923e-09,1.8851e-09,24.9176,20,7.73854160469357e+73,7.73854160469357e+73,
179,5.7448,0,4.119473887448233e+82,3.4923e-09,1.8851e-09,24.9176,20,2.579513868231191e+74,2.579513868231191e+74,
180,5.7677,0,1.373157962482744e+83,3.4923e-09,1.8851e-09,24.9176,20,8.598379560770635e+74,8.598379560770635e+74,
181,5.7891,0,4.577193208275815e+83,3.4923e-09,1.8851e-09,24.9176,20,2.866126520256879e+75,2.866126520256879e+75,
182,5.8115,0,1.525731069425272e+84,3.4923e-09,1.8851e-09,24.9176,20,9.553755067522931e+75,9.553755067522931e+75,
183,5.8338,0,5.085770231417573e+84,3.4923e-09,1.8851e-09,24.9176,20,3.184585022507643e+76,3.184585022507643e+76,
184,5.856,0,1.695256743805858e+85,3.4923e-09,1.8851e-09,24.9176,20,1.061528340835881e+77,1.061528340835881e+77,
185,5.8778,0,5.650855812686193e+85,3.4923e-09,1.8851e-09,24.9176,20,3.538427802786272e+77,3.538427802786272e+77,
186,5.9001,0,1.883618604228731e+86,3.4923e-09,1.8851e-09,24.9176,20,1.179475934262091e+78,1.179475934262091e+78,
187,5.9214,0,6.278728680762438e+86,3.4923e-09,1.8851e-09,24.9176,20,3.931586447540303e+78,3.931586447540303e+78,
188,5.9455,0,2.092909560254146e+87,3.4923e-09,1.8851e-09,24.9176,20,1.310528815846767e+79,1.310528815846767e+79,
189,5.9696,0,6.976365200847153e+87,3.4923e-09,1.8851e-09,24.9176,20,4.368429386155892e+79,4.368429386155892e+79,
190,5.9929,0,2.325455066949051e+88,3.4923e-09,1.8851e-09,24.9176,20,1.456143128718631e+80,1.456143128718631e+80,
191,6.0149,0,7.75151688983017e+88,3.4923e-09,1.8851e-09,24.9176,20,4.853810429062101e+80,4.853810429062101e+80,
192,6.0363,0,2.583838963276723e+89,3.4923e-09,1.8851e-09,24.9176,20,1.617936809687367e+81,1.617936809687367e+81,
193,6.0583,0,8.612796544255744e+89,3.4923e-09,1.8851e-09,24.9176,20,5.39312269895789e+81,5.39312269895789e+81,
194,6.0808,0,2.870932181418582e+90,3.4923e-09,1.8851e-09,24.9176,20,1.797707566319297e+82,1.797707566319297e+82,
195,6.1034,0,9.56977393806194e+90,3.4923e-09,1.8851e-09,24.9176,20,5.992358554397657e+82,5.992358554397657e+82,
196,6.1248,0,3.189924646020647e+91,3.4923e-09,1.8851e-09,24.9176,20,1.997452851465886e+83,1.997452851465886e+83,
197,6.1473,0,1.063308215340216e+92,3.4923e-09,1.8851e-09,24.9176,20,6.658176171552954e+83,6.658176171552954e+83,
198,6.1687,0,3.544360717800719e+92,3.4923e-09,1.8851e-09,24.9176,20,2.219392057184318e+84,2.219392057184318e+84,
199,6.1917,0,1.18145357260024e+93,3.4923e-09,1.8851e-09,24.9176,20,7.397973523947727e+84,7.397973523947727e+84,
200,6.2135,0,3.938178575334133e+93,3.4923e-09,1.8851e-09,24.9176,20,2.465991174649242e+85,2.465991174649242e+85,
201,6.2364,0,1.312726191778044e+94,3.4923e-09,1.8851e-09,24.9176,20,8.219970582164142e+85,8.219970582164142e+85,
202,6.2583,0,4.375753972593481e+94,3.4923e-09,1.8851e-09,24.9176,20,2.739990194054714e+86,2.739990194054714e+86,
203,6.28,0,1.45858465753116e+95,3.4923e-09,1.8851e-09,24.9176,20,9.133300646849047e+86,9.133300646849047e+86,
204,6.3056,0,4.861948858437202e+95,3.4923e-09,1.8851e-09,24.9176,20,3.044433548949682e+87,3.044433548949682e+87,
205,6.3277,0,1.620649619479067e+96,3.4923e-09,1.8851e-09,24.9176,20,1.014811182983228e+88,1.014811182983228e+88,
206,6.3491,0,5.402165398263558e+96,3.4923e-09,1.8851e-09,24.9176,20,3.382703943277425e+88,3.382703943277425e+88,
207,6.371,0,1.800721799421186e+97,3.4923e-09,1.8851e-09,24.9176,20,1.127567981092475e+89,1.127567981092475e+89,
208,6.3927,0,6.002405998070621e+97,3.4923e-09,1.8851e-09,24.9176,20,3.758559936974917e+89,3.758559936974917e+89,
209,6.4143,0,2.000801999356874e+98,3.4923e-09,1.8851e-09,24.9176,20,1.252853312324973e+90,1.252853312324973e+90,
210,6.4354,0,6.669339997856246e+98,3.4923e-09,1.8851e-09,24.9176,20,4.176177707749908e+90,4.176177707749908e+90,
211,6.4581,0,2.223113332618749e+99,3.4923e-09,1.8851e-09,24.9176,20,1.392059235916636e+91,1.392059235916636e+91,
212,6.4795,0,7.410377775395829e+99,3.4923e-09,1.8851e-09,24.9176,20,4.640197453055454e+91,4.640197453055454e+91,
213,6.5015,0,2.470125925131943e+100,3.4923e-09,1.8851e-09,24.9176,20,1.546732484351818e+92,1.546732484351818e+92,
214,6.5229,0,8.233753083773143e+100,3.4923e-09,1.8851e-09,24.9176,20,5.155774947839394e+92,5.155774947839394e+92,
215,6.5442,0,2.744584361257715e+101,3.4923e-09,1.8851e-09,24.9176,20,1.718591649279798e+93,1.718591649279798e+93,
216,6.5658,0,9.148614537525716e+101,3.4923e-09,1.8851e-09,24.9176,20,5.72863883093266e+93,5.72863883093266e+93,
217,6.5875,0,3.049538179175239e+102,3.4923e-09,1.8851e-09,24.9176,20,1.909546276977553e+94,1.909546276977553e+94,
218,6.6087,0,1.016512726391746e+103,3.4923e-09,1.8851e-09,24.9176,20,6.365154256591845e+94,6.365154256591845e+94,
219,6.6298,0,3.388375754639155e+103,3.4923e-09,1.8851e-09,24.9176,20,2.121718085530615e+95,2.121718085530615e+95,
220,6.6516,0,1.129458584879718e+104,3.4923e-09,1.8851e-09,24.9176,20,7.072393618435386e+95,7.072393618435386e+95,
